Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/1/2026 1:36:26 PM	40.65	3.54	1.80	4.52	0.00	0.00	0.00	0.00	50.50	76.51	1.51	17.60	21543	3536	808	136	0	0	0	0	26023	139.55	39.62	14.67	64.31	101.32	65.32	168.87	1.15	21.01	21.03
6/1/2026 1:36:28 PM	36.13	3.45	2.87	4.55	0.00	0.00	0.00	0.00	47.00	77.70	1.58	17.58	19149	3447	1290	137	0	0	0	0	24023	141.73	39.97	14.73	60.81	95.55	62.51	156.85	1.16	21.02	21.08
6/1/2026 1:36:31 PM	26.47	2.22	1.83	4.13	0.00	0.00	0.00	0.00	34.65	78.38	1.65	17.48	14029	2216	825	124	0	0	0	0	17194	142.97	31.28	11.17	45.04	72.23	48.50	116.05	1.16	21.05	21.10
6/1/2026 1:36:34 PM	22.38	2.44	2.08	3.05	0.00	0.00	0.00	0.00	29.95	78.21	1.73	17.52	11859	2438	938	92	0	0	0	0	15327	142.66	26.75	9.76	40.03	61.74	42.19	98.82	1.17	21.05	21.10
6/1/2026 1:36:37 PM	19.62	1.86	1.86	3.72	0.00	0.00	0.00	0.00	27.05	79.08	1.80	17.68	10397	1855	838	112	0	0	0	0	13201	144.24	26.67	9.59	36.45	57.32	40.38	90.18	1.18	21.07	21.10
6/1/2026 1:36:40 PM	13.58	1.85	1.40	3.04	0.00	0.00	0.00	0.00	19.88	79.81	1.88	17.85	7198	1851	630	91	0	0	0	0	9770	145.57	20.89	7.95	28.85	42.67	32.60	64.20	1.18	21.08	21.07
6/1/2026 1:36:42 PM	12.43	2.33	1.62	3.16	0.00	0.00	0.00	0.00	19.53	80.61	1.96	17.88	6586	2327	727	95	0	0	0	0	9735	147.04	21.40	8.70	30.14	41.35	33.72	61.69	1.19	21.10	21.11
6/1/2026 1:36:45 PM	11.82	2.41	1.64	3.47	0.00	0.00	0.00	0.00	19.33	81.38	2.04	17.73	6263	2409	737	104	0	0	0	0	9513	148.44	22.13	9.23	30.64	41.03	34.60	60.83	1.20	21.11	21.11
6/1/2026 1:36:48 PM	10.23	2.51	1.85	3.24	0.00	0.00	0.00	0.00	17.84	82.36	2.14	17.14	5423	2512	834	97	0	0	0	0	8867	150.22	21.22	8.78	29.20	37.84	33.11	55.26	1.21	21.13	21.18
6/1/2026 1:36:50 PM	10.43	2.19	1.31	3.23	0.00	0.00	0.00	0.00	17.17	82.38	2.23	15.94	5530	2194	590	97	0	0	0	0	8412	150.25	20.12	8.53	27.55	37.49	31.60	53.10	1.22	21.12	21.18
6/1/2026 1:36:53 PM	8.34	2.33	1.51	1.48	0.00	0.00	0.00	0.21	13.66	83.72	2.32	15.49	4418	2331	680	44	0	0	0	0	7473	152.69	14.94	6.22	22.34	32.65	24.33	41.20	1.23	21.13	21.18
6/1/2026 1:36:56 PM	8.47	2.01	1.59	1.74	0.00	0.00	0.00	0.22	13.81	83.81	2.41	15.31	4487	2011	716	52	0	0	0	0	7266	152.86	15.78	5.94	21.81	33.65	24.64	42.93	1.24	21.14	21.21
6/1/2026 1:36:58 PM	7.13	1.86	0.96	1.15	0.00	0.00	0.00	0.46	11.10	84.17	2.51	15.51	3780	1862	430	35	0	0	0	0	6107	153.52	12.33	4.81	18.33	30.59	20.41	35.33	1.25	21.17	21.27
