Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/10/2026 10:35:02 AM	0.00	0.16	0.00	0.21	0.00	0.00	0.00	0.30	0.37	87.12	39.35	5.11	0	158	0	6	0	0	0	0	165	158.90	2.07	1.12	2.98	5.49	4.63	2.81	4.86	19.45	21.87
7/10/2026 10:35:05 AM	0.00	0.18	0.00	0.22	0.00	0.00	0.00	0.30	0.40	87.05	39.73	5.09	0	177	0	7	0	0	0	0	184	158.76	2.09	1.17	3.06	5.47	4.72	2.82	4.89	19.42	21.82
7/10/2026 10:35:07 AM	0.00	0.16	0.00	0.22	0.00	0.00	0.00	0.30	0.38	87.08	40.17	5.05	0	162	0	7	0	0	0	0	168	158.82	2.02	1.16	2.99	5.50	4.67	2.85	4.94	19.37	21.77
7/10/2026 10:35:10 AM	0.00	0.18	0.00	0.22	0.00	0.00	0.00	0.30	0.40	86.79	40.72	5.10	0	181	0	6	0	0	0	0	187	158.29	2.02	1.17	3.08	5.56	4.71	2.90	4.99	19.33	21.71
7/10/2026 10:35:13 AM	0.00	0.18	0.00	0.23	0.00	0.00	0.00	0.30	0.41	86.47	41.22	5.10	0	177	0	7	0	0	0	0	184	157.71	2.11	1.21	3.13	5.53	4.70	2.90	5.04	19.28	21.69
7/10/2026 10:35:16 AM	0.00	0.19	0.00	0.21	0.00	0.00	0.00	0.32	0.40	86.45	41.64	5.11	0	187	0	6	0	0	0	0	194	157.68	2.11	1.19	3.09	5.74	4.72	2.91	5.08	19.23	21.66
7/10/2026 10:35:18 AM	0.00	0.19	0.00	0.20	0.00	0.00	0.00	0.32	0.39	86.40	42.02	5.11	0	188	0	6	0	0	0	0	194	157.58	2.04	1.14	3.11	5.78	4.69	3.00	5.12	19.17	21.58
7/10/2026 10:35:21 AM	0.00	0.19	0.00	0.21	0.00	0.00	0.00	0.31	0.41	86.20	42.43	5.09	0	194	0	6	0	0	0	0	200	157.22	2.01	1.20	3.09	5.67	4.78	2.94	5.16	19.14	21.56
7/10/2026 10:35:24 AM	0.00	0.19	0.00	0.20	0.00	0.00	0.00	0.32	0.39	86.03	42.97	5.10	0	188	0	6	0	0	0	0	194	156.91	2.04	1.17	3.02	5.71	4.73	2.87	5.21	19.08	21.53
7/10/2026 10:35:27 AM	0.00	0.17	0.00	0.21	0.00	0.00	0.00	0.31	0.38	85.97	43.41	5.09	0	175	0	6	0	0	0	0	181	156.81	2.08	1.19	3.04	5.68	4.66	2.88	5.25	19.03	21.48
7/10/2026 10:35:30 AM	0.23	0.26	0.00	0.21	0.00	0.00	0.00	0.34	0.70	85.79	43.82	5.09	119	263	0	6	0	0	0	0	388	156.47	2.30	1.31	3.69	6.67	5.03	3.95	5.29	18.98	21.42
7/10/2026 10:35:32 AM	0.00	0.17	0.00	0.23	0.00	0.00	0.00	0.32	0.40	85.77	44.24	5.09	0	169	0	7	0	0	0	0	176	156.44	2.10	1.24	3.07	5.81	4.71	3.03	5.34	18.93	21.39
7/10/2026 10:35:35 AM	0.00	0.20	0.00	0.20	0.00	0.00	0.00	0.33	0.40	85.74	44.59	5.13	0	197	0	6	0	0	0	0	203	156.38	2.06	1.19	3.08	5.90	4.76	2.99	5.37	18.91	21.39
7/10/2026 10:35:38 AM	0.00	0.19	0.00	0.21	0.00	0.00	0.00	0.33	0.40	85.67	44.91	5.10	0	193	0	6	0	0	0	0	200	156.25	2.15	1.28	3.09	5.91	4.72	2.93	5.40	18.83	21.32
7/10/2026 10:35:41 AM	0.00	0.19	0.00	0.20	0.00	0.00	0.00	0.33	0.39	85.65	45.26	5.09	0	187	0	6	0	0	0	0	193	156.22	2.13	1.17	3.04	5.91	4.71	2.93	5.44	18.77	21.27
7/10/2026 10:35:43 AM	0.00	0.20	0.00	0.18	0.00	0.00	0.00	0.32	0.38	85.61	45.67	5.09	0	197	0	5	0	0	0	0	202	156.14	2.06	1.18	3.00	5.81	4.67	2.80	5.48	18.73	21.26
7/10/2026 10:35:46 AM	0.00	0.20	0.00	0.19	0.00	0.00	0.00	0.33	0.39	85.56	46.12	5.08	0	197	0	6	0	0	0	0	203	156.06	2.08	1.12	3.04	5.92	4.75	2.96	5.52	18.69	21.23
7/10/2026 10:35:49 AM	0.00	0.18	0.00	0.21	0.00	0.00	0.00	0.32	0.40	85.57	46.57	5.10	0	182	0	6	0	0	0	0	189	156.08	2.17	1.17	3.06	5.86	4.73	2.95	5.56	18.68	21.21
7/10/2026 10:35:52 AM	0.00	0.19	0.00	0.23	0.00	0.00	0.00	0.33	0.41	85.41	47.08	5.08	0	185	0	7	0	0	0	0	192	155.77	2.21	1.19	3.09	5.95	4.81	3.02	5.61	18.60	21.11
7/10/2026 10:35:54 AM	0.00	0.23	0.00	0.18	0.00	0.00	0.00	0.34	0.40	85.47	47.52	5.07	0	227	0	5	0	0	0	0	232	155.90	2.11	1.21	3.14	6.03	4.75	2.92	5.66	18.58	21.07
7/10/2026 10:35:57 AM	0.00	0.21	0.00	0.17	0.00	0.00	0.00	0.34	0.39	85.57	48.00	5.08	0	214	0	5	0	0	0	0	219	156.08	2.07	1.16	3.05	5.97	4.73	2.88	5.70	18.52	21.05
7/10/2026 10:36:00 AM	0.00	0.21	0.00	0.19	0.00	0.00	0.00	0.33	0.40	85.16	48.46	5.07	0	205	0	6	0	0	0	0	211	155.32	2.12	1.25	3.07	5.99	4.75	2.92	5.75	18.47	20.99
7/10/2026 10:36:02 AM	0.00	0.22	0.00	0.18	0.00	0.00	0.00	0.34	0.39	85.38	48.89	5.05	0	216	0	5	0	0	0	0	221	155.73	2.09	1.16	3.09	6.06	4.74	2.95	5.79	18.44	20.91
7/10/2026 10:36:05 AM	0.00	0.24	0.00	0.18	0.00	0.00	0.00	0.35	0.42	85.12	49.40	5.05	0	239	0	5	0	0	0	0	244	155.26	2.14	1.16	3.18	6.20	4.83	3.02	5.84	18.38	20.92
7/10/2026 10:36:08 AM	0.00	0.23	0.00	0.17	0.00	0.00	0.00	0.35	0.40	85.16	49.82	5.04	0	228	0	5	0	0	0	0	233	155.33	2.16	1.12	3.13	6.20	4.77	2.99	5.88	18.32	20.91
7/10/2026 10:36:11 AM	0.00	0.20	0.00	0.18	0.00	0.00	0.00	0.34	0.39	85.34	50.21	5.01	0	203	0	6	0	0	0	0	208	155.66	2.10	1.19	3.07	6.00	4.70	2.95	5.92	18.28	20.82
7/10/2026 10:36:14 AM	0.00	0.22	0.00	0.17	0.00	0.00	0.00	0.34	0.39	85.49	50.57	5.01	0	221	0	5	0	0	0	0	227	155.94	2.03	1.18	3.05	5.96	4.78	2.89	5.96	18.23	20.81
7/10/2026 10:36:16 AM	0.00	0.21	0.00	0.16	0.00	0.00	0.00	0.34	0.37	85.40	50.95	5.02	0	209	0	5	0	0	0	0	214	155.77	2.07	1.15	2.98	5.95	4.66	2.77	5.99	18.23	20.78
7/10/2026 10:36:19 AM	0.00	0.23	0.00	0.15	0.00	0.00	0.00	0.35	0.38	85.35	51.40	5.01	0	232	0	5	0	0	0	0	237	155.67	2.09	1.19	3.06	6.06	4.70	2.80	6.04	18.15	20.73
7/10/2026 10:36:22 AM	0.00	0.23	0.00	0.15	0.00	0.00	0.00	0.35	0.38	85.41	51.77	5.01	0	231	0	4	0	0	0	0	235	155.79	2.02	1.16	3.04	6.14	4.74	2.90	6.07	18.11	20.70
7/10/2026 10:36:24 AM	0.00	0.23	0.00	0.16	0.00	0.00	0.00	0.34	0.39	85.36	52.17	5.00	0	230	0	5	0	0	0	0	235	155.69	2.06	1.17	3.04	6.06	4.77	2.85	6.11	18.08	20.62
7/10/2026 10:36:27 AM	0.00	0.25	0.00	0.12	0.00	0.00	0.00	0.35	0.37	85.14	52.55	5.01	0	252	0	3	0	0	0	0	256	155.29	1.94	1.12	3.03	6.11	4.71	2.78	6.15	18.02	20.55
7/10/2026 10:36:29 AM	0.00	0.26	0.00	0.14	0.00	0.00	0.00	0.36	0.40	84.99	52.99	5.02	0	256	0	4	0	0	0	0	260	155.02	2.05	1.18	3.18	6.27	4.74	2.96	6.19	17.98	20.54
7/10/2026 10:36:32 AM	0.00	0.27	0.00	0.14	0.00	0.00	0.00	0.38	0.40	84.69	53.36	5.06	0	267	0	4	0	0	0	0	272	154.47	2.12	1.33	3.17	6.50	4.76	2.96	6.23	17.97	20.54
7/10/2026 10:36:35 AM	0.00	0.24	0.00	0.18	0.00	0.00	0.00	0.37	0.42	84.48	53.81	5.07	0	240	0	5	0	0	0	0	246	154.09	2.22	1.21	3.17	6.43	4.85	3.07	6.27	17.89	20.46
7/10/2026 10:36:38 AM	0.00	0.26	0.00	0.16	0.00	0.00	0.00	0.38	0.42	84.38	54.09	5.07	0	263	0	5	0	0	0	0	268	153.91	2.26	1.30	3.25	6.57	4.80	3.03	6.30	17.87	20.42
7/10/2026 10:36:41 AM	0.00	0.22	0.00	0.19	0.00	0.00	0.00	0.36	0.41	84.41	54.27	5.09	0	221	0	6	0	0	0	0	226	153.95	2.36	1.22	3.16	6.44	4.77	3.03	6.32	17.81	20.42
7/10/2026 10:36:43 AM	0.00	0.26	0.00	0.15	0.00	0.00	0.00	0.38	0.41	84.41	54.53	5.11	0	259	0	5	0	0	0	0	263	153.95	2.11	1.19	3.12	6.60	4.91	3.11	6.34	17.79	20.33
7/10/2026 10:36:46 AM	0.00	0.25	0.00	0.15	0.00	0.00	0.00	0.38	0.41	84.02	54.81	5.13	0	252	0	5	0	0	0	0	257	153.25	2.25	1.18	3.18	6.56	4.77	3.03	6.37	17.76	20.28
7/10/2026 10:36:49 AM	0.00	0.28	0.00	0.15	0.00	0.00	0.00	0.38	0.43	84.22	55.02	5.12	0	276	0	5	0	0	0	0	281	153.62	2.18	1.21	3.31	6.56	4.83	3.12	6.39	17.69	20.26
7/10/2026 10:36:52 AM	0.00	0.28	0.00	0.15	0.00	0.00	0.00	0.38	0.43	84.12	55.23	5.11	0	277	0	5	0	0	0	0	282	153.42	2.18	1.24	3.26	6.54	4.85	3.05	6.41	17.66	20.23
7/10/2026 10:36:55 AM	0.00	0.25	0.00	0.17	0.00	0.00	0.00	0.38	0.42	84.08	55.36	5.11	0	247	0	5	0	0	0	0	252	153.36	2.26	1.28	3.21	6.63	4.79	3.12	6.43	17.62	20.17
7/10/2026 10:36:57 AM	0.00	0.27	0.00	0.14	0.00	0.00	0.00	0.39	0.41	84.16	55.55	5.09	0	273	0	4	0	0	0	0	277	153.49	2.20	1.28	3.23	6.63	4.77	3.02	6.44	17.60	20.09
7/10/2026 10:37:00 AM	0.00	0.26	0.00	0.18	0.00	0.00	0.00	0.38	0.44	83.94	55.70	5.09	0	258	0	5	0	0	0	0	264	153.10	2.30	1.26	3.30	6.65	4.86	3.18	6.46	17.57	20.10
7/10/2026 10:37:03 AM	0.00	0.31	0.00	0.13	0.00	0.00	0.00	0.42	0.44	84.00	55.81	5.11	0	315	0	4	0	0	0	0	319	153.21	2.29	1.28	3.35	7.11	4.91	3.21	6.47	17.51	20.12
7/10/2026 10:37:05 AM	0.00	0.28	0.00	0.13	0.00	0.00	0.00	0.39	0.41	84.03	55.98	5.09	0	280	0	4	0	0	0	0	284	153.27	2.19	1.21	3.20	6.69	4.83	3.03	6.49	17.47	20.05
7/10/2026 10:37:08 AM	0.00	0.27	0.00	0.21	0.00	0.00	0.00	0.40	0.47	83.58	56.37	5.07	0	267	0	6	0	0	0	0	274	152.44	2.41	1.30	3.34	6.94	5.05	3.37	6.52	17.41	19.97
7/10/2026 10:37:11 AM	0.00	0.27	0.00	0.20	0.00	0.00	0.00	0.41	0.47	83.37	56.67	5.10	0	268	0	6	0	0	0	0	274	152.05	2.34	1.30	3.39	7.07	5.00	3.52	6.55	17.40	19.94
7/10/2026 10:37:13 AM	0.00	0.28	0.00	0.19	0.00	0.00	0.00	0.41	0.48	83.44	56.79	5.10	0	282	0	6	0	0	0	0	288	152.19	2.39	1.35	3.39	7.13	5.04	3.45	6.57	17.37	19.91
7/10/2026 10:37:17 AM	0.00	0.29	0.00	0.20	0.00	0.00	0.00	0.41	0.49	83.39	56.87	5.09	0	288	0	6	0	0	0	0	294	152.09	2.40	1.41	3.41	7.14	5.08	3.45	6.57	17.33	19.80
7/10/2026 10:37:19 AM	0.00	0.30	0.00	0.20	0.00	0.00	0.00	0.41	0.50	83.42	56.90	5.07	0	300	0	6	0	0	0	0	306	152.15	2.39	1.40	3.50	7.08	5.06	3.44	6.58	17.27	19.89
7/10/2026 10:37:22 AM	0.00	0.29	0.00	0.22	0.00	0.00	0.00	0.42	0.51	83.59	56.93	5.09	0	293	0	7	0	0	0	0	300	152.46	2.50	1.42	3.55	7.27	5.10	3.60	6.58	17.27	19.78
7/10/2026 10:37:25 AM	0.00	0.27	0.00	0.21	0.00	0.00	0.00	0.41	0.49	83.57	56.99	5.13	0	270	0	6	0	0	0	0	277	152.42	2.41	1.38	3.42	7.15	5.05	3.55	6.58	17.22	19.70
7/10/2026 10:37:27 AM	0.00	0.29	0.00	0.20	0.00	0.00	0.00	0.41	0.49	83.52	57.10	5.12	0	292	0	6	0	0	0	0	298	152.33	2.47	1.35	3.48	7.13	5.04	3.44	6.60	17.20	19.67
7/10/2026 10:37:30 AM	0.00	0.33	0.00	0.17	0.00	0.00	0.00	0.42	0.50	83.31	57.25	5.10	0	331	0	5	0	0	0	0	336	151.95	2.37	1.41	3.52	7.27	5.10	3.42	6.61	17.14	19.60
7/10/2026 10:37:33 AM	0.00	0.30	0.00	0.19	0.00	0.00	0.00	0.41	0.50	83.43	57.30	5.07	0	304	0	6	0	0	0	0	310	152.17	2.37	1.42	3.48	7.11	5.11	3.45	6.62	17.10	19.73
7/10/2026 10:37:36 AM	0.00	0.28	0.00	0.21	0.00	0.00	0.00	0.41	0.49	83.33	57.34	5.12	0	278	0	6	0	0	0	0	284	151.99	2.47	1.39	3.44	7.22	5.06	3.53	6.62	17.08	19.57
7/10/2026 10:37:38 AM	0.00	0.31	0.00	0.17	0.00	0.00	0.00	0.42	0.49	83.26	57.38	5.11	0	312	0	5	0	0	0	0	317	151.87	2.33	1.38	3.44	7.26	5.09	3.48	6.62	17.07	19.56
7/10/2026 10:37:41 AM	0.00	0.31	0.00	0.20	0.00	0.00	0.00	0.42	0.51	83.26	57.50	5.09	0	306	0	6	0	0	0	0	312	151.86	2.44	1.38	3.52	7.30	5.12	3.57	6.63	17.01	19.56
7/10/2026 10:37:44 AM	0.00	0.30	0.00	0.24	0.00	0.00	0.00	0.42	0.53	83.22	57.69	5.09	0	296	0	7	0	0	0	0	303	151.79	2.53	1.47	3.58	7.36	5.20	3.70	6.65	16.99	19.44
7/10/2026 10:37:47 AM	0.00	0.29	0.00	0.24	0.00	0.00	0.00	0.41	0.53	83.15	57.81	5.10	0	289	0	7	0	0	0	0	296	151.65	2.51	1.39	3.50	7.27	5.24	3.64	6.67	16.97	19.43
7/10/2026 10:37:50 AM	0.00	0.27	0.00	0.23	0.00	0.00	0.00	0.42	0.50	83.22	57.94	5.09	0	275	0	7	0	0	0	0	282	151.79	2.45	1.40	3.49	7.30	5.09	3.68	6.68	16.91	19.51
7/10/2026 10:37:52 AM	0.00	0.30	0.00	0.23	0.00	0.00	0.00	0.42	0.53	83.13	58.06	5.09	0	300	0	7	0	0	0	0	306	151.62	2.49	1.52	3.60	7.32	5.14	3.66	6.69	16.89	19.39
7/10/2026 10:37:55 AM	0.00	0.31	0.00	0.17	0.00	0.00	0.00	0.42	0.48	83.19	58.20	5.10	0	307	0	5	0	0	0	0	312	151.74	2.33	1.36	3.46	7.20	5.00	3.44	6.70	16.85	19.30
7/10/2026 10:37:58 AM	0.00	0.31	0.00	0.21	0.00	0.00	0.00	0.42	0.53	83.18	58.34	5.10	0	314	0	6	0	0	0	0	321	151.71	2.47	1.43	3.59	7.36	5.20	3.65	6.72	16.85	19.27
7/10/2026 10:38:01 AM	0.00	0.31	0.00	0.16	0.00	0.00	0.00	0.42	0.47	82.99	58.38	5.06	0	306	0	5	0	0	0	0	311	151.37	2.30	1.32	3.43	7.15	4.98	3.40	6.72	16.80	19.27
