Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2025 12:19:41 PM	23.94	4.96	3.86	0.00	0.00	0.00	0.00	0.00	32.76	74.12	0.76	18.38	12690	4959	1738	0	0	0	0	0	19387	135.20	24.47	7.94	44.74	65.74	42.75	99.15	1.07	16.11	15.83
5/26/2025 12:19:44 PM	25.33	4.10	1.48	1.38	0.00	0.00	0.00	0.00	32.30	74.92	0.77	18.41	13425	4104	665	42	0	0	0	0	18236	136.65	23.36	8.73	44.03	64.77	43.55	99.94	1.08	16.15	15.80
5/26/2025 12:19:47 PM	25.95	3.92	0.85	1.75	0.00	0.00	0.00	0.00	32.47	74.72	0.78	18.37	13755	3915	383	52	0	0	0	0	18107	136.29	23.30	8.93	44.12	65.39	44.12	100.85	1.08	16.19	15.78
5/26/2025 12:19:50 PM	25.04	4.63	2.37	0.94	0.00	0.00	0.00	0.00	32.98	74.40	0.80	18.31	13269	4631	1066	28	0	0	0	0	18994	135.70	24.07	8.32	45.49	65.08	44.59	101.37	1.08	16.19	15.80
5/26/2025 12:19:52 PM	25.13	4.48	2.54	1.11	0.00	0.00	0.00	0.00	33.26	74.38	0.81	18.28	13320	4481	1141	33	0	0	0	0	18975	135.67	24.98	9.99	45.86	66.89	44.15	102.36	1.08	16.23	15.88
5/26/2025 12:19:55 PM	25.77	3.97	1.99	1.42	0.00	0.00	0.00	0.00	33.14	74.44	0.84	18.21	13657	3968	894	43	0	0	0	0	18561	135.77	24.62	9.73	44.78	66.92	43.61	103.60	1.08	16.26	15.91
5/26/2025 12:19:58 PM	25.71	4.24	1.44	1.21	0.00	0.00	0.00	0.00	32.59	74.74	0.88	18.15	13628	4235	646	36	0	0	0	0	18545	136.32	23.01	9.40	44.64	65.30	43.18	100.35	1.09	16.31	15.91
5/26/2025 12:20:01 PM	25.10	4.11	1.45	1.57	0.00	0.00	0.00	0.00	32.23	74.24	0.90	18.18	13302	4110	653	47	0	0	0	0	18112	135.41	23.74	9.02	44.29	64.63	44.00	99.79	1.09	16.34	15.92
5/26/2025 12:20:04 PM	25.13	4.62	2.01	0.94	0.00	0.00	0.00	0.00	32.70	74.28	0.91	18.23	13319	4619	905	28	0	0	0	0	18871	135.48	23.56	8.27	44.95	65.39	44.24	99.52	1.09	16.35	15.91
5/26/2025 12:20:06 PM	25.75	4.50	1.11	1.43	0.00	0.00	0.00	0.00	32.79	74.46	0.94	18.19	13649	4499	499	43	0	0	0	0	18690	135.82	23.15	9.20	45.70	65.07	44.90	100.30	1.09	16.40	15.94
5/26/2025 12:20:09 PM	25.86	4.16	1.04	1.63	0.00	0.00	0.00	0.00	32.68	74.20	0.97	18.16	13705	4155	466	49	0	0	0	0	18376	135.33	23.64	9.10	44.67	66.28	44.58	100.39	1.10	16.45	15.96
5/26/2025 12:20:12 PM	26.12	4.20	1.26	1.30	0.00	0.00	0.00	0.00	32.89	74.25	0.98	18.15	13843	4202	568	39	0	0	0	0	18653	135.43	23.15	8.69	44.68	65.89	44.02	101.47	1.10	16.47	16.02
5/26/2025 12:20:15 PM	24.34	4.13	2.72	1.15	0.00	0.00	0.00	0.00	32.34	74.39	1.01	18.13	12902	4130	1222	34	0	0	0	0	18289	135.70	24.80	9.44	44.12	65.14	42.85	100.65	1.10	16.50	16.00
5/26/2025 12:20:17 PM	25.54	4.17	1.13	1.72	0.00	0.00	0.00	0.00	32.55	74.41	1.03	18.09	13539	4166	507	51	0	0	0	0	18263	135.72	23.82	8.87	44.72	65.50	44.93	100.36	1.10	16.52	16.02
5/26/2025 12:20:20 PM	24.69	4.91	3.29	0.21	0.00	0.00	0.00	0.00	33.10	74.34	1.06	18.10	13085	4912	1480	6	0	0	0	0	19483	135.60	23.88	9.05	45.74	65.35	42.84	100.92	1.10	16.56	16.05
5/26/2025 12:20:23 PM	26.95	3.93	0.97	1.76	0.00	0.00	0.00	0.00	33.62	74.49	1.08	18.06	14283	3935	438	53	0	0	0	0	18708	135.86	24.15	9.63	45.33	68.16	44.87	104.62	1.11	16.60	16.12
5/26/2025 12:20:26 PM	26.78	3.91	1.32	1.61	0.00	0.00	0.00	0.00	33.63	74.66	1.10	18.02	14194	3914	595	48	0	0	0	0	18751	136.18	24.23	8.50	44.94	67.45	45.02	105.44	1.11	16.60	16.10
5/26/2025 12:20:28 PM	27.42	4.12	1.13	1.54	0.00	0.00	0.00	0.00	34.21	74.27	1.12	18.14	14532	4124	508	46	0	0	0	0	19210	135.46	24.04	9.25	46.16	68.38	45.40	106.62	1.11	16.66	16.10
5/26/2025 12:20:31 PM	27.08	4.13	1.89	1.31	0.00	0.00	0.00	0.00	34.41	74.79	1.13	18.16	14351	4128	849	39	0	0	0	0	19367	136.42	24.91	9.01	45.93	69.28	45.17	107.41	1.11	16.69	16.10
5/26/2025 12:20:34 PM	27.37	4.20	1.63	1.47	0.00	0.00	0.00	0.00	34.69	74.14	1.14	18.10	14508	4203	736	44	0	0	0	0	19492	135.23	24.93	9.30	46.74	69.29	45.94	108.38	1.11	16.70	16.12
5/26/2025 12:20:36 PM	27.62	4.09	1.63	1.42	0.00	0.00	0.00	0.00	34.76	74.16	1.17	18.05	14637	4092	734	43	0	0	0	0	19505	135.27	24.69	8.88	46.47	68.99	45.70	109.36	1.11	16.74	16.20
5/26/2025 12:20:39 PM	27.91	4.12	0.97	1.69	0.00	0.00	0.00	0.00	34.68	74.24	1.19	18.04	14791	4116	437	51	0	0	0	0	19395	135.41	24.37	9.49	46.77	69.39	46.11	108.23	1.12	16.75	16.16
5/26/2025 12:20:42 PM	27.23	4.42	2.23	1.19	0.00	0.00	0.00	0.00	35.06	74.37	1.18	18.05	14431	4420	1002	36	0	0	0	0	19888	135.65	25.30	8.94	47.36	69.24	46.26	109.69	1.12	16.82	16.23
5/26/2025 12:20:45 PM	28.01	4.28	2.27	1.17	0.00	0.00	0.00	0.00	35.72	74.25	1.20	18.03	14844	4278	1019	35	0	0	0	0	20176	135.44	25.76	9.10	47.41	71.52	46.28	111.93	1.12	16.81	16.26
5/26/2025 12:20:47 PM	28.57	4.23	1.85	1.42	0.00	0.00	0.00	0.00	36.06	74.31	1.22	18.03	15141	4225	833	43	0	0	0	0	20241	135.54	25.76	9.17	47.97	71.81	47.13	113.47	1.12	16.86	16.31
5/26/2025 12:20:50 PM	29.30	4.32	1.23	1.59	0.00	0.00	0.00	0.00	36.43	74.45	1.26	18.00	15531	4319	552	48	0	0	0	0	20449	135.80	25.13	9.64	49.08	71.52	47.81	114.72	1.12	16.88	16.26
5/26/2025 12:20:53 PM	29.88	4.29	1.29	1.64	0.00	0.00	0.00	0.00	37.10	74.08	1.28	17.96	15838	4288	580	49	0	0	0	0	20755	135.12	25.79	10.02	49.65	73.45	48.32	116.89	1.13	16.90	16.23
5/26/2025 12:20:56 PM	29.41	4.56	2.23	1.18	0.00	0.00	0.00	0.00	37.37	74.43	1.30	17.91	15587	4557	1002	35	0	0	0	0	21182	135.76	26.39	9.82	50.00	73.88	48.11	117.29	1.13	16.93	16.29
5/26/2025 12:20:59 PM	29.97	4.29	1.87	1.53	0.00	0.00	0.00	0.00	37.66	74.04	1.32	17.89	15885	4291	840	46	0	0	0	0	21062	135.06	26.74	9.85	49.98	74.70	48.70	119.16	1.13	16.97	16.37
5/26/2025 12:21:01 PM	30.14	3.98	1.44	2.01	0.00	0.00	0.00	0.00	37.57	74.53	1.32	17.84	15973	3985	650	60	0	0	0	0	20668	135.95	27.12	10.20	49.72	74.95	49.09	119.76	1.13	17.01	16.42
5/26/2025 12:21:04 PM	29.92	4.17	2.40	1.67	0.00	0.00	0.00	0.00	38.15	74.41	1.35	17.84	15857	4165	1078	50	0	0	0	0	21151	135.72	28.16	9.59	50.14	75.94	49.55	121.72	1.13	17.02	16.47
5/26/2025 12:21:07 PM	29.92	3.99	2.13	1.98	0.00	0.00	0.00	0.00	38.02	73.73	1.39	17.86	15858	3990	959	59	0	0	0	0	20867	134.48	28.45	9.94	49.96	76.19	49.75	121.63	1.14	17.02	16.44
5/26/2025 12:21:10 PM	29.15	4.65	3.18	1.18	0.00	0.00	0.00	0.00	38.16	73.85	1.38	17.89	15450	4650	1433	35	0	0	0	0	21568	134.71	28.29	9.62	50.95	75.23	49.47	120.65	1.14	17.06	16.45
5/26/2025 12:21:13 PM	28.69	4.21	3.23	1.19	0.00	0.00	0.00	0.00	37.33	74.14	1.40	17.86	15206	4214	1455	36	0	0	0	0	20911	135.24	27.91	9.27	49.01	74.06	47.75	119.17	1.14	17.11	16.45
5/26/2025 12:21:15 PM	28.95	4.02	2.51	1.79	0.00	0.00	0.00	0.00	37.27	73.87	1.43	17.84	15342	4024	1131	54	0	0	0	0	20550	134.74	28.07	9.71	49.30	73.91	48.77	119.56	1.14	17.12	16.45
5/26/2025 12:21:18 PM	29.45	4.47	2.82	1.36	0.00	0.00	0.00	0.00	38.10	74.20	1.45	17.82	15607	4474	1271	41	0	0	0	0	21393	135.35	27.89	9.96	50.94	74.57	49.22	121.36	1.14	17.15	16.58
5/26/2025 12:21:21 PM	29.48	3.89	1.96	1.78	0.00	0.00	0.00	0.00	37.11	74.05	1.48	17.83	15625	3891	884	53	0	0	0	0	20453	135.07	27.09	9.48	48.71	73.74	48.16	118.99	1.14	17.18	16.53
5/26/2025 12:21:23 PM	28.73	4.34	2.93	1.13	0.00	0.00	0.00	0.00	37.12	73.92	1.50	17.82	15224	4345	1317	34	0	0	0	0	20919	134.83	27.22	9.03	49.00	73.47	47.77	117.75	1.15	17.19	16.55
5/26/2025 12:21:26 PM	29.31	4.29	2.27	1.51	0.00	0.00	0.00	0.00	37.38	74.01	1.51	17.81	15534	4286	1023	45	0	0	0	0	20888	135.00	27.12	9.84	49.78	73.84	48.49	118.70	1.15	17.21	16.55
5/26/2025 12:21:29 PM	28.11	3.96	2.38	1.65	0.00	0.00	0.00	0.00	36.09	74.14	1.54	17.82	14897	3959	1069	49	0	0	0	0	19974	135.24	26.99	9.23	47.72	71.77	47.29	115.27	1.15	17.25	16.55
5/26/2025 12:21:31 PM	28.44	4.35	2.73	1.26	0.00	0.00	0.00	0.00	36.79	74.12	1.56	17.87	15076	4351	1229	38	0	0	0	0	20693	135.19	27.00	9.06	48.94	72.48	47.88	116.69	1.15	17.27	16.61
5/26/2025 12:21:34 PM	28.63	4.04	1.83	1.72	0.00	0.00	0.00	0.00	36.22	74.15	1.58	17.94	15175	4044	822	52	0	0	0	0	20092	135.25	26.32	9.83	48.33	71.84	47.39	115.12	1.15	17.31	16.68
5/26/2025 12:21:37 PM	28.98	4.35	2.62	1.20	0.00	0.00	0.00	0.00	37.14	74.12	1.61	17.93	15358	4349	1179	36	0	0	0	0	20922	135.19	26.86	9.49	49.26	73.42	47.67	117.65	1.16	17.31	16.68
5/26/2025 12:21:40 PM	28.79	4.06	2.04	1.61	0.00	0.00	0.00	0.00	36.50	73.94	1.64	17.92	15260	4059	918	48	0	0	0	0	20285	134.86	26.44	9.71	48.59	71.96	47.42	116.48	1.16	17.34	16.68
5/26/2025 12:21:42 PM	27.75	4.23	2.80	1.14	0.00	0.00	0.00	0.00	35.92	74.54	1.66	17.91	14706	4227	1261	34	0	0	0	0	20228	135.97	26.36	9.11	47.76	70.84	46.35	114.02	1.16	17.36	16.74
5/26/2025 12:21:45 PM	27.82	4.13	2.05	1.47	0.00	0.00	0.00	0.00	35.47	73.90	1.67	17.87	14742	4130	923	44	0	0	0	0	19840	134.80	25.70	9.14	47.47	69.91	46.57	112.44	1.16	17.38	16.74
5/26/2025 12:21:48 PM	27.24	4.06	2.39	1.24	0.00	0.00	0.00	0.00	34.93	74.18	1.71	17.81	14438	4056	1076	37	0	0	0	0	19608	135.30	25.51	9.03	46.44	69.35	45.28	110.61	1.17	17.41	16.73
5/26/2025 12:21:51 PM	27.28	3.87	1.83	1.43	0.00	0.00	0.00	0.00	34.40	73.99	1.71	17.78	14458	3866	822	43	0	0	0	0	19189	134.96	24.75	8.60	45.57	68.29	44.97	109.16	1.17	17.42	16.74
5/26/2025 12:21:54 PM	26.89	3.75	2.14	1.45	0.00	0.00	0.00	0.00	34.23	74.06	1.73	17.73	14250	3749	964	44	0	0	0	0	19007	135.10	25.29	8.78	45.13	68.53	44.60	108.92	1.17	17.43	16.76
5/26/2025 12:21:56 PM	26.48	4.23	2.72	0.95	0.00	0.00	0.00	0.00	34.39	74.29	1.75	17.73	14037	4231	1226	29	0	0	0	0	19522	135.50	25.07	8.78	46.08	67.84	44.54	108.38	1.17	17.46	16.78
5/26/2025 12:21:59 PM	26.70	3.95	2.10	1.37	0.00	0.00	0.00	0.00	34.12	74.15	1.78	17.70	14153	3949	944	41	0	0	0	0	19087	135.25	24.92	9.09	45.60	67.81	44.58	107.95	1.17	17.47	16.81
5/26/2025 12:22:02 PM	27.09	4.19	2.25	1.36	0.00	0.00	0.00	0.00	34.89	74.48	1.82	17.68	14357	4186	1011	41	0	0	0	0	19595	135.85	25.55	9.74	47.09	69.13	45.60	109.97	1.18	17.52	16.87
5/26/2025 12:22:05 PM	27.47	3.74	2.40	1.56	0.00	0.00	0.00	0.00	35.17	74.48	1.84	17.67	14557	3744	1082	47	0	0	0	0	19430	135.86	26.39	9.48	46.30	70.51	45.47	112.49	1.18	17.52	16.87
5/26/2025 12:22:07 PM	28.15	3.45	2.03	1.72	0.00	0.00	0.00	0.00	35.36	74.25	1.88	17.67	14922	3453	915	52	0	0	0	0	19341	135.43	26.26	9.44	45.85	71.36	45.27	113.83	1.18	17.53	16.90
5/26/2025 12:22:10 PM	28.39	3.72	1.79	1.65	0.00	0.00	0.00	0.00	35.54	74.41	1.90	17.64	15046	3719	806	49	0	0	0	0	19620	135.73	25.88	9.31	46.49	71.55	45.92	113.25	1.19	17.55	16.90
5/26/2025 12:22:13 PM	27.91	3.82	2.30	1.45	0.00	0.00	0.00	0.00	35.48	74.30	1.93	17.64	14793	3824	1036	43	0	0	0	0	19697	135.52	26.14	9.03	46.50	71.00	45.78	113.19	1.19	17.60	16.94
5/26/2025 12:22:16 PM	27.53	4.23	2.39	1.09	0.00	0.00	0.00	0.00	35.24	74.21	1.97	17.58	14589	4230	1078	33	0	0	0	0	19930	135.35	25.41	9.32	46.98	70.21	45.36	110.74	1.19	17.61	16.90
5/26/2025 12:22:19 PM	27.01	3.95	2.24	1.30	0.00	0.00	0.00	0.00	34.50	74.50	2.00	17.52	14314	3953	1009	39	0	0	0	0	19315	135.89	25.21	9.01	45.82	68.74	44.78	109.26	1.20	17.62	16.92
5/26/2025 12:22:21 PM	25.37	3.82	2.25	1.10	0.00	0.00	0.00	0.00	32.54	73.90	2.02	17.49	13448	3819	1011	33	0	0	0	0	18311	134.79	23.88	8.68	43.33	65.36	42.22	102.36	1.20	17.62	17.02
5/26/2025 12:22:24 PM	23.73	3.24	1.50	1.33	0.00	0.00	0.00	0.00	29.81	74.85	2.04	17.45	12579	3244	675	40	0	0	0	0	16538	136.53	21.94	8.09	39.37	60.93	39.12	93.85	1.20	17.67	17.00
5/26/2025 12:22:27 PM	21.72	3.60	2.72	0.40	0.00	0.00	0.00	0.00	28.44	74.62	2.07	17.43	11514	3596	1224	12	0	0	0	0	16346	136.10	21.04	7.57	37.95	57.75	36.38	88.30	1.20	17.68	17.06
5/26/2025 12:22:30 PM	21.93	3.14	1.45	1.12	0.00	0.00	0.00	0.00	27.64	74.46	2.09	17.41	11624	3144	650	34	0	0	0	0	15452	135.82	20.07	7.47	37.03	55.66	36.54	87.07	1.20	17.67	17.03
5/26/2025 12:22:32 PM	21.98	3.35	1.90	1.10	0.00	0.00	0.00	0.00	28.33	74.56	2.13	17.43	11650	3354	854	33	0	0	0	0	15890	136.01	21.16	7.79	38.18	57.16	37.62	88.90	1.21	17.71	17.05
5/26/2025 12:22:35 PM	21.78	3.71	1.87	0.79	0.00	0.00	0.00	0.00	28.15	74.48	2.16	17.39	11545	3706	843	24	0	0	0	0	16118	135.86	20.35	7.37	38.47	56.20	37.62	87.04	1.21	17.72	17.13
5/26/2025 12:22:38 PM	22.07	3.50	1.83	0.90	0.00	0.00	0.00	0.00	28.30	74.87	2.18	17.39	11699	3502	822	27	0	0	0	0	16050	136.56	20.54	7.82	38.37	56.73	37.27	88.27	1.21	17.74	17.06
5/26/2025 12:22:41 PM	21.46	3.29	1.90	0.89	0.00	0.00	0.00	0.00	27.55	74.92	2.21	17.39	11375	3295	856	27	0	0	0	0	15553	136.65	20.22	7.12	37.01	55.19	36.42	86.56	1.22	17.75	17.13
5/26/2025 12:22:44 PM	21.51	3.23	1.62	0.94	0.00	0.00	0.00	0.00	27.30	74.96	2.23	17.40	11399	3232	729	28	0	0	0	0	15388	136.72	19.76	6.96	36.59	54.81	36.18	85.62	1.22	17.78	17.15
5/26/2025 12:22:46 PM	21.11	2.70	1.40	1.31	0.00	0.00	0.00	0.00	26.52	74.37	2.25	17.38	11187	2697	629	39	0	0	0	0	14553	135.65	19.80	6.95	34.99	53.72	35.22	84.78	1.22	17.79	17.18
5/26/2025 12:22:49 PM	21.12	3.12	1.66	0.95	0.00	0.00	0.00	0.00	26.84	73.47	2.27	17.36	11192	3124	746	28	0	0	0	0	15090	134.02	19.58	6.99	35.96	53.95	35.50	84.46	1.22	17.80	17.19
5/26/2025 12:22:52 PM	21.05	2.91	1.28	1.21	0.00	0.00	0.00	0.00	26.45	73.61	2.28	17.36	11155	2911	577	36	0	0	0	0	14680	134.28	19.31	7.01	35.44	53.06	35.34	83.88	1.22	17.80	17.18
5/26/2025 12:22:54 PM	20.75	3.27	2.07	0.69	0.00	0.00	0.00	0.00	26.78	73.39	2.29	17.35	10999	3265	932	21	0	0	0	0	15218	133.86	19.69	6.94	35.91	53.99	35.13	83.72	1.22	17.83	17.23
5/26/2025 12:22:58 PM	20.11	3.36	2.42	0.48	0.00	0.00	0.00	0.00	26.36	73.79	2.30	17.34	10657	3356	1088	14	0	0	0	0	15115	134.59	19.62	7.04	35.50	53.42	34.35	81.82	1.23	17.85	17.26
5/26/2025 12:23:00 PM	19.83	3.28	2.10	0.52	0.00	0.00	0.00	0.00	25.73	74.01	2.31	17.32	10510	3277	945	16	0	0	0	0	14747	135.00	18.84	7.05	34.83	52.01	33.62	79.77	1.23	17.86	17.27
5/26/2025 12:23:03 PM	18.76	3.66	2.85	0.00	0.00	0.00	0.00	0.00	25.26	73.83	2.32	17.32	9941	3658	1282	0	0	0	0	0	14881	134.67	18.66	6.74	34.92	50.62	32.72	77.18	1.23	17.86	17.24
5/26/2025 12:23:06 PM	18.98	3.07	1.82	0.64	0.00	0.00	0.00	0.00	24.51	73.91	2.33	17.33	10058	3074	817	19	0	0	0	0	13969	134.81	18.14	6.78	33.21	50.05	32.48	75.80	1.23	17.86	17.27
