Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/28/2026 10:57:52 AM	0.83	0.00	1.49	0.35	0.00	0.00	0.00	0.20	2.67	90.80	2.91	22.36	439	0	672	10	0	0	0	0	1121	165.60	5.74	1.87	4.73	9.90	6.60	11.38	1.29	21.61	20.91
5/28/2026 10:57:55 AM	0.50	0.30	2.11	0.00	0.00	0.00	0.00	0.12	2.90	90.61	3.03	21.99	262	300	947	0	0	0	0	0	1510	165.26	5.95	1.42	5.50	8.96	6.56	10.90	1.30	21.65	20.91
5/28/2026 10:57:57 AM	0.66	0.00	1.68	0.39	0.00	0.00	0.00	0.14	2.73	90.88	3.15	21.63	349	0	756	12	0	0	0	0	1117	165.75	6.06	1.66	4.65	9.21	6.99	11.33	1.31	21.67	20.94
5/28/2026 10:58:00 AM	0.69	0.07	1.40	0.43	0.00	0.00	0.00	0.17	2.60	90.82	3.27	21.24	367	72	628	13	0	0	0	0	1081	165.64	5.74	1.64	5.02	9.19	7.04	10.65	1.32	21.73	20.95
5/28/2026 10:58:03 AM	0.70	0.00	1.44	0.62	0.00	0.00	0.00	0.18	2.75	90.77	3.42	20.93	370	0	647	18	0	0	0	0	1036	165.55	6.30	2.17	4.97	9.90	7.54	11.70	1.33	21.74	20.99
5/28/2026 10:58:06 AM	0.78	0.00	1.41	0.78	0.00	0.00	0.00	0.22	2.97	90.80	3.54	20.51	414	0	633	23	0	0	0	0	1071	165.60	6.83	2.37	5.26	10.91	8.27	12.75	1.35	21.76	21.00
5/28/2026 10:58:08 AM	0.15	0.00	2.37	0.63	0.00	0.00	0.00	0.32	3.15	90.76	3.67	20.22	80	0	1066	19	0	0	0	0	1165	165.54	8.34	2.56	5.67	12.81	8.02	14.57	1.36	21.82	21.07
5/28/2026 10:58:11 AM	0.35	0.35	2.74	0.32	0.00	0.00	0.00	0.26	3.76	90.76	3.78	20.28	186	351	1233	10	0	0	0	0	1779	165.53	8.47	2.57	6.93	13.01	8.43	15.20	1.37	21.83	21.08
5/28/2026 10:58:14 AM	0.42	0.00	2.26	0.77	0.00	0.00	0.00	0.33	3.45	90.86	3.90	20.33	225	0	1015	23	0	0	0	0	1262	165.73	8.69	2.60	6.10	13.68	8.70	15.62	1.38	21.88	21.10
5/28/2026 10:58:17 AM	1.05	0.00	2.46	0.72	0.00	0.00	0.00	0.24	4.22	90.27	4.04	20.04	555	0	1105	21	0	0	0	0	1682	164.64	9.10	2.71	6.32	14.32	9.32	17.76	1.40	21.87	21.11
5/28/2026 10:58:19 AM	0.00	0.00	3.61	0.85	0.00	0.00	0.00	0.25	4.45	90.50	4.16	19.37	0	0	1623	25	0	0	0	0	1648	165.07	11.55	3.67	7.43	15.16	9.53	19.29	1.41	21.91	21.05
5/28/2026 10:58:22 AM	0.42	0.00	3.77	0.90	0.00	0.00	0.00	0.21	5.10	90.42	4.24	18.76	224	0	1695	27	0	0	0	0	1947	164.92	12.08	3.70	7.96	16.16	10.37	21.37	1.42	21.95	21.08
5/28/2026 10:58:25 AM	0.95	0.05	3.58	1.00	0.00	0.00	0.00	0.22	5.58	89.77	4.35	18.05	501	54	1613	30	0	0	0	0	2197	163.73	12.32	3.76	8.73	17.34	11.11	22.76	1.43	21.96	21.16
5/28/2026 10:58:27 AM	1.14	0.00	4.14	0.78	0.00	0.00	0.00	0.16	6.06	90.30	4.45	17.66	604	0	1863	23	0	0	0	0	2490	164.70	12.77	3.65	8.16	17.78	11.12	24.49	1.44	21.99	21.18
5/28/2026 10:58:30 AM	0.47	0.00	4.17	0.99	0.00	0.00	0.00	0.27	5.63	89.89	4.56	17.06	247	0	1877	30	0	0	0	0	2154	163.95	13.33	3.90	8.21	18.30	11.42	23.97	1.45	22.01	21.23
5/28/2026 10:58:33 AM	0.90	0.00	4.39	0.78	0.00	0.00	0.00	0.20	6.07	89.91	4.65	16.73	476	0	1977	23	0	0	0	0	2477	163.99	13.26	3.83	8.42	18.33	11.03	24.92	1.46	22.02	21.23
5/28/2026 10:58:36 AM	0.27	0.00	4.88	0.84	0.00	0.00	0.00	0.20	5.99	89.92	4.74	16.55	145	0	2195	25	0	0	0	0	2365	164.00	14.13	4.14	8.48	18.31	11.19	25.09	1.46	22.02	21.21
5/28/2026 10:58:38 AM	0.85	0.00	4.70	1.04	0.00	0.00	0.00	0.18	6.59	89.88	4.85	16.46	449	0	2117	31	0	0	0	0	2597	163.93	14.60	4.16	8.68	19.43	12.60	27.02	1.47	22.05	21.19
5/28/2026 10:58:41 AM	1.14	0.00	4.87	1.12	0.00	0.00	0.00	0.14	7.13	89.55	4.93	16.53	605	0	2190	34	0	0	0	0	2828	163.33	15.35	3.81	9.55	20.14	13.29	28.54	1.48	22.08	21.27
5/28/2026 10:58:44 AM	0.62	0.00	5.51	1.13	0.00	0.00	0.00	0.21	7.26	89.81	5.07	16.13	327	0	2478	34	0	0	0	0	2840	163.80	16.59	4.29	9.71	21.55	13.52	29.97	1.50	22.06	21.26
5/28/2026 10:58:47 AM	1.62	0.00	5.64	1.09	0.00	0.00	0.00	0.14	8.35	89.42	5.18	15.69	858	0	2536	33	0	0	0	0	3427	163.10	17.02	5.12	10.06	23.01	14.30	33.25	1.51	22.09	21.26
5/28/2026 10:58:49 AM	1.17	0.00	6.07	1.43	0.00	0.00	0.00	0.24	8.67	89.14	5.31	15.21	618	0	2733	43	0	0	0	0	3393	162.58	19.01	5.43	11.44	25.31	15.44	35.38	1.52	22.10	21.36
5/28/2026 10:58:52 AM	1.78	0.23	6.03	1.73	0.00	0.00	0.00	0.14	9.78	89.33	5.42	14.99	945	227	2715	52	0	0	0	0	3940	162.94	20.17	5.91	14.04	26.24	17.36	37.62	1.53	22.11	21.39
5/28/2026 10:58:55 AM	1.26	0.00	6.63	1.75	0.00	0.00	0.00	0.19	9.64	89.48	5.49	14.56	666	0	2984	53	0	0	0	0	3702	163.21	21.10	6.38	13.11	27.08	16.88	38.76	1.54	22.12	21.36
5/28/2026 10:58:58 AM	1.69	0.00	6.90	1.49	0.00	0.00	0.00	0.18	10.07	89.23	5.58	14.24	894	0	3103	45	0	0	0	0	4041	162.74	21.11	5.87	12.61	27.93	16.94	40.25	1.55	22.11	21.39
5/28/2026 10:59:00 AM	2.23	0.00	5.42	2.30	0.00	0.00	0.00	0.22	9.95	88.93	5.65	14.18	1183	0	2437	69	0	0	0	0	3689	162.20	20.80	6.23	14.21	28.16	18.59	39.36	1.55	22.11	21.40
5/28/2026 10:59:03 AM	1.76	0.00	7.09	1.68	0.00	0.00	0.00	0.21	10.53	89.22	5.74	13.69	933	0	3191	50	0	0	0	0	4174	162.73	22.21	6.04	13.41	29.42	17.89	42.15	1.56	22.10	21.37
5/28/2026 10:59:06 AM	1.77	0.00	6.28	1.76	0.00	0.00	0.00	0.17	9.80	89.34	5.84	13.43	937	0	2824	53	0	0	0	0	3815	162.95	20.62	5.67	12.80	27.07	17.41	38.93	1.57	22.11	21.39
5/28/2026 10:59:08 AM	1.87	0.00	7.17	2.14	0.00	0.00	0.00	0.22	11.18	89.12	5.92	13.36	992	0	3224	64	0	0	0	0	4280	162.54	23.82	6.82	14.68	31.24	19.66	44.69	1.58	22.13	21.44
5/28/2026 10:59:11 AM	1.42	0.00	7.62	2.06	0.00	0.00	0.00	0.25	11.10	89.29	6.03	13.15	754	0	3427	62	0	0	0	0	4243	162.85	24.42	6.58	14.69	31.57	19.51	44.90	1.59	22.10	21.39
5/28/2026 10:59:14 AM	1.61	0.00	7.19	2.14	0.00	0.00	0.00	0.21	10.95	89.49	6.11	13.13	856	0	3236	64	0	0	0	0	4156	163.22	23.75	6.61	14.62	30.59	19.47	43.85	1.60	22.08	21.52
5/28/2026 10:59:17 AM	1.34	0.00	6.72	2.04	0.00	0.00	0.00	0.27	10.10	89.05	6.18	13.31	709	0	3026	61	0	0	0	0	3796	162.41	22.39	6.55	13.78	29.33	18.33	41.09	1.61	22.09	21.40
5/28/2026 10:59:19 AM	0.65	0.00	5.91	2.17	0.00	0.00	0.00	0.27	8.73	89.67	6.26	13.24	346	0	2661	65	0	0	0	0	3071	163.54	20.67	6.28	13.02	26.04	17.30	36.02	1.61	22.07	21.56
5/28/2026 10:59:22 AM	0.39	0.00	5.24	2.13	0.00	0.00	0.00	0.34	7.75	89.66	6.33	13.15	206	0	2356	64	0	0	0	0	2626	163.53	19.06	5.95	11.64	24.55	16.58	32.86	1.62	22.08	21.48
5/28/2026 10:59:25 AM	0.96	0.00	5.16	2.23	0.00	0.00	0.00	0.30	8.34	89.43	6.46	12.77	507	0	2322	67	0	0	0	0	2896	163.12	19.48	6.02	12.77	25.38	17.06	34.41	1.63	22.08	21.53
5/28/2026 10:59:28 AM	0.35	0.00	5.11	1.98	0.00	0.00	0.00	0.34	7.44	89.52	6.56	12.71	186	0	2298	60	0	0	0	0	2543	163.28	18.35	5.67	11.33	23.75	15.83	31.61	1.64	22.05	21.52
5/28/2026 10:59:31 AM	0.35	0.00	5.15	2.15	0.00	0.00	0.00	0.32	7.66	89.37	6.65	12.82	188	0	2319	65	0	0	0	0	2571	163.00	18.91	6.06	11.77	24.09	16.42	32.37	1.65	22.03	21.52
5/28/2026 10:59:33 AM	0.00	0.00	4.75	2.09	0.00	0.00	0.00	0.37	6.83	89.66	6.72	12.88	0	0	2135	63	0	0	0	0	2198	163.53	17.84	5.54	10.97	22.71	15.59	29.57	1.66	22.05	21.61
5/28/2026 10:59:36 AM	0.75	0.00	4.91	2.00	0.00	0.00	0.00	0.30	7.67	89.79	6.79	13.03	400	0	2212	60	0	0	0	0	2671	163.77	18.15	5.53	11.58	23.77	15.99	31.95	1.66	22.05	21.61
5/28/2026 10:59:39 AM	0.40	0.00	4.69	2.03	0.00	0.00	0.00	0.33	7.12	89.74	6.87	12.79	212	0	2111	61	0	0	0	0	2384	163.68	17.61	5.49	11.12	22.79	15.62	30.19	1.67	22.01	21.58
5/28/2026 10:59:42 AM	0.00	0.00	4.29	2.09	0.00	0.00	0.00	0.37	6.38	89.85	6.95	12.96	0	0	1930	63	0	0	0	0	1993	163.87	16.86	5.30	10.53	21.54	15.19	27.75	1.68	21.99	21.52
5/28/2026 10:59:44 AM	0.01	0.00	4.17	2.09	0.00	0.00	0.00	0.36	6.27	89.61	7.04	12.78	7	0	1875	63	0	0	0	0	1945	163.44	16.54	5.16	10.67	21.19	14.96	27.21	1.69	21.96	21.63
5/28/2026 10:59:47 AM	0.34	0.00	4.02	2.18	0.00	0.00	0.00	0.38	6.55	89.66	7.15	12.35	182	0	1809	66	0	0	0	0	2057	163.52	16.68	5.83	10.99	22.08	15.28	28.26	1.70	21.95	21.55
5/28/2026 10:59:50 AM	0.00	0.00	4.41	2.29	0.00	0.00	0.00	0.35	6.70	89.69	7.24	12.41	0	0	1985	69	0	0	0	0	2054	163.58	17.77	5.79	11.04	22.07	15.95	28.82	1.71	21.94	21.58
5/28/2026 10:59:53 AM	0.26	0.00	4.30	2.20	0.00	0.00	0.00	0.36	6.77	89.78	7.32	12.60	140	0	1937	66	0	0	0	0	2143	163.75	17.30	5.60	11.17	22.37	15.72	29.07	1.72	21.91	21.58
5/28/2026 10:59:55 AM	0.25	0.00	3.86	1.95	0.00	0.00	0.00	0.38	6.07	89.80	7.40	12.47	135	0	1736	59	0	0	0	0	1930	163.78	15.67	4.88	10.40	20.89	14.33	26.35	1.73	21.89	21.58
5/28/2026 10:59:58 AM	0.00	0.15	3.57	2.10	0.00	0.00	0.00	0.35	5.82	89.98	7.47	12.37	0	151	1605	63	0	0	0	0	1819	164.12	15.78	5.66	11.13	19.78	14.31	24.54	1.73	21.87	21.58
5/28/2026 11:00:01 AM	0.00	0.00	3.06	2.09	0.00	0.00	0.00	0.39	5.15	90.12	7.54	12.27	0	0	1379	63	0	0	0	0	1441	164.37	14.85	4.97	9.81	18.91	13.49	22.60	1.74	21.85	21.58
5/28/2026 11:00:03 AM	0.00	0.00	2.58	2.05	0.00	0.00	0.00	0.45	4.63	90.09	7.63	12.19	0	0	1161	62	0	0	0	0	1222	164.31	13.56	4.80	9.42	18.40	12.93	21.07	1.75	21.86	21.66
5/28/2026 11:00:06 AM	0.00	0.00	2.22	2.03	0.00	0.00	0.00	0.44	4.25	89.98	7.76	11.84	0	0	997	61	0	0	0	0	1058	164.12	12.96	4.40	8.71	17.27	12.68	19.35	1.76	21.78	21.55
5/28/2026 11:00:09 AM	0.00	0.09	2.12	2.14	0.00	0.00	0.00	0.46	4.35	90.00	7.88	11.93	0	88	954	64	0	0	0	0	1106	164.16	13.40	4.81	9.65	17.81	12.88	19.42	1.77	21.78	21.63
5/28/2026 11:00:12 AM	0.00	0.00	1.82	2.26	0.00	0.00	0.00	0.48	4.08	90.13	8.05	11.72	0	0	820	68	0	0	0	0	888	164.40	13.07	4.89	9.32	17.47	12.72	18.77	1.79	21.76	21.58
5/28/2026 11:00:14 AM	0.00	0.00	1.68	2.16	0.00	0.00	0.00	0.45	3.84	90.08	8.24	11.66	0	0	755	65	0	0	0	0	820	164.30	12.45	4.44	8.86	16.46	12.31	17.57	1.81	21.71	21.55
5/28/2026 11:00:17 AM	0.00	0.00	1.82	2.19	0.00	0.00	0.00	0.47	4.01	90.20	8.46	11.51	0	0	818	66	0	0	0	0	884	164.51	13.07	4.64	8.84	17.18	12.62	18.35	1.83	21.71	21.58
5/28/2026 11:00:20 AM	0.00	0.00	1.59	2.21	0.00	0.00	0.00	0.48	3.79	90.20	8.67	11.47	0	0	715	66	0	0	0	0	781	164.52	12.56	4.54	8.86	16.79	12.38	17.57	1.85	21.66	21.56
5/28/2026 11:00:23 AM	0.00	0.00	1.48	2.25	0.00	0.00	0.00	0.44	3.74	90.15	8.83	11.54	0	0	667	68	0	0	0	0	734	164.42	12.53	4.47	8.94	16.14	12.36	16.97	1.86	21.63	21.58
5/28/2026 11:00:25 AM	0.00	0.00	1.44	2.30	0.00	0.00	0.00	0.44	3.75	90.39	8.99	11.55	0	2	650	69	0	0	0	0	721	164.86	12.65	4.66	9.14	16.12	12.37	16.93	1.88	21.61	21.56
5/28/2026 11:00:28 AM	0.00	0.00	1.30	2.30	0.00	0.00	0.00	0.45	3.60	90.09	9.16	11.45	0	0	584	69	0	0	0	0	653	164.31	12.37	4.39	8.90	16.00	12.36	16.47	1.90	21.58	21.55
5/28/2026 11:00:31 AM	0.00	0.01	1.41	2.20	0.00	0.00	0.00	0.46	3.63	90.19	9.32	11.47	0	14	635	66	0	0	0	0	715	164.50	12.21	4.34	8.82	16.13	12.20	16.67	1.91	21.58	21.58
5/28/2026 11:00:34 AM	0.00	0.17	1.60	2.17	0.00	0.00	0.00	0.44	3.94	90.13	9.45	11.61	0	166	720	65	0	0	0	0	951	164.38	12.66	4.78	9.61	16.35	12.55	17.13	1.93	21.51	21.56
5/28/2026 11:00:36 AM	0.00	0.00	1.27	2.21	0.00	0.00	0.00	0.47	3.48	90.25	9.54	11.62	0	0	570	66	0	0	0	0	636	164.60	12.11	4.21	8.33	15.93	12.22	16.17	1.94	21.46	21.55
5/28/2026 11:00:39 AM	0.00	0.00	1.44	2.14	0.00	0.00	0.00	0.45	3.58	90.33	9.66	11.51	0	0	647	64	0	0	0	0	712	164.76	12.19	4.35	8.48	15.89	11.98	16.44	1.95	21.46	21.53
5/28/2026 11:00:42 AM	0.00	0.00	1.43	2.18	0.00	0.00	0.00	0.47	3.61	90.35	9.76	11.62	0	0	643	65	0	0	0	0	709	164.79	12.10	4.46	8.71	16.19	12.09	16.76	1.96	21.42	21.56
5/28/2026 11:00:44 AM	0.00	0.00	1.39	2.31	0.00	0.00	0.00	0.45	3.70	89.90	9.88	11.83	0	0	626	69	0	0	0	0	695	163.97	12.58	4.65	9.08	16.20	12.37	16.86	1.97	21.41	21.58
5/28/2026 11:00:48 AM	0.00	0.09	1.17	2.24	0.00	0.00	0.00	0.47	3.50	90.24	10.02	11.69	0	88	528	67	0	0	0	0	683	164.59	11.97	4.45	9.02	15.86	12.28	15.92	1.98	21.34	21.55
5/28/2026 11:00:50 AM	0.00	0.00	1.18	2.20	0.00	0.00	0.00	0.46	3.38	90.19	10.15	11.59	0	0	531	66	0	0	0	0	597	164.50	11.80	4.23	8.34	15.46	12.00	15.67	1.99	21.31	21.55
5/28/2026 11:00:53 AM	0.00	0.00	1.38	2.07	0.00	0.00	0.00	0.45	3.45	90.14	10.27	11.56	0	0	619	62	0	0	0	0	681	164.41	11.56	4.08	8.37	15.58	11.74	16.06	2.01	21.30	21.52
5/28/2026 11:00:56 AM	0.00	0.00	1.29	1.93	0.00	0.00	0.00	0.49	3.22	89.83	10.38	11.47	0	0	581	58	0	0	0	0	639	163.85	10.86	3.86	7.75	15.41	11.35	15.52	2.02	21.26	21.52
5/28/2026 11:00:58 AM	0.00	0.03	1.25	1.97	0.00	0.00	0.00	0.48	3.25	90.09	10.48	11.41	0	29	562	59	0	0	0	0	650	164.31	11.02	4.07	8.18	15.46	11.32	15.42	2.03	21.22	21.50
5/28/2026 11:01:01 AM	0.00	0.04	1.52	1.98	0.00	0.00	0.00	0.47	3.54	89.79	10.57	11.46	0	39	686	59	0	0	0	0	784	163.78	11.63	4.14	8.47	15.91	11.65	16.40	2.04	21.20	21.50
5/28/2026 11:01:04 AM	0.00	0.02	1.41	2.02	0.00	0.00	0.00	0.49	3.45	89.92	10.64	11.43	0	22	636	61	0	0	0	0	719	164.00	11.62	3.97	8.36	16.12	11.72	16.27	2.04	21.16	21.48
5/28/2026 11:01:07 AM	0.00	0.20	1.57	1.83	0.00	0.00	0.00	0.47	3.59	89.95	10.73	11.45	0	196	707	55	0	0	0	0	958	164.06	11.54	4.03	8.77	15.82	11.62	15.97	2.05	21.11	21.47
5/28/2026 11:01:09 AM	0.00	0.13	1.46	1.87	0.00	0.00	0.00	0.47	3.46	89.83	10.83	11.55	0	133	656	56	0	0	0	0	846	163.84	11.28	3.95	8.48	15.65	11.53	15.76	2.06	21.08	21.42
5/28/2026 11:01:12 AM	0.00	0.10	1.37	1.98	0.00	0.00	0.00	0.47	3.46	89.60	10.92	11.53	0	105	618	59	0	0	0	0	782	163.41	11.59	4.12	8.63	15.75	11.65	15.77	2.07	21.07	21.45
5/28/2026 11:01:15 AM	0.00	0.08	1.23	1.94	0.00	0.00	0.00	0.48	3.26	89.94	11.03	11.46	0	83	555	58	0	0	0	0	696	164.04	11.07	3.91	8.28	15.29	11.37	15.10	2.08	21.03	21.40
5/28/2026 11:01:18 AM	0.00	0.00	1.14	2.14	0.00	0.00	0.00	0.49	3.28	89.85	11.13	11.44	0	0	514	64	0	0	0	0	578	163.87	11.54	4.18	8.19	15.75	11.77	15.60	2.09	20.98	21.40
