Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/9/2026 12:10:32 PM	5.22	0.06	9.09	0.72	0.00	0.00	0.00	0.83	15.09	90.11	1.91	7.62	2767	60	4091	22	0	0	0	0	6939	164.36	27.07	5.72	17.00	48.93	19.58	62.06	1.19	11.35	10.65
3/9/2026 12:10:34 PM	5.19	0.29	9.84	0.55	0.00	0.00	0.00	0.75	15.87	90.32	1.99	7.21	2749	295	4427	16	0	0	0	0	7487	164.74	28.15	5.84	18.08	49.42	20.44	63.81	1.20	11.37	10.62
3/9/2026 12:10:37 PM	5.64	0.17	11.22	0.42	0.00	0.00	0.00	0.76	17.45	90.23	2.06	6.71	2989	169	5050	12	0	0	0	0	8221	164.57	30.95	5.76	18.88	53.61	21.49	70.36	1.20	11.39	10.69
3/9/2026 12:10:40 PM	5.53	0.08	10.15	0.90	0.00	0.00	0.00	0.78	16.66	90.08	2.13	6.77	2930	78	4568	27	0	0	0	0	7603	164.29	29.97	6.54	18.78	52.08	21.49	67.69	1.21	11.40	10.73
3/9/2026 12:10:43 PM	5.96	0.20	9.96	0.63	0.00	0.00	0.00	0.74	16.75	90.26	2.20	7.13	3160	199	4482	19	0	0	0	0	7860	164.62	29.04	5.67	18.56	51.62	21.37	67.12	1.22	11.43	10.72
3/9/2026 12:10:46 PM	6.10	0.00	10.59	0.67	0.00	0.00	0.00	0.78	17.36	90.28	2.27	7.24	3234	0	4764	20	0	0	0	0	8018	164.67	30.51	6.17	18.76	53.99	21.43	70.47	1.22	11.44	10.75
3/9/2026 12:10:48 PM	6.94	0.00	14.82	0.59	0.00	0.00	0.00	0.52	22.35	89.99	2.38	6.70	3679	0	6670	18	0	0	0	0	10367	164.14	39.28	7.26	22.82	62.62	26.12	88.05	1.23	11.48	10.75
3/9/2026 12:10:51 PM	7.05	0.00	15.48	0.71	0.00	0.00	0.00	0.66	23.24	89.66	2.45	6.26	3737	0	6966	21	0	0	0	0	10725	163.53	41.42	8.02	24.17	66.85	27.11	92.48	1.24	11.49	10.78
3/9/2026 12:10:54 PM	6.43	0.25	16.41	0.50	0.00	0.00	0.00	0.64	23.59	89.49	2.55	6.30	3409	247	7386	15	0	0	0	0	11056	163.22	42.60	7.82	24.82	67.05	27.77	93.25	1.25	11.53	10.78
3/9/2026 12:10:57 PM	6.29	0.21	16.53	0.50	0.00	0.00	0.00	0.63	23.52	89.79	2.69	6.04	3332	206	7437	15	0	0	0	0	10990	163.77	42.72	8.03	24.73	66.88	27.51	93.19	1.26	11.53	10.81
3/9/2026 12:10:59 PM	7.12	0.15	16.42	0.66	0.00	0.00	0.00	0.61	24.35	89.58	2.80	5.99	3773	151	7391	20	0	0	0	0	11335	163.38	43.34	8.32	25.51	68.64	28.42	95.96	1.27	11.54	10.78
3/9/2026 12:11:02 PM	6.93	0.00	15.49	0.73	0.00	0.00	0.00	0.63	23.15	89.58	2.93	6.22	3674	0	6970	22	0	0	0	0	10666	163.39	41.38	7.96	24.06	66.21	27.14	92.00	1.29	11.55	10.80
3/9/2026 12:11:04 PM	5.85	0.19	13.71	0.60	0.00	0.00	0.00	0.79	20.34	89.86	3.05	5.88	3100	192	6167	18	0	0	0	0	9478	163.90	37.02	7.07	21.94	61.20	24.81	81.91	1.30	11.54	10.81
3/9/2026 12:11:07 PM	6.52	0.20	14.12	0.63	0.00	0.00	0.00	0.66	21.47	89.93	3.20	5.83	3457	198	6353	19	0	0	0	0	10027	164.02	38.14	7.12	22.87	62.14	25.94	85.03	1.31	11.59	10.85
3/9/2026 12:11:10 PM	4.87	0.50	12.34	0.38	0.00	0.00	0.00	0.97	18.09	90.20	3.36	6.02	2581	497	5555	11	0	0	0	0	8643	164.51	33.49	6.41	20.51	57.67	23.01	73.71	1.33	11.59	10.78
3/9/2026 12:11:13 PM	4.38	0.60	10.09	0.30	0.00	0.00	0.00	1.02	15.37	90.01	3.50	6.34	2321	599	4542	9	0	0	0	0	7472	164.16	28.31	5.86	18.32	51.51	20.31	63.18	1.34	11.60	10.86
3/9/2026 12:11:15 PM	3.67	0.88	9.71	0.00	0.00	0.00	0.00	1.08	14.26	90.14	3.63	6.42	1947	876	4369	0	0	0	0	0	7192	164.40	26.55	5.29	17.73	49.27	19.23	58.68	1.36	11.61	10.86
3/9/2026 12:11:18 PM	3.96	0.57	8.11	0.15	0.00	0.00	0.00	1.06	12.79	90.21	3.76	6.05	2097	572	3648	5	0	0	0	0	6322	164.54	23.44	4.63	15.58	45.74	17.53	53.53	1.37	11.62	10.89
3/9/2026 12:11:21 PM	2.92	0.71	6.48	0.00	0.00	0.00	0.00	1.18	10.10	90.54	3.86	5.61	1545	706	2917	0	0	0	0	0	5168	165.13	19.27	3.87	13.49	40.60	14.93	43.88	1.38	11.63	10.97
3/9/2026 12:11:24 PM	3.25	0.76	7.04	0.00	0.00	0.00	0.00	1.18	11.05	90.38	3.96	5.60	1723	760	3169	0	0	0	0	0	5652	164.84	20.68	4.42	14.54	42.87	15.84	47.26	1.39	11.64	10.86
3/9/2026 12:11:27 PM	3.49	0.70	7.97	0.10	0.00	0.00	0.00	1.14	12.27	90.48	4.08	5.49	1850	704	3589	3	0	0	0	0	6145	165.03	23.02	4.74	15.53	45.47	17.26	51.92	1.40	11.64	10.99
3/9/2026 12:11:29 PM	2.55	0.78	5.99	0.00	0.00	0.00	0.00	1.24	9.32	90.83	4.23	5.29	1352	780	2696	0	0	0	0	0	4828	165.66	18.19	3.63	12.89	39.46	14.59	41.18	1.41	11.65	10.86
3/9/2026 12:11:32 PM	2.02	0.67	4.61	0.19	0.00	0.00	0.00	1.33	7.49	91.23	4.42	4.97	1069	667	2076	6	0	0	0	0	3817	166.38	15.59	3.57	11.30	36.42	13.01	35.24	1.43	11.64	11.12
3/9/2026 12:11:35 PM	1.79	0.85	4.48	0.00	0.00	0.00	0.00	1.36	7.12	91.23	4.62	4.89	950	847	2014	0	0	0	0	0	3811	166.39	14.80	3.33	11.23	35.59	12.62	33.46	1.45	11.67	10.91
3/9/2026 12:11:38 PM	1.42	0.88	3.91	0.00	0.00	0.00	0.00	1.39	6.20	91.32	4.92	4.79	751	879	1758	0	0	0	0	0	3388	166.55	13.46	3.01	10.54	33.71	11.87	30.15	1.48	11.64	11.01
3/9/2026 12:11:40 PM	1.34	0.88	4.01	0.00	0.00	0.00	0.00	1.38	6.23	91.20	5.18	4.79	712	882	1803	0	0	0	0	0	3397	166.34	13.60	3.18	10.57	33.69	11.90	30.26	1.51	11.68	10.93
3/9/2026 12:11:43 PM	1.25	0.89	3.81	0.00	0.00	0.00	0.00	1.40	5.94	91.49	5.35	4.90	662	885	1713	0	0	0	0	0	3260	166.87	13.17	3.00	10.40	33.17	11.58	29.24	1.52	11.65	10.97
3/9/2026 12:11:46 PM	1.16	0.92	3.99	0.00	0.00	0.00	0.00	1.39	6.06	91.37	5.50	4.89	612	920	1795	0	0	0	0	0	3327	166.65	13.53	3.06	10.62	33.35	11.78	29.63	1.54	11.64	10.93
3/9/2026 12:11:49 PM	1.18	0.91	3.75	0.00	0.00	0.00	0.00	1.41	5.83	91.38	5.71	4.78	625	906	1687	0	0	0	0	0	3218	166.66	13.06	2.96	10.36	33.09	11.55	28.90	1.56	11.64	11.06
3/9/2026 12:11:51 PM	1.24	0.90	3.89	0.00	0.00	0.00	0.00	1.40	6.02	91.27	5.87	4.77	657	898	1749	0	0	0	0	0	3305	166.47	13.37	3.03	10.50	33.48	11.72	29.60	1.58	11.66	10.93
3/9/2026 12:11:54 PM	1.35	0.87	3.75	0.00	0.00	0.00	0.00	1.40	5.97	91.34	5.95	4.99	714	874	1686	0	0	0	0	0	3275	166.60	13.11	2.93	10.36	33.37	11.61	29.39	1.58	11.64	10.89
3/9/2026 12:11:57 PM	1.39	0.95	3.63	0.00	0.00	0.00	0.00	1.41	5.96	91.39	6.02	5.08	735	947	1634	0	0	0	0	0	3316	166.68	12.95	2.91	10.66	33.25	11.66	29.08	1.59	11.64	10.93
3/9/2026 12:11:59 PM	1.33	0.86	3.83	0.00	0.00	0.00	0.00	1.40	6.02	91.38	6.12	5.04	707	856	1725	0	0	0	0	0	3288	166.67	13.29	2.90	10.53	33.46	11.44	29.65	1.60	11.64	10.93
3/9/2026 12:12:02 PM	0.98	0.89	3.68	0.00	0.00	0.00	0.00	1.42	5.54	91.39	6.27	4.95	518	888	1654	0	0	0	0	0	3060	166.69	12.79	2.95	9.95	32.59	11.39	28.03	1.61	11.64	11.01
3/9/2026 12:12:05 PM	1.16	0.87	3.53	0.04	0.00	0.00	0.00	1.43	5.59	91.42	6.48	4.75	613	866	1587	1	0	0	0	0	3067	166.74	12.69	3.17	10.04	32.88	11.38	28.26	1.64	11.64	10.94
3/9/2026 12:12:08 PM	1.22	0.87	3.51	0.01	0.00	0.00	0.00	1.42	5.61	91.31	6.67	4.64	647	873	1579	0	0	0	0	0	3100	166.54	12.57	2.93	9.94	32.70	11.41	28.16	1.65	11.63	10.94
3/9/2026 12:12:11 PM	0.80	0.91	3.41	0.00	0.00	0.00	0.00	1.46	5.12	91.09	6.86	4.64	423	914	1535	0	0	0	0	0	2872	166.14	12.22	2.92	9.66	32.10	11.08	26.67	1.67	11.63	10.97
3/9/2026 12:12:13 PM	0.92	0.95	3.59	0.00	0.00	0.00	0.00	1.44	5.47	91.13	7.07	4.66	486	955	1617	0	0	0	0	0	3058	166.22	12.67	2.96	10.09	32.56	11.47	27.65	1.69	11.60	10.96
3/9/2026 12:12:16 PM	1.10	0.95	3.22	0.00	0.00	0.00	0.00	1.44	5.27	91.10	7.22	4.74	583	948	1450	0	0	0	0	0	2981	166.15	11.97	2.91	9.92	32.09	11.16	26.78	1.71	11.61	10.96
3/9/2026 12:12:19 PM	0.90	0.87	3.18	0.07	0.00	0.00	0.00	1.45	5.01	91.16	7.40	4.70	475	871	1430	2	0	0	0	0	2778	166.26	11.92	2.84	9.50	31.71	11.06	26.22	1.73	11.61	10.97
3/9/2026 12:12:21 PM	1.05	0.84	3.14	0.16	0.00	0.00	0.00	1.47	5.20	91.36	7.55	4.68	557	843	1413	5	0	0	0	0	2819	166.63	12.24	2.95	9.72	32.47	11.42	27.09	1.74	11.59	10.89
3/9/2026 12:12:24 PM	0.97	0.92	3.23	0.00	0.00	0.00	0.00	1.45	5.13	91.28	7.72	4.69	515	924	1455	0	0	0	0	0	2895	166.48	11.93	2.76	9.76	31.88	11.00	26.44	1.76	11.58	10.96
3/9/2026 12:12:27 PM	0.91	0.96	3.45	0.00	0.00	0.00	0.00	1.43	5.32	91.23	7.86	4.63	481	961	1553	0	0	0	0	0	2995	166.40	12.34	2.92	10.01	32.05	11.28	26.98	1.77	11.59	10.89
3/9/2026 12:12:29 PM	0.96	0.92	3.51	0.00	0.00	0.00	0.00	1.43	5.39	91.26	8.01	4.65	507	922	1579	0	0	0	0	0	3009	166.45	12.46	2.95	9.90	32.30	11.32	27.38	1.79	11.57	10.96
3/9/2026 12:12:32 PM	0.85	0.91	3.45	0.04	0.00	0.00	0.00	1.45	5.25	91.06	8.22	4.61	450	908	1553	1	0	0	0	0	2912	166.08	12.42	3.04	9.83	32.22	11.25	27.06	1.81	11.56	10.94
3/9/2026 12:12:35 PM	1.39	0.96	3.62	0.01	0.00	0.00	0.00	1.42	5.97	91.07	8.38	4.64	737	955	1628	0	0	0	0	0	3321	166.11	12.94	3.13	10.51	33.46	11.87	29.18	1.82	11.55	10.99
3/9/2026 12:12:38 PM	1.13	0.88	3.24	0.06	0.00	0.00	0.00	1.44	5.32	91.19	8.55	4.60	599	882	1460	2	0	0	0	0	2943	166.33	12.15	2.87	9.77	32.23	11.33	27.14	1.84	11.54	11.01
3/9/2026 12:12:40 PM	0.91	0.91	3.53	0.05	0.00	0.00	0.00	1.43	5.38	91.06	8.75	4.54	480	905	1587	1	0	0	0	0	2973	166.08	12.58	2.97	9.90	32.25	11.42	27.41	1.86	11.51	10.99
3/9/2026 12:12:43 PM	0.99	0.86	3.33	0.09	0.00	0.00	0.00	1.44	5.27	90.96	8.95	4.52	524	860	1499	3	0	0	0	0	2885	165.90	12.34	2.91	9.72	32.20	11.33	27.14	1.88	11.51	11.01
3/9/2026 12:12:46 PM	1.18	1.04	3.67	0.00	0.00	0.00	0.00	1.45	5.89	90.95	9.17	4.57	625	1042	1649	0	0	0	0	0	3317	165.88	13.05	3.08	10.82	33.50	11.91	28.85	1.90	11.50	10.94
3/9/2026 12:12:49 PM	1.12	0.94	3.60	0.03	0.00	0.00	0.00	1.43	5.69	91.01	9.35	4.55	596	935	1621	1	0	0	0	0	3153	165.99	12.85	3.10	10.26	33.00	11.68	28.42	1.92	11.48	10.99
3/9/2026 12:12:52 PM	1.28	0.94	3.47	0.00	0.00	0.00	0.00	1.43	5.69	91.01	9.44	4.58	676	939	1563	0	0	0	0	0	3178	165.99	12.56	3.04	10.22	32.91	11.56	28.25	1.92	11.46	10.99
3/9/2026 12:12:54 PM	1.01	0.84	3.29	0.10	0.00	0.00	0.00	1.44	5.24	91.07	9.56	4.59	537	835	1480	3	0	0	0	0	2854	166.11	12.29	2.96	9.66	32.21	11.24	27.12	1.94	11.44	10.97
3/9/2026 12:12:57 PM	0.87	0.93	3.37	0.00	0.00	0.00	0.00	1.43	5.17	90.92	9.72	4.59	462	934	1515	0	0	0	0	0	2911	165.82	12.13	2.72	9.70	31.73	11.22	26.52	1.95	11.43	11.01
3/9/2026 12:13:00 PM	0.89	0.94	3.38	0.00	0.00	0.00	0.00	1.45	5.20	90.97	9.92	4.59	472	935	1519	0	0	0	0	0	2926	165.92	12.19	3.03	9.86	32.10	11.07	26.77	1.97	11.43	10.96
3/9/2026 12:13:03 PM	1.08	0.95	3.48	0.00	0.00	0.00	0.00	1.43	5.51	91.10	10.04	4.62	574	947	1564	0	0	0	0	0	3085	166.15	12.47	3.07	10.17	32.52	11.34	27.65	1.98	11.40	10.94
