Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/6/2026 12:05:25 PM	16.12	0.00	30.03	0.27	0.00	0.00	0.00	0.00	46.42	88.01	2.96	12.10	8546	0	13512	8	0	0	0	0	22066	160.52	73.35	14.90	39.91	109.47	49.26	178.56	1.29	15.03	14.12
4/6/2026 12:05:28 PM	17.04	0.00	30.65	1.41	0.00	0.00	0.00	0.00	49.10	88.15	3.08	11.95	9030	0	13793	42	0	0	0	0	22866	160.78	79.23	16.09	45.10	117.93	54.06	186.79	1.30	15.04	14.20
4/6/2026 12:05:30 PM	15.34	0.00	22.27	3.20	0.00	0.00	0.00	0.03	40.80	88.52	3.22	12.03	8128	0	10021	96	0	0	0	0	18246	161.45	66.51	14.85	41.88	100.57	49.64	152.29	1.32	15.05	14.22
4/6/2026 12:05:33 PM	11.61	0.02	12.83	3.71	0.00	0.00	0.00	0.38	28.17	89.05	3.36	11.87	6151	22	5772	111	0	0	0	0	12057	162.41	46.52	11.64	32.38	74.42	38.89	106.38	1.33	15.08	14.25
4/6/2026 12:05:36 PM	11.19	0.00	10.44	3.32	0.00	0.00	0.00	0.34	24.95	89.04	3.52	11.33	5928	0	4699	100	0	0	0	0	10727	162.40	39.87	10.30	28.54	66.01	34.77	93.76	1.34	15.09	14.27
4/6/2026 12:05:39 PM	10.82	0.00	10.07	2.54	0.00	0.00	0.00	0.14	23.44	89.30	3.65	10.67	5737	0	4532	76	0	0	0	0	10346	162.88	36.06	9.27	25.58	59.48	31.33	86.80	1.36	15.09	14.27
4/6/2026 12:05:41 PM	9.49	0.00	7.06	2.39	0.00	0.00	0.00	0.24	18.95	89.66	3.78	10.75	5032	0	3177	72	0	0	0	0	8281	163.52	28.67	7.91	21.95	49.88	26.43	70.36	1.37	15.11	14.30
4/6/2026 12:05:44 PM	8.29	0.00	6.69	2.04	0.00	0.00	0.00	0.35	17.01	89.56	3.91	10.22	4392	0	3009	61	0	0	0	0	7462	163.34	26.44	6.83	19.92	46.81	23.95	64.28	1.38	15.13	14.30
4/6/2026 12:05:47 PM	7.91	0.27	6.72	1.51	0.00	0.00	0.00	0.27	16.41	89.57	4.05	9.56	4192	271	3022	45	0	0	0	0	7531	163.36	24.72	6.58	19.49	43.73	22.44	60.61	1.40	15.15	14.38
4/6/2026 12:05:50 PM	6.39	0.26	6.15	1.35	0.00	0.00	0.00	0.43	14.14	89.95	4.19	9.73	3387	255	2765	40	0	0	0	0	6448	164.06	22.50	5.82	17.25	40.53	20.21	53.80	1.41	15.15	14.30
4/6/2026 12:05:52 PM	8.92	0.54	8.51	1.31	0.00	0.00	0.00	0.26	19.29	89.49	4.28	9.04	4730	538	3832	39	0	0	0	0	9139	163.22	28.70	7.46	22.59	50.21	25.08	70.37	1.42	15.15	14.37
4/6/2026 12:05:55 PM	7.83	0.00	6.98	1.63	0.00	0.00	0.00	0.30	16.43	89.53	4.40	9.11	4151	0	3139	49	0	0	0	0	7339	163.29	25.44	6.49	18.67	44.70	22.38	62.04	1.43	15.16	14.33
4/6/2026 12:05:58 PM	7.13	0.12	7.39	1.51	0.00	0.00	0.00	0.30	16.14	89.49	4.51	9.34	3779	117	3324	45	0	0	0	0	7264	163.21	25.71	6.19	18.76	43.91	22.21	60.91	1.44	15.14	14.37
4/6/2026 12:06:00 PM	6.88	0.00	7.25	1.40	0.00	0.00	0.00	0.25	15.52	89.44	4.62	8.55	3644	0	3261	42	0	0	0	0	6947	163.13	24.69	5.87	17.16	41.82	21.35	58.81	1.45	15.15	14.35
4/6/2026 12:06:03 PM	8.84	0.00	8.74	1.45	0.00	0.00	0.00	0.06	19.04	89.28	4.74	7.43	4687	0	3933	44	0	0	0	0	8664	162.84	28.74	6.82	20.23	47.70	24.46	70.17	1.46	15.17	14.35
4/6/2026 12:06:06 PM	6.19	0.00	6.86	1.33	0.00	0.00	0.00	0.24	14.38	89.57	4.87	7.13	3279	0	3087	40	0	0	0	0	6406	163.37	23.29	5.53	16.19	39.00	20.12	54.68	1.48	15.14	14.41
4/6/2026 12:06:09 PM	7.11	0.00	6.40	1.14	0.00	0.00	0.00	0.26	14.65	89.40	4.97	7.25	3770	0	2880	34	0	0	0	0	6685	163.06	22.27	5.28	15.99	39.80	19.77	55.30	1.49	15.13	14.38
4/6/2026 12:06:12 PM	7.57	0.00	7.30	1.35	0.00	0.00	0.00	0.20	16.21	89.58	5.07	7.21	4010	0	3283	40	0	0	0	0	7333	163.38	24.89	6.16	17.67	42.70	21.64	60.73	1.50	15.13	14.45
4/6/2026 12:06:14 PM	7.24	0.00	7.64	1.35	0.00	0.00	0.00	0.23	16.23	89.43	5.17	7.05	3838	0	3436	40	0	0	0	0	7315	163.11	25.55	6.08	17.76	43.27	21.79	61.25	1.51	15.14	14.48
4/6/2026 12:06:17 PM	8.80	0.00	8.44	1.44	0.00	0.00	0.00	0.16	18.68	89.43	5.31	7.01	4667	0	3796	43	0	0	0	0	8506	163.11	28.22	7.09	19.93	48.24	24.03	69.53	1.52	15.12	14.45
4/6/2026 12:06:20 PM	9.42	0.00	8.68	1.41	0.00	0.00	0.00	0.05	19.51	89.54	5.42	7.04	4994	0	3905	42	0	0	0	0	8940	163.31	28.75	7.16	20.77	48.63	24.43	71.54	1.53	15.13	14.49
4/6/2026 12:06:22 PM	8.62	0.00	8.67	1.32	0.00	0.00	0.00	0.09	18.62	89.18	5.55	7.23	4571	0	3904	40	0	0	0	0	8514	162.66	28.08	6.86	19.32	47.04	23.87	68.96	1.54	15.13	14.51
4/6/2026 12:06:25 PM	8.23	0.00	8.32	1.29	0.00	0.00	0.00	0.08	17.84	89.22	5.70	7.03	4363	0	3742	39	0	0	0	0	8144	162.73	27.03	6.63	18.91	45.10	22.93	66.03	1.56	15.08	14.46
