Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/25/2026 12:28:35 PM	34.55	1.19	3.67	4.53	0.00	0.00	0.00	0.00	43.94	81.20	1.93	16.66	18313	1186	1652	136	0	0	0	0	21287	148.10	40.29	13.20	50.81	96.53	54.52	150.95	1.19	20.00	19.57
5/25/2026 12:28:38 PM	26.28	0.84	2.89	2.44	0.00	0.00	0.00	0.00	32.45	82.69	2.08	16.26	13927	839	1301	73	0	0	0	0	16140	150.82	28.52	9.06	36.15	73.55	38.38	109.73	1.20	19.99	19.57
5/25/2026 12:28:40 PM	22.43	1.03	2.24	1.59	0.00	0.00	0.00	0.00	27.29	83.50	2.20	15.77	11887	1031	1009	48	0	0	0	0	13975	152.31	22.92	7.47	30.75	62.29	32.20	90.29	1.22	20.02	19.56
5/25/2026 12:28:43 PM	19.31	0.72	1.80	1.31	0.00	0.00	0.00	0.00	23.14	84.03	2.32	15.49	10235	717	811	39	0	0	0	0	11803	153.26	19.61	6.22	25.48	54.59	27.31	75.96	1.23	20.02	19.67
5/25/2026 12:28:46 PM	18.34	0.80	1.88	1.11	0.00	0.00	0.00	0.04	22.12	84.12	2.44	15.38	9718	802	845	33	0	0	0	0	11398	153.44	18.75	6.04	24.63	52.54	26.09	72.53	1.24	20.03	19.60
5/25/2026 12:28:49 PM	11.45	0.61	1.12	0.86	0.00	0.00	0.00	0.36	14.04	85.24	2.56	15.41	6066	608	506	26	0	0	0	0	7206	155.47	13.17	4.13	16.88	38.08	18.73	48.09	1.25	20.07	19.65
5/25/2026 12:28:51 PM	8.35	0.61	0.87	0.70	0.00	0.00	0.00	0.48	10.53	86.18	2.69	14.34	4428	607	391	21	0	0	0	0	5447	157.18	10.66	3.59	13.76	31.37	15.40	37.08	1.26	20.07	19.64
5/25/2026 12:28:54 PM	7.23	0.67	0.84	0.57	0.00	0.00	0.00	0.55	9.32	86.45	2.80	14.04	3834	674	378	17	0	0	0	0	4903	157.68	9.81	3.17	12.71	29.39	14.37	33.30	1.27	20.06	19.62
5/25/2026 12:28:57 PM	5.01	0.64	0.60	0.51	0.00	0.00	0.00	0.60	6.76	87.09	2.92	13.39	2654	644	269	15	0	0	0	0	3583	158.85	7.95	2.77	10.40	24.06	12.02	25.12	1.29	20.05	19.65
5/25/2026 12:28:59 PM	4.35	0.54	0.47	0.60	0.00	0.00	0.00	0.59	5.96	87.33	3.04	13.03	2306	539	211	18	0	0	0	0	3074	159.28	7.50	2.69	9.57	22.19	11.36	22.71	1.30	20.07	19.64
5/25/2026 12:29:02 PM	3.93	0.60	0.35	0.71	0.00	0.00	0.00	0.58	5.60	87.45	3.18	12.87	2081	604	158	21	0	0	0	0	2865	159.50	7.36	2.80	9.59	21.14	11.50	21.23	1.31	20.09	19.72
5/25/2026 12:29:05 PM	3.82	0.70	0.39	1.20	0.00	0.00	0.00	0.56	6.11	87.57	3.33	12.46	2025	703	176	36	0	0	0	0	2941	159.72	8.85	3.51	11.00	22.00	13.54	22.80	1.33	20.08	19.73
5/25/2026 12:29:08 PM	3.98	0.87	0.59	1.48	0.00	0.00	0.00	0.53	6.92	87.45	3.46	12.33	2108	873	265	44	0	0	0	0	3291	159.51	10.24	4.19	12.60	23.27	15.37	25.01	1.34	20.07	19.75
5/25/2026 12:29:10 PM	4.12	0.84	0.48	1.87	0.00	0.00	0.00	0.50	7.31	87.48	3.58	12.13	2182	837	216	56	0	0	0	0	3292	159.56	11.14	4.55	13.33	23.76	16.70	26.28	1.35	20.07	19.72
5/25/2026 12:29:13 PM	4.01	0.87	0.42	2.08	0.00	0.00	0.00	0.44	7.38	87.09	3.71	11.69	2125	874	189	62	0	0	0	0	3250	158.84	11.47	4.87	13.79	23.14	17.36	26.11	1.36	20.08	19.75
5/25/2026 12:29:16 PM	4.07	0.97	0.52	1.90	0.00	0.00	0.00	0.43	7.45	87.25	3.83	11.54	2156	966	233	57	0	0	0	0	3412	159.14	11.22	4.85	13.89	22.99	17.10	25.95	1.38	20.10	19.81
5/25/2026 12:29:19 PM	3.68	0.97	0.48	1.62	0.00	0.00	0.00	0.44	6.75	87.31	3.98	11.59	1949	971	217	49	0	0	0	0	3186	159.25	10.12	4.48	12.93	21.47	15.73	23.53	1.39	20.06	19.76
5/25/2026 12:29:21 PM	3.66	0.90	0.40	1.52	0.00	0.00	0.00	0.42	6.49	87.28	4.09	11.20	1942	905	179	46	0	0	0	0	3072	159.19	9.56	4.12	12.31	20.65	15.11	22.61	1.40	20.07	19.78
5/25/2026 12:29:24 PM	3.27	0.95	0.51	1.16	0.00	0.00	0.00	0.44	5.88	87.33	4.18	11.26	1731	951	228	35	0	0	0	0	2944	159.29	8.56	3.81	11.48	19.37	13.68	20.48	1.41	20.05	19.78
5/25/2026 12:29:27 PM	2.75	0.67	0.23	0.91	0.00	0.00	0.00	0.46	4.56	87.64	4.28	10.86	1456	669	104	27	0	0	0	0	2256	159.84	6.81	2.81	9.09	16.84	11.32	16.76	1.42	20.03	19.75
5/25/2026 12:29:29 PM	2.53	0.60	0.13	0.82	0.00	0.00	0.00	0.47	4.07	87.63	4.40	10.59	1339	596	59	24	0	0	0	0	2018	159.84	6.18	2.54	8.33	16.00	10.49	15.36	1.43	20.05	19.80
5/25/2026 12:29:32 PM	2.25	0.56	0.09	0.60	0.00	0.00	0.00	0.47	3.50	87.67	4.53	10.03	1191	562	41	18	0	0	0	0	1812	159.90	5.27	2.22	7.46	14.60	9.32	13.42	1.44	20.01	19.81
5/25/2026 12:29:35 PM	1.93	0.55	0.15	0.49	0.00	0.00	0.00	0.49	3.12	87.61	4.64	9.41	1024	550	66	15	0	0	0	0	1654	159.80	4.90	2.10	6.96	13.98	8.65	12.29	1.46	20.00	19.80
5/25/2026 12:29:38 PM	1.72	0.54	0.12	0.39	0.00	0.00	0.00	0.50	2.76	87.29	4.76	9.23	911	537	52	12	0	0	0	0	1511	159.21	4.46	1.93	6.50	13.37	8.05	11.20	1.47	19.99	19.83
5/25/2026 12:29:40 PM	1.63	0.49	0.00	0.38	0.00	0.00	0.00	0.52	2.50	87.35	4.87	9.10	866	485	0	11	0	0	0	0	1362	159.31	4.11	1.70	6.03	12.98	7.79	10.50	1.48	19.97	19.80
5/25/2026 12:29:43 PM	1.64	0.47	0.00	0.37	0.00	0.00	0.00	0.50	2.48	87.49	5.00	9.02	869	471	0	11	0	0	0	0	1352	159.57	4.05	1.65	5.97	12.78	7.68	10.38	1.49	19.97	19.83
5/25/2026 12:29:46 PM	1.62	0.53	0.00	0.37	0.00	0.00	0.00	0.52	2.52	87.01	5.12	9.09	860	527	0	11	0	0	0	0	1398	158.70	4.12	1.82	6.22	13.03	7.79	10.46	1.50	19.94	19.78
5/25/2026 12:29:49 PM	1.55	0.51	0.05	0.30	0.00	0.00	0.00	0.50	2.41	87.05	5.22	9.12	822	514	21	9	0	0	0	0	1366	158.77	3.93	1.68	5.98	12.51	7.49	10.01	1.51	19.89	19.78
5/25/2026 12:29:52 PM	1.56	0.51	0.00	0.34	0.00	0.00	0.00	0.51	2.41	86.98	5.33	9.13	824	514	0	10	0	0	0	0	1349	158.64	3.96	1.66	5.98	12.71	7.67	10.08	1.52	19.89	19.83
5/25/2026 12:29:54 PM	1.52	0.65	0.20	0.20	0.00	0.00	0.00	0.51	2.56	86.94	5.43	9.05	803	648	88	6	0	0	0	0	1546	158.57	4.04	1.70	6.35	12.78	7.69	10.19	1.53	19.88	19.81
5/25/2026 12:29:57 PM	1.43	0.54	0.00	0.36	0.00	0.00	0.00	0.52	2.32	86.80	5.52	9.12	756	537	0	11	0	0	0	0	1304	158.32	3.97	1.73	6.02	12.54	7.67	9.77	1.54	19.87	19.84
5/25/2026 12:30:00 PM	1.55	0.54	0.00	0.31	0.00	0.00	0.00	0.51	2.40	87.01	5.64	9.27	824	540	0	9	0	0	0	0	1373	158.69	3.88	1.70	6.04	12.58	7.56	9.92	1.55	19.79	19.83
5/25/2026 12:30:03 PM	1.52	0.58	0.00	0.34	0.00	0.00	0.00	0.52	2.44	86.84	5.73	9.26	803	582	0	10	0	0	0	0	1396	158.39	4.00	1.76	6.24	12.69	7.80	9.98	1.56	19.79	19.88
5/25/2026 12:30:05 PM	1.43	0.56	0.00	0.31	0.00	0.00	0.00	0.52	2.29	86.81	5.84	9.11	755	560	0	9	0	0	0	0	1325	158.34	3.86	1.62	5.99	12.44	7.58	9.58	1.57	19.78	19.84
5/25/2026 12:30:08 PM	1.36	0.54	0.00	0.28	0.00	0.00	0.00	0.52	2.18	86.54	5.92	9.05	721	537	0	8	0	0	0	0	1267	157.83	3.72	1.62	5.81	12.21	7.32	9.26	1.58	19.75	19.83
5/25/2026 12:30:11 PM	1.38	0.53	0.00	0.30	0.00	0.00	0.00	0.52	2.20	86.82	6.02	9.25	730	525	0	9	0	0	0	0	1264	158.36	3.77	1.65	5.82	12.25	7.37	9.37	1.59	19.74	19.81
5/25/2026 12:30:14 PM	1.29	0.55	0.00	0.30	0.00	0.00	0.00	0.52	2.14	86.56	6.14	8.78	683	549	0	9	0	0	0	0	1241	157.87	3.74	1.63	5.81	12.14	7.44	9.14	1.60	19.69	19.81
5/25/2026 12:30:16 PM	1.29	0.53	0.00	0.30	0.00	0.00	0.00	0.52	2.12	86.78	6.25	8.75	683	530	0	9	0	0	0	0	1222	158.29	3.69	1.67	5.74	12.07	7.32	9.09	1.61	19.68	19.78
5/25/2026 12:30:19 PM	1.35	0.52	0.00	0.29	0.00	0.00	0.00	0.52	2.16	86.56	6.35	8.70	717	523	0	9	0	0	0	0	1249	157.88	3.69	1.54	5.70	12.17	7.38	9.25	1.62	19.63	19.81
5/25/2026 12:30:22 PM	1.30	0.57	0.00	0.28	0.00	0.00	0.00	0.53	2.15	86.75	6.46	8.70	690	569	0	8	0	0	0	0	1267	158.22	3.70	1.62	5.84	12.21	7.40	9.13	1.63	19.58	19.83
5/25/2026 12:30:24 PM	1.40	0.56	0.00	0.30	0.00	0.00	0.00	0.50	2.25	86.62	6.55	8.75	740	558	0	9	0	0	0	0	1308	157.99	3.76	1.63	5.92	12.13	7.51	9.34	1.64	19.60	19.81
5/25/2026 12:30:27 PM	1.38	0.56	0.00	0.26	0.00	0.00	0.00	0.52	2.20	86.67	6.69	8.79	734	558	0	8	0	0	0	0	1299	158.08	3.64	1.56	5.77	12.26	7.45	9.28	1.66	19.52	19.78
5/25/2026 12:30:30 PM	1.34	0.56	0.00	0.28	0.00	0.00	0.00	0.51	2.17	86.82	6.78	8.75	711	557	0	8	0	0	0	0	1276	158.34	3.68	1.64	5.83	12.09	7.37	9.15	1.66	19.49	19.76
5/25/2026 12:30:33 PM	1.32	0.55	0.00	0.27	0.00	0.00	0.00	0.52	2.14	86.66	6.88	8.73	701	546	0	8	0	0	0	0	1255	158.07	3.68	1.53	5.75	12.13	7.33	9.11	1.67	19.48	19.76
5/25/2026 12:30:35 PM	1.33	0.59	0.02	0.32	0.00	0.00	0.00	0.53	2.26	86.76	6.98	8.81	706	588	8	10	0	0	0	0	1311	158.25	3.92	1.72	6.08	12.47	7.62	9.47	1.68	19.43	19.80
5/25/2026 12:30:38 PM	1.28	0.58	0.00	0.28	0.00	0.00	0.00	0.54	2.14	86.62	7.09	8.85	679	580	0	8	0	0	0	0	1267	157.98	3.70	1.63	5.85	12.28	7.46	9.12	1.70	19.44	19.81
5/25/2026 12:30:41 PM	1.28	0.59	0.00	0.24	0.00	0.00	0.00	0.53	2.10	86.62	7.23	8.64	676	586	0	7	0	0	0	0	1269	157.99	3.55	1.57	5.76	12.04	7.32	8.87	1.71	19.38	19.73
5/25/2026 12:30:44 PM	1.18	0.55	0.00	0.26	0.00	0.00	0.00	0.54	1.99	86.72	7.33	8.74	624	552	0	8	0	0	0	0	1184	158.16	3.55	1.57	5.60	11.96	7.21	8.68	1.72	19.35	19.70
5/25/2026 12:30:46 PM	1.25	0.55	0.00	0.27	0.00	0.00	0.00	0.54	2.07	86.62	7.46	8.67	661	553	0	8	0	0	0	0	1223	157.98	3.63	1.51	5.67	12.14	7.35	8.95	1.73	19.31	19.70
5/25/2026 12:30:49 PM	1.28	0.56	0.00	0.27	0.00	0.00	0.00	0.53	2.11	86.73	7.58	8.62	677	559	0	8	0	0	0	0	1244	158.18	3.68	1.58	5.77	12.21	7.36	9.06	1.74	19.27	19.76
5/25/2026 12:30:52 PM	1.13	0.54	0.00	0.30	0.00	0.00	0.00	0.55	1.97	86.78	7.71	8.62	600	537	0	9	0	0	0	0	1146	158.28	3.70	1.64	5.67	12.05	7.20	8.74	1.76	19.25	19.70
5/25/2026 12:30:55 PM	1.33	0.60	0.00	0.26	0.00	0.00	0.00	0.53	2.20	86.77	7.84	8.73	707	599	0	8	0	0	0	0	1314	158.26	3.73	1.60	5.96	12.34	7.47	9.22	1.77	19.18	19.76
5/25/2026 12:30:57 PM	1.33	0.54	0.00	0.28	0.00	0.00	0.00	0.53	2.15	86.65	7.96	8.86	707	542	0	8	0	0	0	0	1257	158.05	3.68	1.58	5.73	12.33	7.39	9.25	1.78	19.14	19.70
5/25/2026 12:31:00 PM	1.23	0.57	0.00	0.31	0.00	0.00	0.00	0.54	2.11	85.51	8.10	8.76	654	572	0	9	0	0	0	0	1235	155.97	3.77	1.62	5.86	12.22	7.49	9.07	1.79	19.12	19.70
5/25/2026 12:31:03 PM	1.39	1.07	0.49	0.01	0.00	0.00	0.00	0.47	2.95	84.47	8.22	8.73	734	1066	219	0	0	0	0	0	2020	154.06	4.25	1.85	7.59	12.62	8.54	10.07	1.81	19.08	19.65
5/25/2026 12:31:06 PM	1.87	1.23	0.65	0.00	0.00	0.00	0.00	0.39	3.75	78.43	8.34	8.89	992	1234	291	0	0	0	0	0	2517	143.05	4.78	1.99	8.82	13.09	9.43	11.71	1.82	19.08	19.68
5/25/2026 12:31:08 PM	1.72	1.20	0.69	0.00	0.00	0.00	0.00	0.39	3.62	74.21	8.47	8.65	914	1202	310	0	0	0	0	0	2425	135.36	4.75	1.94	8.46	12.80	9.43	11.39	1.83	19.01	19.60
5/25/2026 12:31:11 PM	1.99	1.33	0.95	0.00	0.00	0.00	0.00	0.32	4.27	68.88	8.60	8.64	1054	1333	426	0	0	0	0	0	2813	125.63	5.40	2.11	9.42	13.20	10.24	12.82	1.84	18.98	19.64
5/25/2026 12:31:14 PM	2.10	1.63	1.18	0.00	0.00	0.00	0.00	0.24	4.91	66.52	8.75	8.64	1115	1627	531	0	0	0	0	0	3273	121.33	6.06	2.26	11.10	13.30	11.16	13.70	1.86	18.95	19.64
5/25/2026 12:31:16 PM	2.10	1.72	1.19	0.00	0.00	0.00	0.00	0.24	5.01	60.13	8.85	8.56	1114	1716	534	0	0	0	0	0	3364	109.68	6.12	2.44	11.55	13.32	11.31	13.71	1.87	18.92	19.56
5/25/2026 12:31:19 PM	2.19	1.74	1.35	0.00	0.00	0.00	0.00	0.24	5.28	63.79	8.89	8.64	1161	1737	608	0	0	0	0	0	3507	116.35	6.51	2.48	11.44	13.98	12.07	14.69	1.87	18.89	19.62
5/25/2026 12:31:22 PM	1.83	1.30	0.81	0.00	0.00	0.00	0.00	0.37	3.95	73.61	9.01	8.61	972	1304	366	0	0	0	0	0	2642	134.27	5.10	2.11	9.06	13.16	9.92	12.12	1.88	18.83	19.62
5/25/2026 12:31:24 PM	1.66	1.23	0.74	0.00	0.00	0.00	0.00	0.40	3.63	74.21	9.26	8.62	879	1231	334	0	0	0	0	0	2444	135.37	4.90	1.96	8.63	13.04	9.47	11.51	1.91	18.79	19.59
5/25/2026 12:31:27 PM	1.47	0.92	0.36	0.14	0.00	0.00	0.00	0.48	2.90	81.64	9.19	8.55	779	920	163	4	0	0	0	0	1867	148.90	4.33	1.86	7.31	12.78	8.50	10.36	1.90	18.76	19.57
5/25/2026 12:31:30 PM	1.34	0.68	0.05	0.33	0.00	0.00	0.00	0.54	2.40	85.13	9.40	8.52	712	680	21	10	0	0	0	0	1423	155.28	4.10	1.80	6.48	12.77	8.01	9.74	1.92	18.73	19.56
5/25/2026 12:31:32 PM	1.30	0.66	0.08	0.26	0.00	0.00	0.00	0.55	2.31	85.36	9.58	8.59	691	663	38	8	0	0	0	0	1400	155.69	3.95	1.69	6.25	12.71	7.71	9.54	1.94	18.70	19.49
