Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 9:59:50 AM	3.51	49.84	0.00	0.00	0.00	0.00	0.00	0.88	53.35	67.60	1.02	27.26	1858	49841	0	0	0	0	0	0	51699	123.32	34.33	30.97	188.81	63.29	171.47	30.47	1.10	24.77	24.65
6/24/2024 9:59:53 AM	3.25	48.94	0.00	0.00	0.00	0.00	0.00	0.93	52.20	66.80	1.15	27.20	1725	48944	0	0	0	0	0	0	50669	121.85	34.20	30.58	183.65	62.62	170.04	29.85	1.11	24.82	24.62
6/24/2024 9:59:56 AM	3.42	49.63	0.00	0.00	0.00	0.00	0.00	0.92	53.05	67.35	1.28	27.27	1815	49628	0	0	0	0	0	0	51442	122.85	34.78	30.95	187.40	63.41	171.24	30.44	1.13	24.88	24.70
6/24/2024 9:59:58 AM	3.52	49.59	0.00	0.00	0.00	0.00	0.00	0.89	53.11	67.17	1.39	27.31	1864	49593	0	0	0	0	0	0	51457	122.53	34.20	30.60	187.37	63.28	171.31	30.55	1.14	24.93	24.63
6/24/2024 10:00:01 AM	3.24	43.31	0.00	0.00	0.00	0.00	0.00	1.06	46.55	68.85	1.50	26.19	1718	43311	0	0	0	0	0	0	45030	125.59	31.65	27.48	163.27	59.51	150.96	29.21	1.15	24.95	24.73
6/24/2024 10:00:04 AM	3.85	34.47	0.00	0.00	0.00	0.00	0.00	1.11	38.31	74.08	1.58	24.43	2039	34467	0	0	0	0	0	0	36506	135.12	28.81	22.94	130.34	53.77	122.66	29.19	1.15	25.01	24.73
6/24/2024 10:00:07 AM	1.37	14.64	1.97	0.39	0.00	0.00	0.00	1.11	18.37	85.31	1.66	22.98	726	14642	888	12	0	0	0	0	16268	155.60	19.26	12.23	59.13	37.37	57.40	25.38	1.16	25.05	24.78
6/24/2024 10:00:09 AM	1.22	14.09	1.55	0.97	0.00	0.00	0.00	1.08	17.84	87.35	1.78	21.65	649	14090	699	29	0	0	0	0	15467	159.32	19.54	12.77	58.05	36.50	56.94	25.09	1.17	25.10	24.81
6/24/2024 10:00:12 AM	1.95	20.18	0.20	1.20	0.00	0.00	0.00	0.95	23.53	87.14	1.93	20.55	1035	20176	91	36	0	0	0	0	21338	158.93	21.65	16.13	79.62	38.70	77.73	23.63	1.19	25.14	24.81
6/24/2024 10:00:15 AM	2.25	20.61	0.00	0.68	0.00	0.00	0.00	0.85	23.55	87.48	2.02	19.93	1193	20614	0	20	0	0	0	0	21828	159.55	19.75	15.57	79.78	36.61	77.61	21.23	1.20	25.15	24.79
6/24/2024 10:00:17 AM	2.48	18.83	0.00	0.34	0.00	0.00	0.00	0.81	21.65	87.62	2.13	19.77	1314	18834	0	10	0	0	0	0	20158	159.82	17.56	14.13	72.83	34.20	70.41	19.90	1.21	25.19	24.83
6/24/2024 10:00:21 AM	3.21	14.79	0.00	0.09	0.00	0.00	0.00	0.93	18.09	88.24	2.21	18.98	1702	14786	0	3	0	0	0	0	16491	160.95	14.83	11.30	58.51	33.59	56.29	21.13	1.22	25.25	24.84
6/24/2024 10:00:23 AM	3.58	13.37	0.00	0.13	0.00	0.00	0.00	1.00	17.08	88.24	2.31	18.15	1897	13374	0	4	0	0	0	0	15274	160.95	14.14	10.44	53.60	34.44	52.31	22.65	1.23	25.25	24.91
6/24/2024 10:00:26 AM	4.12	11.25	0.00	0.19	0.00	0.00	0.00	1.12	15.57	88.24	2.38	18.35	2185	11248	0	6	0	0	0	0	13439	160.95	13.32	9.23	46.46	35.76	46.08	24.98	1.23	25.25	24.94
6/24/2024 10:00:29 AM	5.92	9.14	0.00	0.08	0.00	0.00	0.00	1.29	15.14	88.19	2.55	18.49	3137	9137	0	2	0	0	0	0	12276	160.85	13.22	8.05	40.57	40.37	39.61	31.12	1.25	25.30	24.94
6/24/2024 10:00:31 AM	5.91	8.49	0.00	0.30	0.00	0.00	0.00	1.37	14.70	87.96	2.63	18.83	3134	8487	0	9	0	0	0	0	11630	160.44	13.28	7.98	38.43	41.37	38.63	32.28	1.26	25.33	24.97
6/24/2024 10:00:34 AM	7.84	8.49	0.00	0.16	0.00	0.00	0.00	1.56	16.49	87.21	2.79	17.55	4153	8492	0	5	0	0	0	0	12650	159.06	14.51	8.16	40.02	48.29	39.59	39.46	1.27	25.34	24.95
6/24/2024 10:00:37 AM	8.68	8.34	0.02	0.13	0.00	0.00	0.00	1.61	17.17	86.87	2.90	16.48	4601	8337	11	4	0	0	0	0	12952	158.44	15.09	8.09	40.31	50.76	39.45	42.48	1.28	25.36	24.95
6/24/2024 10:00:40 AM	9.56	8.66	0.00	0.22	0.00	0.00	0.00	1.78	18.45	86.31	3.02	16.31	5069	8664	0	7	0	0	0	0	13739	157.42	16.36	8.48	42.41	55.61	41.78	46.89	1.30	25.36	25.00
6/24/2024 10:00:43 AM	9.46	8.79	0.14	0.06	0.00	0.00	0.00	1.82	18.44	86.34	3.10	16.19	5014	8791	62	2	0	0	0	0	13867	157.47	16.32	8.49	42.63	55.97	41.59	46.79	1.30	25.39	25.05
6/24/2024 10:00:45 AM	9.59	8.84	0.14	0.00	0.00	0.00	0.00	1.84	18.57	86.25	3.14	16.09	5084	8841	61	0	0	0	0	0	13986	157.31	16.31	8.47	42.81	56.54	41.66	47.19	1.31	25.42	25.10
6/24/2024 10:00:48 AM	10.35	8.63	0.00	0.16	0.00	0.00	0.00	2.02	19.13	86.12	3.26	16.68	5483	8625	0	5	0	0	0	0	14113	157.07	17.05	8.43	42.78	60.59	42.38	50.90	1.32	25.41	25.07
6/24/2024 10:00:51 AM	10.24	8.05	0.05	0.13	0.00	0.00	0.00	2.14	18.47	85.99	3.38	15.88	5428	8048	22	4	0	0	0	0	13501	156.84	16.96	8.29	40.85	61.61	40.09	51.34	1.33	25.44	25.08
6/24/2024 10:00:53 AM	8.67	7.06	0.00	0.22	0.00	0.00	0.00	2.02	15.94	87.00	3.47	15.85	4595	7055	0	7	0	0	0	0	11657	158.68	15.11	7.42	35.80	55.53	35.99	45.23	1.34	25.44	25.10
6/24/2024 10:00:56 AM	6.52	6.29	0.00	0.13	0.00	0.00	0.00	1.76	12.93	88.23	3.61	16.01	3454	6288	0	4	0	0	0	0	9746	160.91	12.49	6.40	30.80	46.04	31.31	35.81	1.35	25.45	25.08
6/24/2024 10:00:59 AM	5.77	5.81	0.00	0.10	0.00	0.00	0.00	1.62	11.68	88.95	3.71	16.09	3058	5806	0	3	0	0	0	0	8867	162.24	11.51	5.77	28.43	41.84	28.79	32.13	1.36	25.46	25.10
6/24/2024 10:01:02 AM	5.07	5.55	0.00	0.11	0.00	0.00	0.00	1.53	10.73	89.53	3.88	15.67	2689	5550	0	3	0	0	0	0	8243	163.29	10.74	5.52	26.86	38.79	27.40	29.20	1.38	25.46	25.15
6/24/2024 10:01:05 AM	4.14	4.99	0.00	0.16	0.00	0.00	0.00	1.41	9.30	90.07	4.02	15.73	2196	4989	0	5	0	0	0	0	7191	164.27	9.70	5.01	24.08	34.48	24.94	25.30	1.39	25.44	25.12
6/24/2024 10:01:07 AM	4.25	5.48	0.00	0.11	0.00	0.00	0.00	1.43	9.84	90.08	4.12	15.44	2254	5480	0	3	0	0	0	0	7737	164.29	10.06	5.31	25.89	35.42	26.45	25.79	1.40	25.45	25.12
6/24/2024 10:01:10 AM	4.00	5.07	0.00	0.15	0.00	0.00	0.00	1.38	9.23	90.21	4.27	14.25	2121	5070	0	5	0	0	0	0	7196	164.53	9.65	5.07	24.29	33.87	24.97	24.66	1.42	25.43	25.13
6/24/2024 10:01:13 AM	4.12	5.28	0.00	0.09	0.00	0.00	0.00	1.39	9.49	90.08	4.39	13.43	2185	5281	0	3	0	0	0	0	7469	164.30	9.73	5.23	25.11	34.24	25.40	24.89	1.43	25.47	25.23
6/24/2024 10:01:16 AM	3.69	4.93	0.00	0.21	0.00	0.00	0.00	1.30	8.83	90.17	4.54	13.09	1958	4931	0	6	0	0	0	0	6895	164.45	9.25	4.94	23.48	31.96	24.55	23.21	1.44	25.41	25.15
6/24/2024 10:01:18 AM	2.07	4.23	0.00	0.06	0.00	0.00	0.00	1.05	6.36	91.49	4.67	13.69	1095	4232	0	2	0	0	0	0	5328	166.88	6.97	4.01	19.22	23.83	20.14	15.43	1.46	25.40	25.20
6/24/2024 10:01:21 AM	1.81	4.08	0.00	0.00	0.00	0.00	0.00	1.04	5.90	91.87	4.79	13.62	962	4081	0	0	0	0	0	0	5043	167.55	6.59	3.86	18.45	22.80	19.04	14.25	1.47	25.40	25.21
6/24/2024 10:01:24 AM	2.13	4.08	0.00	0.21	0.00	0.00	0.00	1.08	6.41	91.37	4.94	12.42	1128	4077	0	6	0	0	0	0	5210	166.64	7.25	3.99	18.84	24.60	20.50	16.36	1.48	25.39	25.21
6/24/2024 10:01:26 AM	2.96	4.38	0.00	0.08	0.00	0.00	0.00	1.17	7.43	91.00	5.11	11.90	1570	4378	0	3	0	0	0	0	5951	165.98	7.96	4.25	20.67	27.76	21.44	19.33	1.50	25.37	25.24
6/24/2024 10:01:29 AM	1.48	3.78	0.00	0.10	0.00	0.00	0.00	0.99	5.36	91.73	5.27	11.97	782	3785	0	3	0	0	0	0	4569	167.31	6.31	3.65	17.16	21.29	18.30	13.09	1.52	25.35	25.24
6/24/2024 10:01:32 AM	1.32	3.71	0.00	0.21	0.00	0.00	0.00	1.01	5.23	91.87	5.32	12.21	698	3711	0	6	0	0	0	0	4416	167.56	6.31	3.76	16.77	21.41	18.60	13.11	1.52	25.32	25.24
6/24/2024 10:01:35 AM	1.02	3.58	0.00	0.11	0.00	0.00	0.00	0.93	4.71	92.10	5.50	12.03	542	3583	0	3	0	0	0	0	4128	167.98	5.75	3.52	15.99	19.25	17.29	11.16	1.54	25.30	25.21
6/24/2024 10:01:37 AM	0.73	3.34	0.00	0.14	0.00	0.00	0.00	0.88	4.22	92.15	5.61	11.61	388	3345	0	4	0	0	0	0	3737	168.08	5.28	3.31	14.78	17.72	16.55	9.91	1.55	25.25	25.24
6/24/2024 10:01:40 AM	0.76	3.23	0.00	0.09	0.00	0.00	0.00	0.88	4.07	92.44	5.73	11.64	401	3230	0	3	0	0	0	0	3634	168.59	5.22	3.13	14.44	17.56	15.77	9.75	1.56	25.23	25.21
6/24/2024 10:01:43 AM	0.64	3.38	0.00	0.12	0.00	0.00	0.00	0.85	4.13	92.27	5.88	11.52	339	3376	0	3	0	0	0	0	3719	168.28	5.19	3.19	14.80	17.06	16.41	9.31	1.58	25.24	25.26
6/24/2024 10:01:46 AM	0.55	3.11	0.00	0.13	0.00	0.00	0.00	0.85	3.80	92.26	6.02	11.41	292	3113	0	4	0	0	0	0	3410	168.28	4.97	3.06	13.78	16.69	15.54	9.02	1.59	25.17	25.23
6/24/2024 10:01:49 AM	0.50	3.14	0.00	0.12	0.00	0.00	0.00	0.87	3.76	92.20	6.18	11.44	266	3137	0	4	0	0	0	0	3407	168.16	5.01	3.14	13.89	16.84	15.44	8.96	1.61	25.14	25.18
6/24/2024 10:01:51 AM	0.62	3.29	0.00	0.06	0.00	0.00	0.00	0.86	3.97	92.27	6.32	11.32	327	3289	0	2	0	0	0	0	3618	168.29	5.09	3.09	14.48	16.99	15.76	9.10	1.62	25.10	25.21
6/24/2024 10:01:54 AM	0.59	3.38	0.00	0.13	0.00	0.00	0.00	0.86	4.09	92.23	6.43	11.36	312	3376	0	4	0	0	0	0	3692	168.22	5.23	3.33	14.86	17.05	16.30	9.22	1.63	25.08	25.23
6/24/2024 10:01:57 AM	0.70	3.50	0.00	0.01	0.00	0.00	0.00	0.86	4.21	92.15	6.48	11.31	369	3502	0	0	0	0	0	0	3871	168.07	5.16	3.27	15.29	17.13	16.21	9.16	1.64	25.04	25.18
6/24/2024 10:02:00 AM	0.50	3.31	0.00	0.12	0.00	0.00	0.00	0.87	3.94	92.23	6.56	11.17	267	3314	0	4	0	0	0	0	3585	168.21	5.16	3.15	14.50	17.01	16.12	9.03	1.64	25.00	25.18
6/24/2024 10:02:02 AM	0.53	3.41	0.00	0.07	0.00	0.00	0.00	0.86	4.02	91.98	6.64	11.22	283	3407	0	2	0	0	0	0	3693	167.77	5.08	3.22	14.80	16.83	16.19	8.86	1.65	24.95	25.18
6/24/2024 10:02:05 AM	0.30	3.22	0.00	0.17	0.00	0.00	0.00	0.89	3.69	91.86	6.77	11.09	161	3217	0	5	0	0	0	0	3384	167.54	5.09	3.07	14.01	16.76	15.91	8.61	1.66	24.91	25.16
6/24/2024 10:02:08 AM	0.52	3.56	0.00	0.00	0.00	0.00	0.00	0.86	4.08	91.23	6.89	10.90	274	3558	0	0	0	0	0	0	3832	166.40	5.01	3.29	15.41	16.78	16.13	8.57	1.67	24.91	25.18
6/24/2024 10:02:11 AM	0.45	3.90	0.00	0.03	0.00	0.00	0.00	0.88	4.38	90.33	7.10	10.66	236	3902	0	1	0	0	0	0	4139	164.76	5.28	3.49	16.43	17.17	17.61	8.64	1.70	24.81	25.13
6/24/2024 10:02:14 AM	0.47	4.05	0.00	0.02	0.00	0.00	0.00	0.88	4.54	90.06	7.26	10.58	249	4048	0	1	0	0	0	0	4297	164.26	5.40	3.50	16.97	17.32	18.08	8.71	1.71	24.77	25.13
6/24/2024 10:02:16 AM	0.43	3.64	0.00	0.08	0.00	0.00	0.00	0.89	4.14	89.53	7.42	10.59	227	3636	0	2	0	0	0	0	3865	163.29	5.22	3.28	15.47	17.26	17.05	8.83	1.73	24.75	25.12
6/24/2024 10:02:19 AM	0.53	3.96	0.00	0.00	0.00	0.00	0.00	0.87	4.49	89.05	7.53	10.56	280	3958	0	0	0	0	0	0	4238	162.41	5.34	3.45	16.86	17.33	17.53	8.80	1.74	24.71	25.12
6/24/2024 10:02:22 AM	0.52	3.99	0.00	0.00	0.00	0.00	0.00	0.88	4.51	89.04	7.60	10.65	273	3992	0	0	0	0	0	0	4265	162.39	5.30	3.59	17.18	17.36	17.39	8.78	1.74	24.68	25.15
6/24/2024 10:02:25 AM	0.36	3.67	0.00	0.06	0.00	0.00	0.00	0.90	4.09	88.80	7.73	10.70	190	3672	0	2	0	0	0	0	3864	161.96	5.17	3.32	15.54	17.15	16.96	8.56	1.76	24.59	25.10
6/24/2024 10:02:28 AM	0.46	3.57	0.00	0.02	0.00	0.00	0.00	0.88	4.05	88.45	7.84	10.62	244	3568	0	0	0	0	0	0	3813	161.32	5.04	3.26	15.21	17.02	16.47	8.62	1.77	24.57	25.12
6/24/2024 10:02:30 AM	0.45	3.44	0.00	0.00	0.00	0.00	0.00	0.88	3.89	88.28	7.94	10.48	238	3445	0	0	0	0	0	0	3683	161.01	4.90	3.17	14.78	16.73	15.90	8.43	1.78	24.53	25.07
6/24/2024 10:02:33 AM	0.36	3.59	0.00	0.03	0.00	0.00	0.00	0.89	3.99	88.21	8.01	10.39	192	3595	0	1	0	0	0	0	3788	160.89	5.04	3.30	15.26	16.86	16.53	8.36	1.78	24.48	25.00
6/24/2024 10:02:36 AM	0.40	3.40	0.00	0.04	0.00	0.00	0.00	0.87	3.83	88.04	8.15	10.36	211	3395	0	1	0	0	0	0	3607	160.58	4.93	3.15	14.57	16.66	15.95	8.40	1.80	24.43	25.00
6/24/2024 10:02:39 AM	0.35	3.24	0.00	0.03	0.00	0.00	0.00	0.87	3.63	87.45	8.30	10.37	187	3244	0	1	0	0	0	0	3432	159.50	4.81	3.01	13.99	16.39	15.34	8.17	1.81	24.39	25.03
6/24/2024 10:02:41 AM	0.29	3.14	0.00	0.09	0.00	0.00	0.00	0.88	3.52	87.13	8.47	10.37	152	3139	0	3	0	0	0	0	3294	158.91	4.76	2.95	13.51	16.42	15.39	8.23	1.83	24.33	24.97
6/24/2024 10:02:44 AM	0.44	3.45	0.00	0.00	0.00	0.00	0.00	0.87	3.89	87.23	8.63	10.36	231	3450	0	0	0	0	0	0	3681	159.10	4.81	3.22	14.99	16.68	15.69	8.36	1.85	24.28	24.94
6/24/2024 10:02:47 AM	0.44	3.61	0.00	0.04	0.00	0.00	0.00	0.88	4.09	86.93	8.80	10.32	234	3607	0	1	0	0	0	0	3843	158.56	5.15	3.26	15.40	17.04	16.65	8.65	1.86	24.22	24.92
6/24/2024 10:02:49 AM	0.48	3.85	0.00	0.00	0.00	0.00	0.00	0.87	4.33	87.11	8.89	10.34	257	3846	0	0	0	0	0	0	4102	158.88	5.14	3.36	16.51	17.04	17.01	8.58	1.87	24.19	24.94
6/24/2024 10:02:53 AM	0.49	3.84	0.00	0.00	0.00	0.00	0.00	0.88	4.33	86.96	9.01	10.35	261	3837	0	0	0	0	0	0	4098	158.60	5.25	3.47	16.47	17.16	16.98	8.67	1.88	24.13	24.87
6/24/2024 10:02:55 AM	0.45	3.65	0.00	0.00	0.00	0.00	0.00	0.88	4.10	86.63	9.20	10.14	238	3654	0	0	0	0	0	0	3892	158.01	5.08	3.36	15.70	16.93	16.41	8.49	1.90	24.05	24.91
6/24/2024 10:02:58 AM	0.57	4.19	0.00	0.00	0.00	0.00	0.00	0.88	4.75	85.52	9.42	9.93	300	4188	0	0	0	0	0	0	4488	155.97	5.48	3.67	17.51	17.69	18.56	9.04	1.92	24.02	24.86
6/24/2024 10:03:01 AM	0.51	4.29	0.00	0.02	0.00	0.00	0.00	0.89	4.82	85.18	9.53	9.97	271	4290	0	0	0	0	0	0	4562	155.36	5.63	3.68	17.89	17.83	18.91	9.02	1.93	23.96	24.83
6/24/2024 10:03:03 AM	0.54	4.24	0.00	0.00	0.00	0.00	0.00	0.91	4.78	84.15	9.66	9.97	289	4237	0	0	0	0	0	0	4526	153.48	5.58	3.70	17.81	18.09	18.58	9.18	1.95	23.95	24.81
6/24/2024 10:03:06 AM	0.60	4.05	0.00	0.00	0.00	0.00	0.00	0.91	4.65	83.87	9.83	9.80	317	4052	0	0	0	0	0	0	4369	152.98	5.44	3.51	17.31	18.07	17.89	9.30	1.96	23.84	24.79
6/24/2024 10:03:09 AM	0.68	4.76	0.00	0.07	0.00	0.00	0.00	0.93	5.51	83.09	9.97	9.78	362	4760	0	2	0	0	0	0	5124	151.54	6.15	4.30	19.79	19.35	20.91	10.20	1.98	23.80	24.78
