Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/18/2026 11:54:17 AM	22.60	1.12	3.20	3.46	0.00	0.00	0.00	0.00	30.38	87.55	3.04	15.72	11976	1122	1440	104	0	0	0	0	14641	159.68	30.30	10.92	36.97	68.31	40.05	102.91	1.30	22.49	23.25
5/18/2026 11:54:20 AM	18.83	0.46	2.20	3.38	0.00	0.00	0.00	0.00	24.87	88.21	3.11	15.74	9980	464	989	101	0	0	0	0	11535	160.90	25.82	8.96	29.62	58.03	33.87	84.68	1.30	22.43	23.22
5/18/2026 11:54:23 AM	14.36	0.00	0.97	3.43	0.00	0.00	0.00	0.15	18.76	88.91	3.15	15.66	7610	0	436	103	0	0	0	0	8149	162.17	21.18	7.53	22.79	47.50	28.01	65.32	1.31	22.42	23.19
5/18/2026 11:54:26 AM	12.86	0.70	1.78	2.41	0.00	0.00	0.00	0.15	17.75	88.63	3.19	15.64	6815	703	802	72	0	0	0	0	8392	161.65	19.52	7.25	22.70	44.05	25.95	59.88	1.31	22.40	23.15
5/18/2026 11:54:28 AM	12.91	0.20	1.47	2.76	0.00	0.00	0.00	0.15	17.34	88.60	3.21	15.66	6843	197	663	83	0	0	0	0	7785	161.59	19.62	6.58	21.19	43.78	25.66	60.01	1.31	22.42	23.14
5/18/2026 11:54:31 AM	14.87	0.70	1.81	2.49	0.00	0.00	0.00	0.04	19.86	89.14	3.25	15.64	7879	697	813	75	0	0	0	0	9463	162.59	20.70	7.27	24.42	47.45	27.97	66.10	1.32	22.40	23.17
5/18/2026 11:54:34 AM	15.00	0.63	1.49	2.67	0.00	0.00	0.00	0.05	19.80	88.88	3.28	15.67	7952	628	671	80	0	0	0	0	9332	162.11	20.61	7.50	24.45	47.60	28.13	66.07	1.32	22.37	23.22
5/18/2026 11:54:37 AM	12.32	0.24	1.24	2.88	0.00	0.00	0.00	0.18	16.68	89.07	3.33	14.32	6532	241	557	86	0	0	0	0	7417	162.45	19.23	6.74	20.97	42.60	25.48	57.83	1.33	22.37	23.14
5/18/2026 11:54:39 AM	9.93	0.45	1.13	2.22	0.00	0.00	0.00	0.28	13.72	89.16	3.37	13.86	5263	446	506	67	0	0	0	0	6282	162.61	16.04	5.85	18.18	36.56	21.72	47.70	1.33	22.32	23.20
5/18/2026 11:54:42 AM	9.75	0.58	1.28	1.84	0.00	0.00	0.00	0.27	13.47	89.29	3.43	14.04	5169	584	578	55	0	0	0	0	6386	162.85	15.25	5.44	17.80	35.59	20.84	46.27	1.34	22.31	23.14
5/18/2026 11:54:45 AM	8.57	0.54	0.98	1.78	0.00	0.00	0.00	0.31	11.87	89.50	3.47	14.27	4544	539	443	53	0	0	0	0	5579	163.24	13.80	5.07	16.22	32.46	19.23	41.22	1.34	22.31	23.12
5/18/2026 11:54:48 AM	8.67	0.36	0.69	2.19	0.00	0.00	0.00	0.32	11.91	89.70	3.54	14.42	4598	362	309	66	0	0	0	0	5334	163.60	14.35	5.35	16.32	32.98	19.96	41.98	1.35	22.28	23.20
5/18/2026 11:54:50 AM	8.15	0.65	0.83	1.86	0.00	0.00	0.00	0.35	11.48	89.82	3.60	14.28	4322	645	371	56	0	0	0	0	5394	163.83	13.63	5.26	16.35	31.93	19.35	39.83	1.35	22.23	23.14
5/18/2026 11:54:53 AM	7.14	0.59	0.55	1.81	0.00	0.00	0.00	0.38	10.09	89.80	3.67	13.45	3783	593	248	54	0	0	0	0	4678	163.79	12.37	4.83	14.91	29.14	18.00	35.41	1.36	22.22	23.17
5/18/2026 11:54:56 AM	7.32	0.68	0.72	1.76	0.00	0.00	0.00	0.35	10.47	89.88	3.74	13.41	3878	676	324	53	0	0	0	0	4931	163.93	12.67	5.11	15.47	29.52	18.28	36.31	1.37	22.22	23.17
5/18/2026 11:54:58 AM	7.21	0.70	0.80	1.66	0.00	0.00	0.00	0.38	10.37	89.78	3.80	13.43	3823	700	359	50	0	0	0	0	4931	163.75	12.56	4.87	15.28	29.57	18.09	36.06	1.37	22.22	23.14
5/18/2026 11:55:01 AM	6.66	0.76	0.80	1.68	0.00	0.00	0.00	0.35	9.90	89.72	3.86	13.50	3530	762	358	50	0	0	0	0	4701	163.65	12.27	5.09	15.14	27.98	17.76	34.13	1.38	22.16	23.06
5/18/2026 11:55:04 AM	7.24	0.62	0.57	1.90	0.00	0.00	0.00	0.32	10.33	89.85	3.92	13.39	3837	620	256	57	0	0	0	0	4771	163.87	12.61	5.13	15.35	28.81	18.40	35.75	1.38	22.11	23.14
5/18/2026 11:55:07 AM	6.15	0.71	0.68	1.55	0.00	0.00	0.00	0.36	9.09	89.71	3.98	12.39	3259	710	306	47	0	0	0	0	4322	163.63	11.36	4.54	14.05	26.21	16.75	31.53	1.39	22.12	23.11
5/18/2026 11:55:09 AM	5.63	0.65	0.37	1.57	0.00	0.00	0.00	0.39	8.22	90.32	4.06	11.98	2983	651	165	47	0	0	0	0	3845	164.73	10.49	4.15	13.09	24.66	16.03	28.85	1.40	22.10	23.15
5/18/2026 11:55:12 AM	4.46	0.73	0.43	1.36	0.00	0.00	0.00	0.43	6.98	90.64	4.15	11.39	2362	725	194	41	0	0	0	0	3322	165.32	9.49	4.06	12.06	22.18	14.53	24.76	1.41	22.08	23.17
5/18/2026 11:55:15 AM	3.71	0.57	0.18	1.12	0.00	0.00	0.00	0.43	5.59	90.55	4.28	10.45	1968	573	81	34	0	0	0	0	2656	165.15	7.74	3.19	10.01	19.03	12.46	20.33	1.42	22.03	23.14
5/18/2026 11:55:18 AM	3.57	0.66	0.28	1.04	0.00	0.00	0.00	0.45	5.55	90.34	4.39	10.04	1892	665	124	31	0	0	0	0	2712	164.77	7.71	3.21	10.14	19.08	12.42	20.08	1.43	22.02	23.09
5/18/2026 11:55:21 AM	3.28	0.66	0.39	0.94	0.00	0.00	0.00	0.47	5.27	90.15	4.52	10.07	1738	663	177	28	0	0	0	0	2607	164.42	7.55	3.09	9.78	18.75	11.93	19.36	1.44	21.98	23.14
5/18/2026 11:55:23 AM	3.02	0.54	0.11	0.99	0.00	0.00	0.00	0.47	4.66	90.21	4.62	9.93	1599	535	50	30	0	0	0	0	2214	164.53	6.87	2.97	8.97	17.44	11.21	17.54	1.45	21.96	23.04
5/18/2026 11:55:26 AM	2.43	0.69	0.51	0.71	0.00	0.00	0.00	0.50	4.34	90.26	4.74	9.63	1287	690	229	21	0	0	0	0	2228	164.62	6.75	2.74	8.77	16.95	10.67	16.39	1.46	21.92	22.99
5/18/2026 11:55:29 AM	2.80	0.51	0.00	0.98	0.00	0.00	0.00	0.49	4.29	90.08	4.85	9.19	1485	508	0	30	0	0	0	0	2022	164.31	6.51	2.91	8.58	16.91	10.80	16.49	1.48	21.90	23.01
5/18/2026 11:55:31 AM	2.68	0.59	0.14	0.93	0.00	0.00	0.00	0.49	4.34	90.21	4.94	9.45	1422	590	61	28	0	0	0	0	2101	164.53	6.65	2.87	8.78	16.95	10.96	16.49	1.48	21.86	22.99
5/18/2026 11:55:34 AM	2.48	0.52	0.00	0.93	0.00	0.00	0.00	0.51	3.93	90.10	5.04	9.32	1313	516	0	28	0	0	0	0	1857	164.33	6.23	2.81	8.23	16.35	10.41	15.40	1.49	21.82	23.03
5/18/2026 11:55:37 AM	2.31	0.54	0.00	0.86	0.00	0.00	0.00	0.53	3.70	89.78	5.14	9.32	1223	536	0	26	0	0	0	0	1784	163.75	5.90	2.59	7.88	15.95	10.24	14.65	1.50	21.81	23.01
5/18/2026 11:55:39 AM	2.39	0.55	0.01	0.87	0.00	0.00	0.00	0.52	3.81	89.80	5.23	9.50	1267	546	3	26	0	0	0	0	1841	163.78	6.04	2.74	8.13	16.10	10.19	14.93	1.51	21.77	23.03
5/18/2026 11:55:43 AM	2.30	0.50	0.00	0.91	0.00	0.00	0.00	0.52	3.71	89.74	5.32	9.74	1219	496	1	27	0	0	0	0	1743	163.69	6.07	2.76	7.96	15.96	10.09	14.77	1.52	21.71	22.98
5/18/2026 11:55:45 AM	2.26	0.66	0.15	0.77	0.00	0.00	0.00	0.53	3.84	89.69	5.39	10.13	1196	656	69	23	0	0	0	0	1945	163.58	6.11	2.67	8.32	16.16	10.30	14.82	1.53	21.66	22.96
5/18/2026 11:55:48 AM	2.36	0.58	0.00	0.92	0.00	0.00	0.00	0.52	3.87	89.89	5.47	9.91	1253	583	0	28	0	0	0	0	1864	163.95	6.17	2.82	8.33	16.16	10.50	15.01	1.54	21.65	22.98
5/18/2026 11:55:51 AM	2.12	0.54	0.00	0.81	0.00	0.00	0.00	0.52	3.47	89.61	5.56	9.16	1124	536	0	24	0	0	0	0	1684	163.43	5.71	2.46	7.66	15.34	9.86	13.82	1.54	21.61	22.96
5/18/2026 11:55:53 AM	1.94	0.61	0.06	0.69	0.00	0.00	0.00	0.54	3.31	89.59	5.66	8.76	1026	614	27	21	0	0	0	0	1689	163.41	5.49	2.45	7.63	15.08	9.54	13.15	1.55	21.60	22.98
5/18/2026 11:55:56 AM	1.93	0.51	0.00	0.81	0.00	0.00	0.00	0.54	3.25	89.66	5.80	8.63	1021	511	0	24	0	0	0	0	1556	163.52	5.58	2.53	7.41	15.12	9.63	13.31	1.57	21.51	22.85
5/18/2026 11:55:59 AM	2.01	0.61	0.00	0.74	0.00	0.00	0.00	0.54	3.37	89.42	5.90	8.50	1068	607	0	22	0	0	0	0	1697	163.10	5.51	2.61	7.75	15.20	9.66	13.34	1.58	21.51	22.87
5/18/2026 11:56:02 AM	1.97	0.60	0.11	0.72	0.00	0.00	0.00	0.52	3.41	89.54	5.99	8.64	1046	603	51	22	0	0	0	0	1721	163.31	5.64	2.53	7.73	15.10	9.63	13.44	1.59	21.46	22.90
5/18/2026 11:56:05 AM	2.00	0.56	0.00	0.78	0.00	0.00	0.00	0.56	3.34	89.44	6.08	8.84	1062	556	0	24	0	0	0	0	1642	163.12	5.61	2.55	7.60	15.50	9.71	13.58	1.60	21.41	22.87
5/18/2026 11:56:07 AM	2.05	0.54	0.00	0.75	0.00	0.00	0.00	0.52	3.33	89.25	6.17	9.17	1086	538	0	22	0	0	0	0	1647	162.78	5.45	2.65	7.56	14.94	9.39	13.30	1.60	21.39	22.85
5/18/2026 11:56:10 AM	2.07	0.55	0.00	0.77	0.00	0.00	0.00	0.53	3.39	89.56	6.27	9.01	1099	549	0	23	0	0	0	0	1671	163.35	5.54	2.61	7.62	15.25	9.61	13.55	1.61	21.34	22.79
5/18/2026 11:56:13 AM	1.94	0.56	0.00	0.78	0.00	0.00	0.00	0.53	3.27	89.42	6.34	9.10	1026	557	0	23	0	0	0	0	1606	163.10	5.52	2.56	7.54	15.00	9.61	13.17	1.62	21.30	22.82
5/18/2026 11:56:16 AM	2.02	0.61	0.00	0.83	0.00	0.00	0.00	0.54	3.46	89.24	6.42	8.96	1073	606	0	25	0	0	0	0	1704	162.76	5.74	2.71	7.90	15.42	10.06	13.71	1.63	21.26	22.77
5/18/2026 11:56:18 AM	2.17	0.57	0.00	0.78	0.00	0.00	0.00	0.53	3.53	89.16	6.50	8.91	1152	573	0	23	0	0	0	0	1748	162.61	5.62	2.70	7.82	15.46	9.80	13.90	1.64	21.23	22.75
5/18/2026 11:56:21 AM	2.00	0.59	0.00	0.74	0.00	0.00	0.00	0.53	3.32	89.25	6.57	8.98	1059	586	0	22	0	0	0	0	1666	162.79	5.41	2.63	7.62	14.96	9.54	13.16	1.64	21.19	22.74
5/18/2026 11:56:24 AM	1.92	0.52	0.00	0.80	0.00	0.00	0.00	0.53	3.25	89.28	6.67	9.10	1019	523	0	24	0	0	0	0	1566	162.84	5.53	2.53	7.41	15.00	9.63	13.21	1.65	21.11	22.70
5/18/2026 11:56:26 AM	1.94	0.52	0.00	0.78	0.00	0.00	0.00	0.54	3.23	89.24	6.74	8.82	1026	515	0	24	0	0	0	0	1565	162.77	5.44	2.59	7.34	15.04	9.55	13.21	1.66	21.11	22.69
5/18/2026 11:56:29 AM	1.87	0.58	0.00	0.76	0.00	0.00	0.00	0.55	3.21	89.31	6.80	8.77	993	579	0	23	0	0	0	0	1594	162.88	5.50	2.56	7.56	15.03	9.53	13.00	1.67	21.06	22.67
5/18/2026 11:56:31 AM	1.85	0.57	0.00	0.72	0.00	0.00	0.00	0.54	3.13	89.20	6.88	8.50	979	567	0	22	0	0	0	0	1567	162.69	5.28	2.39	7.30	14.73	9.44	12.69	1.67	21.01	22.67
5/18/2026 11:56:34 AM	1.82	0.60	0.09	0.70	0.00	0.00	0.00	0.55	3.21	89.39	6.98	8.39	963	600	41	21	0	0	0	0	1625	163.03	5.50	2.47	7.53	14.96	9.44	12.94	1.68	21.00	22.69
5/18/2026 11:56:37 AM	1.92	0.57	0.00	0.77	0.00	0.00	0.00	0.56	3.26	89.18	7.07	8.50	1019	567	0	23	0	0	0	0	1609	162.66	5.52	2.53	7.53	15.24	9.61	13.23	1.69	20.90	22.59
5/18/2026 11:56:40 AM	1.96	0.57	0.00	0.75	0.00	0.00	0.00	0.54	3.28	89.19	7.15	8.46	1038	566	0	23	0	0	0	0	1627	162.68	5.48	2.43	7.52	15.02	9.59	13.16	1.70	20.90	22.58
5/18/2026 11:56:42 AM	1.96	0.58	0.00	0.74	0.00	0.00	0.00	0.54	3.28	89.15	7.25	8.45	1036	579	0	22	0	0	0	0	1638	162.60	5.47	2.45	7.55	15.06	9.59	13.15	1.71	20.85	22.56
5/18/2026 11:56:45 AM	1.92	0.61	0.00	0.67	0.00	0.00	0.00	0.55	3.20	89.16	7.39	8.43	1017	606	0	20	0	0	0	0	1643	162.61	5.23	2.46	7.43	14.99	9.43	12.85	1.72	20.80	22.58
5/18/2026 11:56:48 AM	1.97	0.56	0.00	0.69	0.00	0.00	0.00	0.55	3.22	88.97	7.52	8.43	1046	557	0	21	0	0	0	0	1624	162.27	5.30	2.36	7.33	15.03	9.37	13.03	1.74	20.76	22.54
5/18/2026 11:56:51 AM	1.95	0.56	0.00	0.68	0.00	0.00	0.00	0.54	3.19	89.01	7.72	8.30	1034	559	0	20	0	0	0	0	1613	162.34	5.23	2.38	7.30	14.83	9.32	12.86	1.76	20.71	22.53
5/18/2026 11:56:53 AM	1.88	0.57	0.00	0.68	0.00	0.00	0.00	0.55	3.14	89.06	7.90	8.34	997	574	0	21	0	0	0	0	1591	162.44	5.25	2.39	7.31	14.92	9.33	12.77	1.77	20.66	22.51
5/18/2026 11:56:56 AM	2.07	0.61	0.01	0.66	0.00	0.00	0.00	0.54	3.36	89.05	8.09	8.39	1098	607	6	20	0	0	0	0	1731	162.42	5.36	2.39	7.60	15.15	9.47	13.26	1.79	20.64	22.45
5/18/2026 11:56:59 AM	2.05	0.60	0.04	0.68	0.00	0.00	0.00	0.55	3.35	89.12	8.25	8.39	1084	595	16	20	0	0	0	0	1716	162.54	5.45	2.31	7.56	15.30	9.54	13.38	1.81	20.55	22.37
5/18/2026 11:57:01 AM	2.01	0.59	0.04	0.62	0.00	0.00	0.00	0.55	3.26	89.10	8.38	8.38	1067	589	18	18	0	0	0	0	1692	162.52	5.26	2.19	7.36	15.09	9.29	13.06	1.82	20.55	22.40
5/18/2026 11:57:05 AM	1.92	0.67	0.09	0.55	0.00	0.00	0.00	0.55	3.24	89.04	8.50	8.45	1020	672	41	16	0	0	0	0	1750	162.39	5.18	2.30	7.53	14.97	9.24	12.76	1.83	20.50	22.35
5/18/2026 11:57:07 AM	1.96	0.59	0.00	0.65	0.00	0.00	0.00	0.56	3.21	88.96	8.59	8.46	1041	593	0	19	0	0	0	0	1654	162.25	5.25	2.31	7.39	15.14	9.33	12.96	1.84	20.44	22.35
5/18/2026 11:57:10 AM	1.93	0.62	0.03	0.62	0.00	0.00	0.00	0.55	3.19	88.95	8.67	8.38	1023	616	13	19	0	0	0	0	1669	162.24	5.23	2.25	7.41	14.99	9.30	12.81	1.85	20.39	22.34
5/18/2026 11:57:13 AM	1.93	0.69	0.19	0.48	0.00	0.00	0.00	0.55	3.29	88.92	8.75	8.36	1022	693	84	14	0	0	0	0	1814	162.19	5.19	2.08	7.47	14.98	9.23	12.85	1.86	20.35	22.25
5/18/2026 11:57:15 AM	1.79	0.62	0.18	0.55	0.00	0.00	0.00	0.56	3.13	89.00	8.85	8.39	947	621	81	16	0	0	0	0	1665	162.33	5.28	2.13	7.26	14.90	9.12	12.68	1.87	20.34	22.24
5/18/2026 11:57:18 AM	1.91	0.62	0.10	0.60	0.00	0.00	0.00	0.55	3.22	88.86	8.97	8.38	1012	622	43	18	0	0	0	0	1694	162.08	5.28	2.17	7.39	14.95	9.31	12.86	1.88	20.24	22.17
5/18/2026 11:57:21 AM	1.84	0.66	0.12	0.50	0.00	0.00	0.00	0.55	3.13	88.90	9.10	8.36	978	662	56	15	0	0	0	0	1711	162.15	5.06	2.07	7.29	14.73	9.08	12.44	1.89	20.23	22.21
5/18/2026 11:57:24 AM	1.93	0.67	0.20	0.49	0.00	0.00	0.00	0.55	3.29	89.01	9.23	8.36	1024	673	89	15	0	0	0	0	1801	162.34	5.24	2.06	7.43	15.07	9.22	12.96	1.90	20.19	22.19
5/18/2026 11:57:26 AM	1.95	0.60	0.11	0.52	0.00	0.00	0.00	0.55	3.17	88.93	9.34	8.34	1033	598	48	16	0	0	0	0	1694	162.21	5.09	2.05	7.16	14.90	9.00	12.75	1.92	20.16	22.16
5/18/2026 11:57:29 AM	1.77	0.70	0.29	0.41	0.00	0.00	0.00	0.57	3.17	88.90	9.50	8.33	937	697	133	12	0	0	0	0	1779	162.15	5.20	1.93	7.28	15.01	9.06	12.66	1.93	20.10	22.08
5/18/2026 11:57:32 AM	1.93	0.64	0.23	0.46	0.00	0.00	0.00	0.55	3.26	88.83	9.65	8.37	1024	637	103	14	0	0	0	0	1778	162.01	5.21	1.99	7.26	15.03	9.07	12.97	1.95	20.05	22.08
5/18/2026 11:57:34 AM	2.07	0.73	0.25	0.41	0.00	0.00	0.00	0.55	3.46	88.78	9.70	8.43	1096	730	114	12	0	0	0	0	1953	161.93	5.25	2.05	7.63	15.34	9.31	13.34	1.95	19.99	22.06
5/18/2026 11:57:37 AM	2.13	0.73	0.21	0.43	0.00	0.00	0.00	0.55	3.51	88.68	9.71	8.50	1131	728	97	13	0	0	0	0	1969	161.74	5.28	2.07	7.69	15.55	9.40	13.53	1.95	19.94	22.05
5/18/2026 11:57:39 AM	2.06	0.82	0.42	0.41	0.00	0.00	0.00	0.54	3.71	88.57	9.75	8.63	1092	819	190	12	0	0	0	0	2113	161.54	5.65	2.20	8.11	15.74	9.74	13.96	1.96	19.93	22.05
