Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/30/2026 11:39:06 AM	13.02	0.00	16.55	1.00	0.00	0.00	0.00	0.00	30.56	89.47	3.17	9.37	6899	0	7447	30	0	0	0	0	14376	163.18	45.76	10.18	29.10	73.19	34.31	114.57	1.31	13.68	12.82
3/30/2026 11:39:09 AM	12.42	0.00	14.89	1.07	0.00	0.00	0.00	0.00	28.37	89.32	3.28	9.24	6581	0	6699	32	0	0	0	0	13311	162.92	42.34	9.38	27.21	68.78	32.42	105.48	1.32	13.68	12.85
3/30/2026 11:39:11 AM	10.66	0.00	10.67	1.48	0.00	0.00	0.00	0.16	22.82	89.61	3.42	9.07	5651	0	4801	45	0	0	0	0	10497	163.44	34.16	8.25	23.71	58.21	27.83	84.70	1.34	13.69	12.87
3/30/2026 11:39:14 AM	10.48	0.00	10.59	1.49	0.00	0.00	0.00	0.13	22.56	89.53	3.53	8.94	5555	0	4765	45	0	0	0	0	10365	163.30	33.89	7.86	23.40	57.30	27.79	83.66	1.35	13.72	12.85
3/30/2026 11:39:17 AM	10.34	0.00	9.58	1.58	0.00	0.00	0.00	0.23	21.51	89.70	3.71	8.97	5482	0	4312	47	0	0	0	0	9841	163.60	32.15	7.75	23.05	56.05	26.76	80.10	1.36	13.71	12.87
3/30/2026 11:39:20 AM	10.08	0.00	10.07	1.49	0.00	0.00	0.00	0.23	21.63	89.67	3.82	8.96	5341	0	4530	45	0	0	0	0	9916	163.56	32.74	7.60	22.73	56.32	26.93	80.83	1.37	13.72	12.87
3/30/2026 11:39:22 AM	9.41	0.00	9.44	1.61	0.00	0.00	0.00	0.26	20.46	89.69	3.91	8.96	4989	0	4248	48	0	0	0	0	9286	163.59	31.50	7.41	22.26	53.98	26.03	76.75	1.38	13.71	12.89
3/30/2026 11:39:25 AM	9.68	0.00	9.39	1.40	0.00	0.00	0.00	0.27	20.47	89.83	4.03	8.97	5130	0	4225	42	0	0	0	0	9397	163.84	30.91	7.29	21.85	54.06	25.46	76.71	1.39	13.72	12.95
3/30/2026 11:39:28 AM	9.55	0.00	9.89	1.37	0.00	0.00	0.00	0.26	20.81	89.98	4.12	8.94	5063	0	4449	41	0	0	0	0	9553	164.12	31.80	7.34	21.89	54.88	25.92	78.20	1.40	13.73	12.92
3/30/2026 11:39:31 AM	9.49	0.00	8.90	1.44	0.00	0.00	0.00	0.30	19.84	89.75	4.20	8.85	5031	0	4004	43	0	0	0	0	9079	163.69	29.97	7.03	21.43	52.93	25.01	74.49	1.41	13.74	12.90
3/30/2026 11:39:33 AM	9.25	0.07	8.03	1.38	0.00	0.00	0.00	0.31	18.73	89.78	4.27	8.68	4903	66	3613	41	0	0	0	0	8624	163.75	27.87	6.68	20.74	50.26	23.82	70.02	1.42	13.72	12.92
3/30/2026 11:39:36 AM	8.68	0.07	7.24	1.26	0.00	0.00	0.00	0.32	17.25	89.79	4.39	8.58	4602	74	3256	38	0	0	0	0	7971	163.76	25.51	6.17	19.27	46.85	22.15	64.60	1.43	13.72	12.90
3/30/2026 11:39:38 AM	7.73	0.00	7.03	1.31	0.00	0.00	0.00	0.36	16.07	90.09	4.45	8.51	4095	0	3165	39	0	0	0	0	7299	164.31	24.72	5.85	17.97	44.63	21.30	61.09	1.44	13.73	12.95
3/30/2026 11:39:41 AM	8.32	0.08	7.29	1.34	0.00	0.00	0.00	0.41	17.04	90.04	4.50	8.53	4412	79	3283	40	0	0	0	0	7813	164.23	25.88	6.34	19.29	47.61	22.28	64.61	1.44	13.74	12.97
3/30/2026 11:39:44 AM	8.23	0.00	7.45	1.34	0.00	0.00	0.00	0.42	17.02	89.91	4.57	8.67	4364	0	3351	40	0	0	0	0	7755	164.00	26.10	6.18	18.81	47.73	22.28	64.96	1.45	13.73	12.97
3/30/2026 11:39:46 AM	7.78	0.33	7.06	1.02	0.00	0.00	0.00	0.43	16.19	90.11	4.63	8.37	4125	327	3176	31	0	0	0	0	7659	164.35	24.35	5.90	18.77	45.44	21.32	60.86	1.45	13.72	12.95
3/30/2026 11:39:49 AM	6.89	0.20	5.89	1.07	0.00	0.00	0.00	0.44	14.04	90.15	4.69	8.22	3649	200	2648	32	0	0	0	0	6530	164.43	21.39	5.27	16.54	40.45	19.22	53.38	1.46	13.72	12.94
3/30/2026 11:39:52 AM	6.46	0.30	5.67	0.99	0.00	0.00	0.00	0.46	13.41	90.24	4.72	8.14	3422	299	2550	30	0	0	0	0	6301	164.59	20.56	5.01	16.13	39.08	18.76	50.96	1.46	13.72	12.98
3/30/2026 11:39:54 AM	5.62	0.36	5.11	0.83	0.00	0.00	0.00	0.47	11.91	90.34	4.84	7.77	2979	358	2299	25	0	0	0	0	5662	164.77	18.48	4.52	14.75	35.51	17.17	45.44	1.47	13.73	13.00
3/30/2026 11:39:58 AM	4.94	0.38	4.50	0.85	0.00	0.00	0.00	0.52	10.66	90.29	4.92	7.24	2617	380	2025	25	0	0	0	0	5047	164.67	16.98	4.23	13.74	33.17	16.22	41.20	1.48	13.72	13.00
3/30/2026 11:40:00 AM	4.46	0.48	4.63	0.65	0.00	0.00	0.00	0.55	10.23	90.36	5.00	7.01	2366	481	2083	20	0	0	0	0	4950	164.80	16.55	4.11	13.42	32.34	15.58	39.63	1.49	13.72	13.02
3/30/2026 11:40:03 AM	4.00	0.30	4.13	0.83	0.00	0.00	0.00	0.54	9.25	90.44	5.13	6.91	2118	305	1857	25	0	0	0	0	4304	164.95	15.59	3.91	12.29	30.20	14.78	36.66	1.50	13.72	13.02
3/30/2026 11:40:06 AM	4.11	0.32	4.29	0.85	0.00	0.00	0.00	0.54	9.58	90.41	5.24	6.85	2178	324	1932	26	0	0	0	0	4459	164.89	16.08	3.97	12.64	30.85	15.22	37.75	1.51	13.70	12.98
3/30/2026 11:40:08 AM	4.15	0.54	4.39	0.61	0.00	0.00	0.00	0.52	9.68	90.52	5.39	6.86	2197	541	1975	18	0	0	0	0	4731	165.09	15.68	3.96	13.02	30.47	15.09	37.22	1.53	13.69	13.05
3/30/2026 11:40:11 AM	4.16	0.46	4.51	0.68	0.00	0.00	0.00	0.52	9.82	90.33	5.52	6.81	2206	465	2029	20	0	0	0	0	4720	164.76	16.13	4.10	13.07	31.03	15.22	38.07	1.54	13.67	13.03
3/30/2026 11:40:14 AM	4.21	0.50	4.66	0.69	0.00	0.00	0.00	0.54	10.06	90.38	5.64	6.73	2234	497	2096	21	0	0	0	0	4848	164.84	16.56	4.17	13.38	31.77	15.58	38.99	1.55	13.67	13.03
3/30/2026 11:40:17 AM	4.11	0.41	4.24	0.88	0.00	0.00	0.00	0.54	9.64	90.35	5.75	6.80	2180	410	1907	26	0	0	0	0	4524	164.79	16.12	4.11	12.99	30.94	15.53	37.71	1.56	13.66	13.03
3/30/2026 11:40:20 AM	3.42	0.43	4.15	0.71	0.00	0.00	0.00	0.57	8.70	90.39	5.88	6.85	1812	430	1865	21	0	0	0	0	4129	164.85	15.10	3.75	12.00	29.09	14.36	34.60	1.58	13.66	13.05
3/30/2026 11:40:22 AM	3.24	0.43	4.34	0.71	0.00	0.00	0.00	0.58	8.72	90.54	5.97	6.67	1717	429	1951	21	0	0	0	0	4118	165.14	15.45	3.74	12.02	29.29	14.46	34.87	1.58	13.64	13.06
3/30/2026 11:40:25 AM	3.28	0.64	4.56	0.48	0.00	0.00	0.00	0.59	8.96	90.27	6.13	6.59	1737	641	2050	14	0	0	0	0	4442	164.64	15.43	3.75	12.53	29.67	14.54	35.11	1.60	13.63	13.05
3/30/2026 11:40:28 AM	3.28	0.46	3.75	0.65	0.00	0.00	0.00	0.58	8.14	90.41	6.27	6.54	1739	460	1685	20	0	0	0	0	3904	164.90	14.03	3.53	11.49	27.74	13.76	32.39	1.61	13.62	13.03
3/30/2026 11:40:31 AM	2.93	0.66	3.96	0.48	0.00	0.00	0.00	0.60	8.03	90.38	6.39	6.44	1554	664	1780	14	0	0	0	0	4012	164.85	13.96	3.57	11.78	27.51	13.71	31.63	1.63	13.61	13.05
3/30/2026 11:40:33 AM	2.99	0.43	3.25	0.70	0.00	0.00	0.00	0.60	7.37	90.45	6.54	6.50	1583	431	1463	21	0	0	0	0	3498	164.97	12.97	3.29	10.76	26.18	13.16	29.75	1.64	13.60	13.08
3/30/2026 11:40:36 AM	3.11	0.77	3.58	0.41	0.00	0.00	0.00	0.58	7.87	90.26	6.68	6.49	1648	774	1609	12	0	0	0	0	4043	164.62	13.05	3.58	11.84	26.55	13.48	30.28	1.65	13.59	13.08
3/30/2026 11:40:39 AM	2.89	0.45	3.08	0.66	0.00	0.00	0.00	0.62	7.08	90.41	6.84	6.28	1532	450	1385	20	0	0	0	0	3387	164.91	12.50	3.25	10.54	25.81	12.81	28.78	1.67	13.57	13.06
3/30/2026 11:40:41 AM	2.71	0.61	2.97	0.49	0.00	0.00	0.00	0.63	6.77	90.38	6.97	6.32	1435	608	1335	15	0	0	0	0	3393	164.85	11.76	3.17	10.49	24.85	12.42	27.15	1.68	13.57	13.06
3/30/2026 11:40:44 AM	2.63	0.54	2.50	0.58	0.00	0.00	0.00	0.62	6.26	90.06	7.10	6.29	1396	537	1127	17	0	0	0	0	3078	164.26	10.94	3.09	9.96	23.65	11.99	25.37	1.70	13.56	13.03
3/30/2026 11:40:46 AM	2.83	0.48	2.59	0.62	0.00	0.00	0.00	0.62	6.52	90.15	7.20	6.27	1499	475	1167	19	0	0	0	0	3160	164.42	11.30	3.15	10.06	24.30	12.15	26.45	1.71	13.52	13.10
3/30/2026 11:40:49 AM	2.87	0.50	2.72	0.64	0.00	0.00	0.00	0.62	6.74	89.81	7.34	6.26	1523	497	1226	19	0	0	0	0	3265	163.81	11.70	3.10	10.31	24.85	12.56	27.24	1.72	13.51	13.10
3/30/2026 11:40:52 AM	2.51	0.66	3.09	0.49	0.00	0.00	0.00	0.65	6.75	89.79	7.54	6.23	1333	656	1390	15	0	0	0	0	3393	163.77	12.01	3.25	10.65	25.06	12.56	27.18	1.74	13.50	13.06
3/30/2026 11:40:54 AM	2.46	0.70	3.30	0.41	0.00	0.00	0.00	0.66	6.88	89.91	7.65	6.29	1306	704	1486	12	0	0	0	0	3508	164.00	12.24	3.19	10.77	25.39	12.62	27.61	1.75	13.49	13.05
3/30/2026 11:40:57 AM	2.79	0.56	2.82	0.69	0.00	0.00	0.00	0.63	6.85	89.61	7.79	6.27	1477	561	1267	21	0	0	0	0	3327	163.45	12.04	3.35	10.71	25.15	12.90	27.57	1.76	13.47	13.05
3/30/2026 11:41:00 AM	2.88	0.45	2.75	0.81	0.00	0.00	0.00	0.64	6.89	89.71	7.90	6.27	1527	453	1238	24	0	0	0	0	3243	163.62	12.25	3.29	10.56	25.48	13.05	28.08	1.77	13.46	13.05
3/30/2026 11:41:03 AM	2.94	0.67	2.86	0.58	0.00	0.00	0.00	0.61	7.05	89.58	7.98	6.30	1558	669	1286	17	0	0	0	0	3530	163.38	11.94	3.37	11.03	25.22	13.00	27.75	1.78	13.43	13.06
3/30/2026 11:41:06 AM	2.78	0.61	2.87	0.62	0.00	0.00	0.00	0.62	6.88	89.48	8.12	6.29	1475	610	1291	19	0	0	0	0	3395	163.20	11.94	3.59	10.86	24.99	12.69	27.43	1.80	13.42	13.08
3/30/2026 11:41:08 AM	2.94	0.46	2.91	0.73	0.00	0.00	0.00	0.59	7.04	89.49	8.31	6.31	1557	464	1308	22	0	0	0	0	3351	163.23	12.27	3.54	10.70	25.17	12.81	28.27	1.81	13.41	13.06
3/30/2026 11:41:11 AM	2.81	0.65	2.87	0.58	0.00	0.00	0.00	0.64	6.92	89.60	8.30	6.34	1490	654	1291	18	0	0	0	0	3452	163.43	11.95	3.22	10.85	25.27	12.96	27.54	1.81	13.39	13.05
3/30/2026 11:41:14 AM	2.84	0.60	3.29	0.55	0.00	0.00	0.00	0.61	7.28	89.82	8.37	6.36	1506	602	1478	17	0	0	0	0	3603	163.83	12.68	3.37	11.02	25.92	13.05	29.00	1.82	13.37	13.03
3/30/2026 11:41:16 AM	2.84	0.50	2.88	0.67	0.00	0.00	0.00	0.62	6.89	89.62	8.45	6.34	1504	499	1298	20	0	0	0	0	3321	163.46	12.10	3.25	10.51	25.24	12.74	27.86	1.83	13.36	13.06
3/30/2026 11:41:20 AM	2.98	0.51	2.83	0.73	0.00	0.00	0.00	0.64	7.05	89.55	8.54	6.32	1580	513	1274	22	0	0	0	0	3389	163.32	12.31	3.22	10.74	25.89	13.16	28.50	1.84	13.33	13.08
3/30/2026 11:41:22 AM	3.26	0.66	2.93	0.60	0.00	0.00	0.00	0.63	7.45	89.28	8.62	6.35	1728	655	1320	18	0	0	0	0	3722	162.84	12.37	3.48	11.38	26.47	13.37	29.32	1.84	13.32	13.08
3/30/2026 11:41:25 AM	3.04	0.73	3.38	0.53	0.00	0.00	0.00	0.63	7.66	89.27	8.71	6.35	1609	726	1519	16	0	0	0	0	3870	162.82	13.02	3.54	11.68	26.91	13.58	30.07	1.85	13.29	13.08
3/30/2026 11:41:28 AM	2.84	0.76	3.35	0.51	0.00	0.00	0.00	0.62	7.47	89.16	8.79	6.29	1507	762	1507	15	0	0	0	0	3791	162.62	12.81	3.51	11.59	26.20	13.47	29.19	1.86	13.27	13.03
3/30/2026 11:41:30 AM	2.90	0.70	3.28	0.58	0.00	0.00	0.00	0.62	7.46	89.01	8.88	6.16	1535	696	1478	18	0	0	0	0	3726	162.35	12.88	3.57	11.51	26.36	13.48	29.40	1.87	13.27	13.08
3/30/2026 11:41:33 AM	3.01	0.70	3.47	0.67	0.00	0.00	0.00	0.61	7.86	88.47	9.02	6.11	1596	697	1564	20	0	0	0	0	3877	161.36	13.57	3.76	11.98	27.05	14.07	30.75	1.88	13.22	13.06
3/30/2026 11:41:36 AM	3.55	0.70	3.62	0.76	0.00	0.00	0.00	0.60	8.63	88.24	9.06	6.16	1884	696	1628	23	0	0	0	0	4231	160.94	14.45	3.95	12.76	28.88	15.00	33.44	1.89	13.22	13.06
3/30/2026 11:41:39 AM	3.88	0.80	3.89	0.63	0.00	0.00	0.00	0.52	9.19	88.56	9.13	6.23	2054	797	1750	19	0	0	0	0	4619	161.53	14.71	3.96	13.31	28.96	15.32	34.53	1.89	13.20	13.06
3/30/2026 11:41:41 AM	3.17	0.93	4.01	0.56	0.00	0.00	0.00	0.60	8.66	88.27	9.21	6.23	1679	933	1803	17	0	0	0	0	4432	160.99	14.60	4.11	13.25	28.53	15.02	32.95	1.90	13.19	13.08
3/30/2026 11:41:44 AM	3.31	0.66	3.38	0.82	0.00	0.00	0.00	0.60	8.17	88.25	9.28	6.27	1756	659	1522	24	0	0	0	0	3962	160.97	13.94	3.82	12.30	27.79	14.67	31.88	1.91	13.16	13.05
3/30/2026 11:41:47 AM	6.67	2.14	4.52	0.00	0.00	0.00	0.00	0.61	13.33	88.34	9.36	6.30	3537	2143	2032	0	0	0	0	0	7713	161.12	16.85	5.67	20.50	38.00	19.44	44.82	1.92	13.16	13.05
3/30/2026 11:41:49 AM	3.70	1.20	4.29	0.29	0.00	0.00	0.00	0.58	9.49	88.26	9.42	6.35	1963	1204	1932	9	0	0	0	0	5107	160.99	14.87	4.11	14.33	29.82	15.66	34.78	1.92	13.12	13.06
3/30/2026 11:41:52 AM	3.30	0.81	3.54	0.66	0.00	0.00	0.00	0.59	8.30	88.28	9.54	6.35	1746	810	1592	20	0	0	0	0	4168	161.02	13.88	3.83	12.64	27.68	14.72	31.79	1.93	13.11	13.02
3/30/2026 11:41:54 AM	3.30	0.83	3.52	0.64	0.00	0.00	0.00	0.60	8.28	88.32	9.64	6.28	1746	829	1583	19	0	0	0	0	4178	161.09	13.80	3.83	12.65	27.76	14.66	31.70	1.94	13.11	12.98
3/30/2026 11:41:57 AM	3.19	0.84	3.84	0.70	0.00	0.00	0.00	0.61	8.57	88.48	9.73	6.30	1692	843	1727	21	0	0	0	0	4283	161.37	14.64	4.10	13.08	28.67	15.14	32.98	1.95	13.08	13.03
3/30/2026 11:42:00 AM	6.19	1.36	3.93	0.79	0.00	0.00	0.00	0.68	12.27	88.40	9.83	6.21	3282	1364	1766	24	0	0	0	0	6436	161.23	17.28	4.99	17.80	37.62	19.76	44.19	1.96	13.06	13.05
3/30/2026 11:42:03 AM	3.15	0.69	3.83	0.82	0.00	0.00	0.00	0.62	8.49	88.31	9.92	6.17	1669	688	1725	24	0	0	0	0	4107	161.06	14.88	4.02	12.72	28.85	15.08	33.31	1.97	13.03	12.98
3/30/2026 11:42:05 AM	3.24	0.68	3.92	0.85	0.00	0.00	0.00	0.60	8.69	88.31	9.98	6.22	1717	679	1765	25	0	0	0	0	4187	161.06	15.17	4.10	12.91	29.03	15.32	33.92	1.98	13.00	13.03
3/30/2026 11:42:08 AM	3.38	0.65	3.45	0.87	0.00	0.00	0.00	0.62	8.35	88.22	10.05	6.20	1790	651	1555	26	0	0	0	0	4022	160.90	14.32	3.90	12.51	28.53	14.98	32.72	1.98	13.01	12.95
3/30/2026 11:42:11 AM	3.46	0.76	4.06	0.80	0.00	0.00	0.00	0.60	9.10	88.23	10.13	6.27	1836	764	1829	24	0	0	0	0	4453	160.92	15.51	4.23	13.45	29.85	15.73	35.06	1.99	13.01	12.97
