Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2024 10:49:55 AM	9.73	5.51	2.12	0.06	0.00	0.00	0.00	0.50	17.41	81.25	2.93	20.28	5157	5508	952	2	0	0	0	0	11618	148.21	15.61	6.89	32.39	40.55	31.76	45.56	1.29	21.19	21.36
10/1/2024 10:49:58 AM	9.51	4.64	1.57	0.47	0.00	0.00	0.00	0.54	16.19	81.43	3.03	20.23	5038	4645	708	14	0	0	0	0	10405	148.52	15.05	6.41	29.46	39.52	29.80	44.29	1.30	21.19	21.32
10/1/2024 10:50:01 AM	9.38	4.24	1.52	0.48	0.00	0.00	0.00	0.58	15.62	81.18	3.14	20.17	4974	4242	685	14	0	0	0	0	9915	148.06	14.71	6.07	27.87	39.39	28.39	43.92	1.31	21.23	21.37
10/1/2024 10:50:04 AM	9.02	4.36	1.86	0.34	0.00	0.00	0.00	0.58	15.58	81.27	3.24	20.10	4780	4362	838	10	0	0	0	0	9990	148.24	14.90	6.03	27.98	39.06	28.32	43.53	1.32	21.26	21.37
10/1/2024 10:50:06 AM	8.71	3.72	1.83	0.24	0.00	0.00	0.00	0.59	14.49	81.02	3.34	20.00	4614	3719	824	7	0	0	0	0	9164	147.78	13.94	5.61	25.22	37.65	25.42	41.92	1.33	21.29	21.37
10/1/2024 10:50:09 AM	9.60	3.37	1.37	1.41	0.00	0.00	0.00	0.53	15.74	80.72	3.46	19.86	5089	3367	615	42	0	0	0	0	9113	147.24	16.52	6.81	26.90	40.28	28.74	46.96	1.34	21.30	21.34
10/1/2024 10:50:12 AM	16.21	6.06	2.23	9.70	0.00	0.00	0.00	0.00	34.20	78.48	3.56	19.69	8592	6058	1003	291	0	0	0	0	15944	143.14	46.64	21.92	62.81	70.97	72.93	102.70	1.35	21.32	21.39
10/1/2024 10:50:15 AM	16.71	5.80	2.24	10.80	0.00	0.00	0.00	0.00	35.54	78.28	3.66	19.62	8855	5799	1009	324	0	0	0	0	15986	142.79	50.06	22.87	64.62	74.83	76.66	108.36	1.36	21.35	21.42
10/1/2024 10:50:18 AM	17.55	5.73	2.00	8.94	0.00	0.00	0.00	0.00	34.22	78.51	3.73	19.46	9300	5734	901	268	0	0	0	0	16203	143.21	44.75	20.23	60.27	72.71	70.24	102.24	1.37	21.35	21.44
10/1/2024 10:50:20 AM	18.63	7.33	2.56	6.67	0.00	0.00	0.00	0.00	35.19	78.65	3.83	19.14	9873	7331	1150	200	0	0	0	0	18555	143.46	41.13	18.78	62.11	73.28	68.74	99.13	1.38	21.36	21.42
10/1/2024 10:50:23 AM	16.86	9.22	1.65	5.12	0.00	0.00	0.00	0.26	32.86	79.65	3.90	18.84	8936	9221	745	154	0	0	0	0	19055	145.28	35.56	17.19	62.99	68.41	67.52	85.88	1.38	21.41	21.39
10/1/2024 10:50:26 AM	15.29	12.38	2.30	2.21	0.00	0.00	0.00	0.46	32.18	79.95	4.02	18.45	8104	12381	1034	66	0	0	0	0	21585	145.82	30.08	15.71	67.17	64.60	67.00	74.36	1.39	21.41	21.39
10/1/2024 10:50:28 AM	12.44	16.91	2.40	0.30	0.00	0.00	0.00	0.44	32.04	79.63	4.12	18.08	6592	16907	1081	9	0	0	0	0	24589	145.24	26.17	15.07	76.53	56.96	73.51	59.09	1.40	21.45	21.42
10/1/2024 10:50:31 AM	12.46	17.61	1.93	0.00	0.00	0.00	0.00	0.38	31.99	79.29	4.18	17.97	6604	17607	867	0	0	0	0	0	25077	144.63	24.66	14.91	78.22	54.79	73.97	55.85	1.41	21.47	21.48
10/1/2024 10:50:34 AM	11.44	19.57	1.59	0.00	0.00	0.00	0.00	0.35	32.60	79.13	4.26	17.86	6061	19572	717	0	0	0	0	0	26349	144.32	24.71	15.90	84.51	52.77	79.00	51.42	1.42	21.47	21.50
10/1/2024 10:50:36 AM	10.65	20.91	0.77	0.00	0.00	0.00	0.00	0.20	32.33	78.63	4.31	17.76	5646	20909	348	0	0	0	0	0	26903	143.43	23.17	16.13	88.22	47.93	81.60	44.86	1.42	21.49	21.50
10/1/2024 10:50:40 AM	9.87	20.58	0.54	0.00	0.00	0.00	0.00	0.23	30.98	78.44	4.42	17.77	5229	20582	242	0	0	0	0	0	26053	143.07	22.10	15.44	86.35	45.57	79.51	41.41	1.43	21.51	21.52
10/1/2024 10:50:42 AM	9.24	19.49	0.45	0.00	0.00	0.00	0.00	0.18	29.17	78.08	4.49	17.21	4896	19486	202	0	0	0	0	0	24585	142.41	20.70	14.67	81.67	42.38	75.30	38.42	1.44	21.51	21.52
10/1/2024 10:50:45 AM	9.46	19.79	0.34	0.00	0.00	0.00	0.00	0.20	29.59	78.13	4.58	17.09	5013	19791	154	0	0	0	0	0	24958	142.51	20.88	14.93	83.42	43.07	75.78	38.87	1.45	21.54	21.55
10/1/2024 10:50:48 AM	6.38	14.60	0.64	0.00	0.00	0.00	0.00	0.06	21.61	76.06	4.67	16.59	3379	14602	287	0	0	0	0	0	18267	138.74	15.88	10.92	61.41	30.36	57.10	27.67	1.46	21.54	21.56
10/1/2024 10:50:50 AM	5.68	12.33	0.96	0.00	0.00	0.00	0.00	0.08	18.97	75.65	4.76	16.19	3009	12331	434	0	0	0	0	0	15774	137.99	14.64	9.55	52.79	27.85	49.39	26.21	1.47	21.56	21.53
10/1/2024 10:50:53 AM	5.20	10.52	1.25	0.00	0.00	0.00	0.00	0.13	16.97	75.73	4.84	15.84	2755	10523	561	0	0	0	0	0	13839	138.13	13.91	8.50	46.98	26.57	42.30	25.59	1.47	21.57	21.60
10/1/2024 10:50:56 AM	3.83	7.54	2.16	0.00	0.00	0.00	0.00	0.21	13.53	76.05	4.95	15.38	2030	7540	971	0	0	0	0	0	10540	138.71	13.17	6.47	34.98	24.30	33.23	24.59	1.48	21.57	21.56
10/1/2024 10:50:59 AM	3.27	5.89	2.71	0.00	0.00	0.00	0.00	0.30	11.87	76.66	5.03	14.94	1734	5889	1218	0	0	0	0	0	8841	139.83	13.08	5.60	29.15	24.15	27.77	25.11	1.49	21.57	21.56
10/1/2024 10:51:01 AM	3.13	5.75	2.79	0.00	0.00	0.00	0.00	0.31	11.67	76.85	5.13	15.13	1659	5751	1254	0	0	0	0	0	8664	140.18	13.10	5.49	28.39	24.13	27.52	25.06	1.50	21.58	21.58
10/1/2024 10:51:04 AM	3.20	5.88	2.47	0.00	0.00	0.00	0.00	0.27	11.55	76.68	5.22	14.95	1695	5877	1112	0	0	0	0	0	8684	139.85	12.46	5.45	28.71	23.02	27.54	23.75	1.51	21.62	21.61
10/1/2024 10:51:07 AM	1.98	3.85	2.02	0.00	0.00	0.00	0.00	0.33	7.85	76.58	5.38	14.21	1051	3850	909	0	0	0	0	0	5810	139.67	9.55	3.83	19.96	18.15	19.34	17.83	1.53	21.59	21.61
10/1/2024 10:51:10 AM	1.24	2.34	1.44	0.00	0.00	0.00	0.00	0.33	5.01	76.14	5.49	13.83	656	2338	646	0	0	0	0	0	3640	138.88	6.78	2.67	12.99	13.64	13.42	12.64	1.54	21.59	21.61
10/1/2024 10:51:12 AM	1.22	2.22	1.32	0.00	0.00	0.00	0.00	0.33	4.76	76.17	5.58	13.60	648	2217	594	0	0	0	0	0	3459	138.93	6.48	2.43	12.60	13.28	12.73	12.12	1.55	21.60	21.63
10/1/2024 10:51:15 AM	1.36	2.17	1.16	0.00	0.00	0.00	0.00	0.32	4.69	76.11	5.70	13.70	721	2172	520	0	0	0	0	0	3414	138.83	6.14	2.40	12.41	12.98	12.50	11.82	1.56	21.62	21.63
10/1/2024 10:51:18 AM	1.08	1.82	1.13	0.00	0.00	0.00	0.00	0.33	4.02	75.97	5.78	13.47	574	1815	507	0	0	0	0	0	2896	138.57	5.68	2.11	10.73	12.04	11.19	10.75	1.57	21.61	21.64
10/1/2024 10:51:21 AM	1.15	1.78	0.99	0.00	0.00	0.00	0.00	0.31	3.92	75.96	5.88	13.97	611	1782	444	0	0	0	0	0	2836	138.55	5.37	2.14	10.64	11.68	10.86	10.32	1.58	21.61	21.68
10/1/2024 10:51:23 AM	1.00	1.67	0.95	0.00	0.00	0.00	0.00	0.33	3.62	75.74	6.03	13.69	529	1672	427	0	0	0	0	0	2629	138.14	5.15	1.96	9.99	11.29	10.45	9.72	1.59	21.59	21.74
10/1/2024 10:51:26 AM	0.85	1.68	1.01	0.00	0.00	0.00	0.00	0.33	3.54	75.83	6.15	13.39	449	1681	454	0	0	0	0	0	2584	138.32	5.19	1.96	9.82	11.12	10.56	9.49	1.60	21.57	21.66
10/1/2024 10:51:28 AM	0.96	1.66	0.92	0.00	0.00	0.00	0.00	0.33	3.54	75.84	6.20	13.54	511	1657	413	0	0	0	0	0	2581	138.34	5.06	1.98	9.91	11.14	10.30	9.49	1.61	21.61	21.66
10/1/2024 10:51:31 AM	1.07	1.70	0.93	0.00	0.00	0.00	0.00	0.31	3.70	75.60	6.28	13.56	565	1703	417	0	0	0	0	0	2686	137.90	5.12	2.06	10.19	11.14	10.49	9.72	1.62	21.61	21.71
10/1/2024 10:51:34 AM	1.08	1.67	0.99	0.00	0.00	0.00	0.00	0.31	3.74	75.54	6.38	13.60	573	1675	443	0	0	0	0	0	2692	137.78	5.25	1.99	10.16	11.38	10.49	10.04	1.63	21.58	21.72
10/1/2024 10:51:36 AM	1.13	1.69	0.83	0.00	0.00	0.00	0.00	0.32	3.65	75.77	6.45	13.60	600	1692	373	0	0	0	0	0	2666	138.21	4.97	1.98	10.09	11.21	10.46	9.63	1.63	21.56	21.69
10/1/2024 10:51:39 AM	1.04	1.68	0.91	0.00	0.00	0.00	0.00	0.32	3.64	75.77	6.54	13.56	553	1685	409	0	0	0	0	0	2647	138.21	5.08	1.93	10.01	11.20	10.51	9.66	1.64	21.55	21.66
10/1/2024 10:51:42 AM	1.05	1.67	0.89	0.00	0.00	0.00	0.00	0.32	3.61	75.69	6.63	13.63	556	1669	403	0	0	0	0	0	2628	138.06	5.06	1.89	9.95	11.25	10.46	9.66	1.65	21.57	21.68
10/1/2024 10:51:44 AM	1.08	1.75	0.83	0.00	0.00	0.00	0.00	0.33	3.66	75.74	6.70	13.73	574	1748	372	0	0	0	0	0	2695	138.15	4.99	2.04	10.30	11.26	10.56	9.54	1.66	21.56	21.71
10/1/2024 10:51:48 AM	1.00	1.67	0.91	0.00	0.00	0.00	0.00	0.32	3.58	75.57	6.79	13.90	530	1665	410	0	0	0	0	0	2605	137.84	5.05	1.99	9.93	11.11	10.38	9.53	1.67	21.53	21.71
10/1/2024 10:51:50 AM	1.09	1.69	0.91	0.00	0.00	0.00	0.00	0.32	3.69	75.70	6.86	13.87	580	1687	408	0	0	0	0	0	2675	138.07	5.10	2.00	10.02	11.29	10.59	9.81	1.67	21.51	21.69
10/1/2024 10:51:53 AM	1.12	1.71	0.92	0.00	0.00	0.00	0.00	0.31	3.75	75.61	6.94	13.85	594	1712	414	0	0	0	0	0	2720	137.92	5.15	1.93	10.21	11.25	10.64	9.87	1.68	21.52	21.63
10/1/2024 10:51:56 AM	1.15	1.73	0.88	0.00	0.00	0.00	0.00	0.31	3.75	75.78	7.02	14.23	607	1729	396	0	0	0	0	0	2732	138.22	5.10	2.02	10.39	11.32	10.52	9.84	1.69	21.50	21.64
10/1/2024 10:51:58 AM	0.98	1.69	0.90	0.00	0.00	0.00	0.00	0.33	3.57	75.69	7.09	14.46	520	1687	404	0	0	0	0	0	2612	138.06	5.06	1.96	10.07	11.18	10.35	9.49	1.70	21.51	21.66
10/1/2024 10:52:01 AM	1.05	1.77	0.93	0.00	0.00	0.00	0.00	0.33	3.74	75.70	7.20	14.05	555	1768	418	0	0	0	0	0	2741	138.08	5.20	2.06	10.41	11.42	10.72	9.82	1.71	21.49	21.72
10/1/2024 10:52:04 AM	1.11	1.68	0.88	0.00	0.00	0.00	0.00	0.32	3.67	75.50	7.32	13.84	589	1676	397	0	0	0	0	0	2662	137.71	5.05	2.01	10.09	11.29	10.41	9.77	1.72	21.49	21.72
10/1/2024 10:52:07 AM	1.05	1.68	0.89	0.00	0.00	0.00	0.00	0.32	3.63	75.92	7.42	13.46	556	1685	402	0	0	0	0	0	2642	138.48	5.06	1.90	10.10	11.16	10.39	9.60	1.73	21.45	21.69
10/1/2024 10:52:09 AM	1.06	1.63	0.89	0.00	0.00	0.00	0.00	0.32	3.58	75.83	7.53	13.40	563	1630	399	0	0	0	0	0	2592	138.32	5.01	1.86	9.79	11.12	10.34	9.61	1.74	21.47	21.71
10/1/2024 10:52:12 AM	1.12	1.67	0.88	0.00	0.00	0.00	0.00	0.32	3.67	75.68	7.62	13.55	594	1669	394	0	0	0	0	0	2657	138.04	5.05	1.95	10.03	11.32	10.44	9.80	1.75	21.44	21.71
10/1/2024 10:52:15 AM	1.13	1.69	0.93	0.00	0.00	0.00	0.00	0.31	3.76	75.78	7.71	13.59	599	1694	419	0	0	0	0	0	2712	138.22	5.17	1.98	10.21	11.33	10.54	9.96	1.76	21.42	21.71
10/1/2024 10:52:18 AM	1.02	1.61	0.96	0.00	0.00	0.00	0.00	0.32	3.60	75.85	7.81	13.69	542	1610	434	0	0	0	0	0	2586	138.36	5.15	1.91	9.75	11.30	10.34	9.83	1.77	21.41	21.69
10/1/2024 10:52:20 AM	1.12	1.68	0.85	0.00	0.00	0.00	0.00	0.32	3.64	75.75	7.88	13.57	591	1683	381	0	0	0	0	0	2655	138.17	5.00	1.87	10.03	11.25	10.48	9.66	1.77	21.40	21.71
10/1/2024 10:52:23 AM	1.12	1.64	0.89	0.00	0.00	0.00	0.00	0.30	3.65	75.57	7.96	13.78	591	1642	402	0	0	0	0	0	2635	137.85	5.02	1.93	9.96	11.03	10.32	9.69	1.78	21.35	21.72
10/1/2024 10:52:26 AM	1.05	1.64	0.91	0.00	0.00	0.00	0.00	0.32	3.60	75.70	8.04	13.91	558	1640	410	0	0	0	0	0	2608	138.08	5.06	1.95	9.86	11.22	10.36	9.71	1.79	21.36	21.69
10/1/2024 10:52:29 AM	1.09	1.68	0.89	0.00	0.00	0.00	0.00	0.32	3.67	75.84	8.13	13.89	580	1677	403	0	0	0	0	0	2659	138.33	5.09	1.89	10.03	11.34	10.51	9.80	1.80	21.39	21.71
10/1/2024 10:52:32 AM	1.06	1.65	0.93	0.00	0.00	0.00	0.00	0.32	3.65	75.83	8.23	13.85	561	1655	420	0	0	0	0	0	2637	138.32	5.13	1.93	9.89	11.32	10.51	9.83	1.81	21.31	21.64
10/1/2024 10:52:34 AM	1.03	1.69	0.96	0.00	0.00	0.00	0.00	0.32	3.68	75.60	8.30	13.65	547	1691	431	0	0	0	0	0	2669	137.90	5.20	1.94	10.11	11.35	10.53	9.85	1.81	21.30	21.60
10/1/2024 10:52:37 AM	1.06	1.70	0.95	0.00	0.00	0.00	0.00	0.32	3.71	75.67	8.40	13.67	562	1701	425	0	0	0	0	0	2688	138.03	5.18	2.02	10.19	11.34	10.53	9.86	1.82	21.27	21.66
10/1/2024 10:52:40 AM	1.02	1.68	0.89	0.00	0.00	0.00	0.00	0.33	3.59	75.88	8.50	13.57	539	1684	399	0	0	0	0	0	2623	138.40	5.04	1.88	10.00	11.17	10.44	9.53	1.83	21.28	21.69
10/1/2024 10:52:43 AM	1.06	1.71	0.91	0.00	0.00	0.00	0.00	0.32	3.68	75.54	8.61	13.64	562	1712	410	0	0	0	0	0	2684	137.78	5.13	1.92	10.17	11.28	10.58	9.74	1.84	21.24	21.58
10/1/2024 10:52:45 AM	1.12	1.69	0.91	0.00	0.00	0.00	0.00	0.31	3.72	75.66	8.65	13.52	594	1688	408	0	0	0	0	0	2691	138.00	5.11	1.94	10.08	11.26	10.58	9.85	1.85	21.23	21.66
10/1/2024 10:52:48 AM	1.12	1.65	0.88	0.00	0.00	0.00	0.00	0.31	3.64	75.55	8.79	13.61	592	1650	394	0	0	0	0	0	2636	137.80	5.01	1.93	9.95	11.15	10.37	9.70	1.86	21.21	21.61
10/1/2024 10:52:51 AM	1.07	1.68	0.87	0.00	0.00	0.00	0.00	0.32	3.62	75.65	8.91	13.25	570	1682	390	0	0	0	0	0	2642	137.99	5.01	1.98	10.00	11.20	10.47	9.61	1.87	21.21	21.61
10/1/2024 10:52:53 AM	1.10	1.63	0.89	0.00	0.00	0.00	0.00	0.32	3.62	75.58	9.02	13.23	583	1630	400	0	0	0	0	0	2612	137.85	5.02	1.92	9.85	11.19	10.34	9.73	1.88	21.18	21.60
10/1/2024 10:52:56 AM	1.01	1.66	0.89	0.00	0.00	0.00	0.00	0.33	3.56	75.52	9.21	13.21	533	1658	402	0	0	0	0	0	2593	137.75	5.03	1.89	9.87	11.15	10.38	9.52	1.90	21.16	21.60
10/1/2024 10:52:59 AM	1.00	1.65	0.90	0.00	0.00	0.00	0.00	0.32	3.55	75.27	9.37	13.20	531	1653	405	0	0	0	0	0	2589	137.29	5.02	1.94	9.93	11.04	10.27	9.47	1.92	21.13	21.55
10/1/2024 10:53:01 AM	0.95	1.69	0.92	0.00	0.00	0.00	0.00	0.35	3.55	75.40	9.54	13.25	501	1689	412	0	0	0	0	0	2602	137.53	5.11	1.91	9.96	11.38	10.48	9.56	1.93	21.10	21.58
10/1/2024 10:53:04 AM	1.03	1.69	0.92	0.00	0.00	0.00	0.00	0.30	3.64	75.04	9.68	13.27	545	1691	414	0	0	0	0	0	2650	136.88	5.06	1.98	9.99	10.99	10.55	9.56	1.95	21.11	21.61
