Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/5/2025 1:09:37 PM	8.49	0.18	4.06	2.26	0.00	0.00	0.00	0.00	14.99	84.17	2.15	18.12	4497	185	1826	68	0	0	0	0	6575	153.52	20.87	6.10	18.65	36.33	22.78	52.97	1.21	19.92	19.52
5/5/2025 1:09:40 PM	8.38	0.11	4.23	2.16	0.00	0.00	0.00	0.00	14.88	84.53	2.24	17.87	4440	106	1906	65	0	0	0	0	6516	154.18	20.82	6.06	18.28	36.09	22.19	53.01	1.22	19.95	19.57
5/5/2025 1:09:42 PM	8.52	0.00	4.46	2.26	0.00	0.00	0.00	0.00	15.24	84.59	2.36	17.65	4516	0	2006	68	0	0	0	0	6590	154.28	21.48	6.13	17.51	36.97	23.09	54.96	1.23	19.98	19.60
5/5/2025 1:09:45 PM	8.34	0.00	3.23	2.72	0.00	0.00	0.00	0.09	14.29	84.08	2.47	17.33	4423	0	1453	82	0	0	0	0	5958	153.36	20.42	6.68	17.89	36.35	22.95	51.49	1.24	20.01	19.64
5/5/2025 1:09:48 PM	6.84	0.16	2.14	3.53	0.00	0.00	0.00	0.47	12.67	84.26	2.62	17.10	3626	157	963	106	0	0	0	0	4852	153.69	20.62	7.10	18.46	37.42	24.33	47.87	1.26	20.00	19.65
5/5/2025 1:09:51 PM	6.78	0.76	4.02	2.64	0.00	0.00	0.00	0.44	14.21	84.29	2.70	16.89	3596	765	1809	79	0	0	0	0	6248	153.74	22.38	6.59	20.18	39.91	25.14	51.75	1.26	20.03	19.60
5/5/2025 1:09:54 PM	7.62	0.71	3.91	2.47	0.00	0.00	0.00	0.27	14.71	84.71	2.76	16.70	4038	711	1760	74	0	0	0	0	6584	154.50	21.66	7.03	20.36	38.86	24.43	52.25	1.27	20.04	19.62
5/5/2025 1:09:56 PM	7.50	1.28	5.06	2.13	0.00	0.00	0.00	0.46	15.97	84.11	2.84	16.56	3974	1278	2277	64	0	0	0	0	7594	153.42	23.85	7.76	22.82	43.66	26.09	56.61	1.28	20.07	19.70
5/5/2025 1:09:59 PM	10.28	3.50	7.35	0.89	0.00	0.00	0.00	0.84	22.01	83.94	2.91	16.24	5446	3495	3306	27	0	0	0	0	12274	153.10	28.98	8.89	32.63	59.97	33.75	73.36	1.28	20.07	19.68
5/5/2025 1:10:02 PM	9.46	2.26	6.67	2.00	0.00	0.00	0.00	0.67	20.40	83.83	3.01	15.71	5013	2263	3003	60	0	0	0	0	10339	152.90	29.18	8.79	29.21	55.72	32.42	70.74	1.30	20.11	19.72
5/5/2025 1:10:04 PM	8.69	1.43	5.71	2.85	0.00	0.00	0.00	0.68	18.67	84.08	3.08	14.28	4607	1428	2568	85	0	0	0	0	8689	153.36	28.64	8.44	26.41	53.01	31.36	67.43	1.30	20.09	19.70
5/5/2025 1:10:07 PM	5.32	1.73	6.47	1.65	0.00	0.00	0.00	0.56	15.17	84.41	3.28	14.06	2821	1730	2910	50	0	0	0	0	7510	153.96	24.82	7.03	22.66	42.60	25.94	54.04	1.32	20.09	19.68
5/5/2025 1:10:10 PM	6.35	0.82	5.43	2.78	0.00	0.00	0.00	0.51	15.38	84.26	3.36	13.39	3366	817	2443	83	0	0	0	0	6711	153.69	25.74	7.76	21.85	43.76	26.66	57.01	1.33	20.13	19.76
5/5/2025 1:10:12 PM	6.17	1.08	5.19	2.40	0.00	0.00	0.00	0.42	14.84	84.34	3.43	13.33	3271	1083	2336	72	0	0	0	0	6761	153.83	24.01	7.02	21.42	40.83	25.88	53.47	1.34	20.14	19.80
5/5/2025 1:10:15 PM	6.25	0.98	3.35	3.76	0.00	0.00	0.00	0.47	14.35	84.08	3.53	13.04	3315	983	1510	113	0	0	0	0	5920	153.36	24.21	7.50	22.32	40.40	29.11	51.93	1.35	20.16	19.84
5/5/2025 1:10:18 PM	4.30	0.98	3.87	2.09	0.00	0.00	0.00	0.47	11.24	84.59	3.72	12.35	2279	978	1742	63	0	0	0	0	5061	154.29	19.24	5.97	17.59	32.95	21.56	41.15	1.36	20.15	19.83
5/5/2025 1:10:21 PM	4.04	1.10	3.01	2.02	0.00	0.00	0.00	0.61	10.16	84.85	3.87	11.62	2139	1098	1355	61	0	0	0	0	4653	154.77	17.41	5.89	16.98	32.07	20.61	37.59	1.38	20.14	19.81
5/5/2025 1:10:23 PM	3.53	1.26	3.82	1.62	0.00	0.00	0.00	0.53	10.22	84.69	4.03	11.28	1870	1255	1717	49	0	0	0	0	4891	154.47	17.58	5.85	16.99	30.81	19.92	37.03	1.39	20.14	19.80
5/5/2025 1:10:26 PM	3.43	1.80	4.67	0.81	0.00	0.00	0.00	0.60	10.70	84.77	4.17	11.09	1816	1800	2100	24	0	0	0	0	5740	154.61	17.51	5.32	17.79	32.24	19.68	37.68	1.41	20.14	19.81
5/5/2025 1:10:29 PM	3.64	1.09	4.00	1.49	0.00	0.00	0.00	0.62	10.22	84.70	4.29	11.40	1928	1091	1799	45	0	0	0	0	4863	154.49	17.81	4.87	16.12	32.40	19.68	38.26	1.42	20.14	19.88
5/5/2025 1:10:32 PM	3.30	1.51	4.74	0.83	0.00	0.00	0.00	0.59	10.38	84.72	4.41	11.48	1748	1513	2132	25	0	0	0	0	5418	154.52	17.46	4.92	16.69	31.76	18.92	37.48	1.43	20.15	19.86
5/5/2025 1:10:35 PM	2.58	1.40	5.15	0.75	0.00	0.00	0.00	0.67	9.87	84.77	4.54	11.08	1365	1397	2318	22	0	0	0	0	5103	154.62	17.80	4.84	15.90	31.90	18.09	36.97	1.45	20.10	19.83
5/5/2025 1:10:37 PM	2.95	1.59	4.73	0.72	0.00	0.00	0.00	0.60	9.99	84.61	4.60	10.60	1561	1586	2131	22	0	0	0	0	5300	154.32	16.99	4.68	16.36	30.76	18.52	35.92	1.45	20.11	19.91
5/5/2025 1:10:40 PM	2.90	1.06	4.02	1.41	0.00	0.00	0.00	0.62	9.39	84.33	4.71	10.35	1539	1065	1808	42	0	0	0	0	4454	153.81	17.18	4.78	15.28	30.50	18.66	35.61	1.46	20.11	19.88
5/5/2025 1:10:43 PM	3.05	1.27	3.43	0.80	0.00	0.00	0.00	0.47	8.54	84.47	4.87	10.15	1615	1267	1542	24	0	0	0	0	4448	154.07	13.97	4.16	14.22	25.94	16.40	30.37	1.48	20.10	19.89
5/5/2025 1:10:46 PM	2.93	1.19	3.49	0.96	0.00	0.00	0.00	0.49	8.57	84.41	5.00	10.03	1551	1190	1571	29	0	0	0	0	4340	153.95	14.52	4.27	14.26	26.46	16.75	30.98	1.49	20.09	19.89
5/5/2025 1:10:48 PM	2.97	1.07	2.81	0.86	0.00	0.00	0.00	0.47	7.71	84.57	5.08	9.88	1573	1073	1266	26	0	0	0	0	3938	154.25	12.64	3.93	13.03	24.15	15.26	27.80	1.50	20.07	19.93
5/5/2025 1:10:51 PM	2.53	1.18	3.00	0.69	0.00	0.00	0.00	0.50	7.41	84.41	5.17	9.77	1343	1177	1352	21	0	0	0	0	3892	153.96	12.44	3.94	12.90	23.68	14.78	26.72	1.51	20.05	19.94
5/5/2025 1:10:54 PM	2.42	1.39	3.18	0.36	0.00	0.00	0.00	0.48	7.34	84.47	5.31	9.76	1280	1388	1430	11	0	0	0	0	4110	154.07	11.87	3.77	12.99	22.93	14.31	25.68	1.52	20.09	19.93
5/5/2025 1:10:57 PM	2.52	1.39	2.78	0.54	0.00	0.00	0.00	0.50	7.23	84.53	5.47	10.26	1335	1387	1251	16	0	0	0	0	3989	154.18	11.65	3.82	13.10	22.94	14.70	25.28	1.54	20.03	19.91
5/5/2025 1:11:00 PM	2.96	0.96	1.98	0.85	0.00	0.00	0.00	0.45	6.76	84.63	5.58	10.19	1569	962	891	26	0	0	0	0	3448	154.36	10.71	3.49	11.81	21.73	14.05	24.28	1.55	20.00	19.96
5/5/2025 1:11:02 PM	2.80	1.24	2.39	0.41	0.00	0.00	0.00	0.47	6.85	84.57	5.62	9.65	1486	1242	1077	12	0	0	0	0	3817	154.26	10.45	3.46	12.16	21.84	13.58	23.96	1.55	19.99	19.94
5/5/2025 1:11:05 PM	2.98	1.07	2.03	0.77	0.00	0.00	0.00	0.47	6.86	84.58	5.70	9.73	1579	1072	915	23	0	0	0	0	3589	154.27	10.73	3.49	12.10	22.12	14.22	24.44	1.56	19.99	19.94
5/5/2025 1:11:08 PM	2.56	1.23	2.61	0.32	0.00	0.00	0.00	0.45	6.72	84.50	5.78	9.98	1359	1226	1173	10	0	0	0	0	3767	154.12	10.45	3.20	11.82	21.26	13.27	23.50	1.57	19.99	19.97
5/5/2025 1:11:11 PM	2.85	0.97	2.12	0.73	0.00	0.00	0.00	0.47	6.67	84.59	5.88	10.18	1512	971	952	22	0	0	0	0	3457	154.28	10.63	3.25	11.55	21.77	13.75	24.12	1.58	19.94	19.94
5/5/2025 1:11:13 PM	2.78	1.08	2.22	0.55	0.00	0.00	0.00	0.45	6.64	84.32	5.98	10.34	1474	1081	1001	17	0	0	0	0	3572	153.79	10.33	3.26	11.64	21.23	13.46	23.53	1.59	19.94	19.94
5/5/2025 1:11:16 PM	2.75	0.92	1.75	0.75	0.00	0.00	0.00	0.45	6.17	84.49	6.09	10.22	1458	917	787	23	0	0	0	0	3185	154.10	9.78	3.03	10.95	20.35	13.24	22.25	1.60	19.90	19.96
5/5/2025 1:11:19 PM	2.52	1.05	2.00	0.62	0.00	0.00	0.00	0.50	6.18	84.37	6.34	9.63	1336	1049	899	18	0	0	0	0	3302	153.89	9.98	3.16	11.23	20.94	13.21	22.38	1.62	19.89	19.94
5/5/2025 1:11:22 PM	2.72	1.02	1.85	0.62	0.00	0.00	0.00	0.50	6.22	84.15	6.56	9.34	1442	1021	834	19	0	0	0	0	3316	153.49	9.77	3.21	11.21	20.99	13.11	22.45	1.64	19.86	19.99
5/5/2025 1:11:25 PM	2.75	1.12	2.06	0.57	0.00	0.00	0.00	0.46	6.50	84.46	6.82	9.29	1458	1122	927	17	0	0	0	0	3524	154.05	10.07	3.24	11.64	21.05	13.48	22.96	1.67	19.85	19.96
5/5/2025 1:11:27 PM	2.75	1.27	2.29	0.43	0.00	0.00	0.00	0.46	6.73	84.53	7.00	9.42	1456	1274	1029	13	0	0	0	0	3772	154.18	10.22	3.28	12.09	21.28	13.65	23.29	1.69	19.82	19.96
5/5/2025 1:11:30 PM	2.58	1.16	2.16	0.46	0.00	0.00	0.00	0.47	6.36	84.43	7.15	9.53	1366	1156	973	14	0	0	0	0	3508	154.00	9.92	3.21	11.50	20.74	13.14	22.44	1.70	19.79	19.94
5/5/2025 1:11:33 PM	2.65	1.06	2.11	0.59	0.00	0.00	0.00	0.48	6.41	84.46	7.29	9.49	1404	1060	950	18	0	0	0	0	3432	154.05	10.17	3.19	11.42	21.09	13.33	22.96	1.71	19.74	19.96
5/5/2025 1:11:35 PM	2.65	1.16	2.05	0.49	0.00	0.00	0.00	0.48	6.35	84.36	7.46	9.43	1405	1159	924	15	0	0	0	0	3503	153.86	9.80	3.17	11.51	20.77	13.20	22.36	1.73	19.74	19.94
5/5/2025 1:11:39 PM	2.76	1.06	1.93	0.63	0.00	0.00	0.00	0.48	6.37	84.19	7.58	9.39	1461	1057	870	19	0	0	0	0	3406	153.57	9.95	3.18	11.41	20.98	13.37	22.74	1.74	19.70	19.91
5/5/2025 1:11:41 PM	2.79	1.04	2.00	0.57	0.00	0.00	0.00	0.46	6.40	84.44	7.61	9.45	1481	1037	901	17	0	0	0	0	3436	154.01	9.88	3.14	11.30	20.80	13.16	22.77	1.75	19.69	19.93
5/5/2025 1:11:44 PM	2.71	1.16	1.94	0.67	0.00	0.00	0.00	0.47	6.48	84.37	7.83	9.45	1437	1155	874	20	0	0	0	0	3486	153.89	10.13	3.44	11.89	21.07	13.77	22.81	1.77	19.63	19.91
5/5/2025 1:11:47 PM	2.67	1.03	2.00	0.63	0.00	0.00	0.00	0.47	6.33	84.37	8.08	9.28	1413	1025	902	19	0	0	0	0	3359	153.88	10.03	3.12	11.28	20.83	13.31	22.69	1.79	19.59	19.84
5/5/2025 1:11:49 PM	2.63	1.15	2.12	0.56	0.00	0.00	0.00	0.49	6.46	84.38	8.39	9.23	1396	1150	952	17	0	0	0	0	3515	153.91	10.18	3.20	11.67	21.21	13.56	22.93	1.82	19.60	19.89
5/5/2025 1:11:52 PM	2.72	1.17	2.09	0.52	0.00	0.00	0.00	0.45	6.51	84.20	8.59	9.20	1444	1172	939	16	0	0	0	0	3571	153.57	9.97	3.26	11.73	20.78	13.44	22.70	1.84	19.53	19.86
5/5/2025 1:11:55 PM	2.96	1.17	1.96	0.53	0.00	0.00	0.00	0.45	6.63	84.39	8.67	9.29	1571	1171	881	16	0	0	0	0	3639	153.92	9.88	3.19	11.81	21.09	13.59	23.05	1.85	19.50	19.83
5/5/2025 1:11:58 PM	2.61	1.06	1.97	0.59	0.00	0.00	0.00	0.47	6.23	84.17	9.02	9.25	1384	1062	887	18	0	0	0	0	3351	153.53	9.83	3.16	11.26	20.57	13.15	22.23	1.88	19.48	19.83
5/5/2025 1:12:00 PM	2.82	1.03	1.78	0.65	0.00	0.00	0.00	0.49	6.28	84.24	9.29	9.21	1496	1030	803	19	0	0	0	0	3349	153.65	9.73	3.18	11.29	20.95	13.25	22.52	1.91	19.43	19.81
5/5/2025 1:12:03 PM	2.95	1.16	1.78	0.54	0.00	0.00	0.00	0.46	6.43	84.34	9.42	9.26	1564	1155	803	16	0	0	0	0	3538	153.83	9.53	3.17	11.62	20.78	13.36	22.41	1.92	19.45	19.83
