Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/18/2026 12:33:10 PM	45.57	0.00	5.43	0.21	0.00	0.00	0.00	0.00	51.21	81.03	0.90	19.95	24152	0	2443	6	0	0	0	0	26601	147.80	34.08	10.84	42.93	107.76	48.08	183.72	1.09	21.48	21.76
5/18/2026 12:33:13 PM	45.68	0.00	4.71	0.64	0.00	0.00	0.00	0.00	51.02	81.16	0.93	19.40	24208	0	2117	19	0	0	0	0	26345	148.04	34.10	9.57	46.22	106.73	48.01	182.71	1.09	21.51	21.76
5/18/2026 12:33:15 PM	44.10	0.00	6.91	0.00	0.00	0.00	0.00	0.00	51.01	80.84	0.97	19.00	23374	0	3110	0	0	0	0	0	26485	147.44	36.15	9.48	42.93	108.06	47.86	183.47	1.10	21.53	21.79
5/18/2026 12:33:18 PM	46.12	0.00	4.52	0.43	0.00	0.00	0.00	0.00	51.07	81.56	1.00	18.29	24444	0	2033	13	0	0	0	0	26490	148.76	33.47	9.04	47.27	106.80	46.79	182.45	1.10	21.52	21.74
5/18/2026 12:33:21 PM	45.25	0.00	6.39	0.00	0.00	0.00	0.00	0.00	51.64	81.70	1.03	18.45	23984	0	2874	0	0	0	0	0	26858	149.02	35.82	10.17	45.45	109.70	46.81	184.75	1.10	21.55	21.84
5/18/2026 12:33:23 PM	44.51	0.00	5.02	1.12	0.00	0.00	0.00	0.00	50.64	81.22	1.06	18.68	23589	0	2257	33	0	0	0	0	25880	148.14	35.38	11.12	46.72	105.67	48.74	182.16	1.10	21.58	21.87
5/18/2026 12:33:26 PM	45.84	0.00	4.50	1.02	0.00	0.00	0.00	0.00	51.36	81.74	1.09	18.85	24295	0	2023	31	0	0	0	0	26349	149.08	34.62	10.78	44.93	107.52	50.22	184.21	1.11	21.56	21.87
5/18/2026 12:33:29 PM	44.94	0.00	4.62	1.35	0.00	0.00	0.00	0.00	50.91	80.28	1.11	18.95	23821	0	2077	41	0	0	0	0	25939	146.43	35.28	11.44	46.52	105.85	49.98	183.33	1.11	21.59	21.87
5/18/2026 12:33:32 PM	43.52	0.00	5.32	1.50	0.00	0.00	0.00	0.00	50.34	82.73	1.14	18.91	23064	0	2393	45	0	0	0	0	25502	150.89	36.70	9.97	47.14	104.70	50.23	181.73	1.11	21.61	21.89
5/18/2026 12:33:35 PM	42.61	0.00	5.27	1.57	0.00	0.00	0.00	0.00	49.46	81.92	1.16	18.55	22584	0	2374	47	0	0	0	0	25005	149.41	36.40	10.86	44.28	103.98	50.49	178.23	1.11	21.63	21.89
5/18/2026 12:33:37 PM	42.18	0.00	6.64	0.68	0.00	0.00	0.00	0.00	49.50	81.08	1.18	18.74	22357	0	2986	20	0	0	0	0	25364	147.90	36.45	9.70	44.08	103.72	47.93	179.02	1.12	21.66	21.97
5/18/2026 12:33:40 PM	43.56	0.00	5.61	0.66	0.00	0.00	0.00	0.00	49.83	81.61	1.21	18.98	23087	0	2524	20	0	0	0	0	25631	148.86	35.10	10.15	45.29	104.87	47.04	178.87	1.12	21.65	21.90
5/18/2026 12:33:43 PM	44.42	0.00	4.46	1.07	0.00	0.00	0.00	0.00	49.95	82.44	1.23	18.55	23542	0	2005	32	0	0	0	0	25579	150.37	34.63	8.40	45.44	105.65	48.97	178.15	1.12	21.66	21.89
5/18/2026 12:33:46 PM	45.17	0.00	3.23	1.38	0.00	0.00	0.00	0.00	49.78	81.97	1.26	18.29	23941	0	1453	41	0	0	0	0	25435	149.50	33.01	9.08	46.67	103.84	48.80	177.72	1.12	21.68	21.93
5/18/2026 12:33:48 PM	42.32	0.00	5.79	0.72	0.00	0.00	0.00	0.00	48.83	81.30	1.28	18.36	22430	0	2605	22	0	0	0	0	25057	148.29	35.17	10.54	43.34	103.84	46.84	174.98	1.13	21.69	21.98
5/18/2026 12:33:51 PM	43.77	0.00	4.71	1.21	0.00	0.00	0.00	0.00	49.69	82.04	1.30	18.45	23197	0	2120	36	0	0	0	0	25353	149.63	35.04	10.99	46.95	104.76	47.57	177.76	1.13	21.72	22.00
5/18/2026 12:33:54 PM	43.56	0.00	4.79	0.84	0.00	0.00	0.00	0.00	49.19	81.81	1.33	18.55	23087	0	2155	25	0	0	0	0	25268	149.22	33.97	9.99	45.06	103.61	46.82	176.01	1.13	21.71	22.01
5/18/2026 12:33:57 PM	43.74	0.00	4.43	0.94	0.00	0.00	0.00	0.00	49.11	81.85	1.35	18.39	23184	0	1993	28	0	0	0	0	25206	149.29	33.59	9.16	46.55	102.58	46.57	175.91	1.13	21.71	22.01
5/18/2026 12:33:59 PM	43.11	0.00	5.10	1.08	0.00	0.00	0.00	0.00	49.29	82.27	1.38	17.97	22847	0	2296	32	0	0	0	0	25175	150.05	34.68	10.89	46.58	102.15	47.05	177.86	1.13	21.71	22.01
5/18/2026 12:34:02 PM	42.65	0.00	4.81	1.15	0.00	0.00	0.00	0.00	48.61	82.31	1.41	17.99	22607	0	2166	34	0	0	0	0	24807	150.14	34.36	9.09	45.79	101.33	47.33	174.81	1.14	21.71	22.05
5/18/2026 12:34:05 PM	42.42	0.00	4.65	1.52	0.00	0.00	0.00	0.00	48.59	82.20	1.44	18.30	22480	0	2095	45	0	0	0	0	24620	149.92	35.58	8.24	46.33	103.12	48.55	173.39	1.14	21.75	22.05
5/18/2026 12:34:08 PM	41.31	0.00	5.16	1.51	0.00	0.00	0.00	0.00	47.98	82.73	1.48	18.33	21896	0	2324	45	0	0	0	0	24265	150.90	35.54	11.66	45.73	101.17	47.06	172.40	1.14	21.73	22.01
5/18/2026 12:34:10 PM	43.92	0.00	2.68	1.85	0.00	0.00	0.00	0.00	48.45	82.63	1.50	18.36	23279	0	1208	55	0	0	0	0	24543	150.72	32.57	11.94	45.40	102.10	48.32	172.44	1.15	21.74	22.03
5/18/2026 12:34:13 PM	42.11	0.00	3.39	1.99	0.00	0.00	0.00	0.00	47.49	81.95	1.52	18.41	22320	0	1525	60	0	0	0	0	23904	149.48	34.28	10.43	46.63	101.71	47.54	168.22	1.15	21.74	22.03
5/18/2026 12:34:16 PM	40.80	0.00	3.05	2.93	0.00	0.00	0.00	0.00	46.78	82.68	1.54	18.28	21623	0	1375	88	0	0	0	0	23086	150.81	35.19	10.82	46.54	98.54	50.37	167.34	1.15	21.75	22.08
5/18/2026 12:34:18 PM	40.81	0.00	3.96	2.32	0.00	0.00	0.00	0.00	47.09	82.10	1.57	18.18	21630	0	1784	70	0	0	0	0	23484	149.75	35.25	10.16	44.88	99.22	49.79	168.93	1.15	21.77	22.11
5/18/2026 12:34:21 PM	40.13	0.00	3.77	2.47	0.00	0.00	0.00	0.00	46.37	81.96	1.59	17.90	21269	0	1697	74	0	0	0	0	23040	149.50	35.13	10.54	45.82	98.11	48.65	165.88	1.16	21.76	22.08
5/18/2026 12:34:24 PM	41.76	0.00	3.13	2.42	0.00	0.00	0.00	0.00	47.31	81.92	1.61	17.87	22131	0	1409	73	0	0	0	0	23612	149.43	34.50	10.33	46.59	100.06	49.15	168.60	1.16	21.77	22.09
5/18/2026 12:34:27 PM	40.98	0.00	4.17	2.42	0.00	0.00	0.00	0.00	47.56	82.09	1.63	17.89	21718	0	1876	72	0	0	0	0	23666	149.73	36.32	10.53	46.44	101.08	49.78	170.01	1.16	21.77	22.09
5/18/2026 12:34:29 PM	41.27	0.00	3.06	3.89	0.00	0.00	0.00	0.00	48.21	82.09	1.65	17.39	21871	0	1375	117	0	0	0	0	23363	149.73	38.11	12.95	48.60	101.79	54.27	172.84	1.16	21.75	22.09
5/18/2026 12:34:32 PM	40.83	0.00	3.44	3.85	0.00	0.00	0.00	0.00	48.12	83.17	1.66	17.37	21642	0	1549	115	0	0	0	0	23306	151.69	39.11	13.60	50.23	103.31	52.81	171.39	1.16	21.79	22.14
5/18/2026 12:34:35 PM	41.06	0.00	3.52	4.08	0.00	0.00	0.00	0.00	48.66	82.36	1.68	17.55	21760	0	1586	122	0	0	0	0	23468	150.23	39.91	13.06	50.58	103.72	54.57	174.00	1.16	21.75	22.16
5/18/2026 12:34:38 PM	40.45	0.00	4.49	3.71	0.00	0.00	0.00	0.00	48.65	82.42	1.70	17.52	21440	0	2021	111	0	0	0	0	23572	150.34	40.41	12.61	49.88	103.23	53.98	174.91	1.17	21.76	22.13
5/18/2026 12:34:40 PM	41.40	0.00	2.43	4.70	0.00	0.00	0.00	0.00	48.53	82.58	1.71	17.47	21940	0	1095	141	0	0	0	0	23176	150.61	39.31	13.22	50.71	102.28	56.57	173.96	1.17	21.76	22.13
5/18/2026 12:34:43 PM	40.80	0.00	3.52	4.61	0.00	0.00	0.00	0.00	48.93	83.17	1.73	17.47	21622	0	1586	138	0	0	0	0	23346	151.70	41.33	13.06	52.56	103.84	56.04	175.42	1.17	21.76	22.19
5/18/2026 12:34:46 PM	41.09	0.00	3.55	4.62	0.00	0.00	0.00	0.00	49.26	81.91	1.74	17.47	21777	0	1598	139	0	0	0	0	23514	149.41	41.65	13.55	51.62	105.41	56.80	176.16	1.17	21.78	22.19
5/18/2026 12:34:49 PM	42.02	0.00	2.57	5.13	0.00	0.00	0.00	0.00	49.72	82.01	1.76	17.44	22269	0	1156	154	0	0	0	0	23578	149.59	41.55	13.73	54.30	105.78	57.65	177.44	1.17	21.75	22.21
5/18/2026 12:34:51 PM	41.34	0.00	3.29	5.00	0.00	0.00	0.00	0.00	49.63	81.99	1.79	17.51	21911	0	1480	150	0	0	0	0	23541	149.55	42.03	14.41	52.55	105.20	58.02	178.18	1.18	21.75	22.16
5/18/2026 12:34:54 PM	42.48	0.00	2.97	5.34	0.00	0.00	0.00	0.00	50.79	81.95	1.81	17.25	22514	0	1337	160	0	0	0	0	24011	149.47	43.08	14.51	54.38	108.02	59.77	181.83	1.18	21.76	22.21
5/18/2026 12:34:57 PM	42.36	0.00	2.88	5.80	0.00	0.00	0.00	0.00	51.04	81.83	1.84	17.16	22451	0	1297	174	0	0	0	0	23922	149.25	44.05	15.42	54.94	108.37	61.34	183.12	1.18	21.76	22.21
5/18/2026 12:34:59 PM	42.15	0.00	3.09	5.64	0.00	0.00	0.00	0.00	50.88	81.88	1.87	17.18	22338	0	1392	169	0	0	0	0	23899	149.35	43.76	15.12	56.36	106.80	59.99	183.28	1.18	21.76	22.19
5/18/2026 12:35:03 PM	41.17	0.00	4.17	5.31	0.00	0.00	0.00	0.00	50.66	82.11	1.90	16.94	21821	0	1877	159	0	0	0	0	23858	149.77	44.79	14.56	55.21	107.29	59.44	182.51	1.19	21.72	22.19
5/18/2026 12:35:05 PM	41.66	0.00	3.39	5.46	0.00	0.00	0.00	0.00	50.51	81.93	1.94	16.83	22078	0	1526	164	0	0	0	0	23768	149.43	43.87	14.20	54.46	107.17	60.12	181.40	1.19	21.75	22.22
5/18/2026 12:35:08 PM	42.59	0.00	3.29	4.75	0.00	0.00	0.00	0.00	50.63	82.87	1.96	16.78	22575	0	1480	142	0	0	0	0	24197	151.15	42.26	13.42	53.50	108.17	58.07	180.78	1.19	21.74	22.25
5/18/2026 12:35:11 PM	41.51	0.00	4.00	5.08	0.00	0.00	0.00	0.00	50.59	81.60	1.99	16.83	22002	0	1798	153	0	0	0	0	23953	148.84	43.89	14.21	54.83	106.92	58.74	182.18	1.19	21.73	22.24
5/18/2026 12:35:13 PM	41.69	0.00	4.18	4.62	0.00	0.00	0.00	0.00	50.50	81.51	2.02	16.83	22098	0	1881	139	0	0	0	0	24118	148.66	43.13	13.26	53.55	107.13	57.79	181.46	1.20	21.72	22.25
5/18/2026 12:35:16 PM	42.03	0.00	4.06	4.37	0.00	0.00	0.00	0.00	50.45	81.87	2.06	16.92	22273	0	1827	131	0	0	0	0	24231	149.33	42.02	13.40	52.25	106.31	57.42	181.75	1.20	21.71	22.21
5/18/2026 12:35:19 PM	41.60	0.00	4.51	3.95	0.00	0.00	0.00	0.00	50.06	82.63	2.10	16.70	22046	0	2030	118	0	0	0	0	24195	150.72	41.66	12.18	52.89	105.23	55.43	180.39	1.21	21.70	22.24
5/18/2026 12:35:21 PM	41.89	0.00	4.36	4.00	0.00	0.00	0.00	0.00	50.25	81.96	2.14	16.65	22200	0	1963	120	0	0	0	0	24283	149.49	41.71	13.52	52.44	106.60	55.49	180.41	1.21	21.69	22.21
5/18/2026 12:35:24 PM	41.65	0.00	4.64	3.83	0.00	0.00	0.00	0.00	50.11	82.22	2.18	16.74	22073	0	2087	115	0	0	0	0	24275	149.97	41.47	12.53	51.66	105.36	55.62	180.79	1.21	21.67	22.24
5/18/2026 12:35:27 PM	42.62	0.00	3.88	3.64	0.00	0.00	0.00	0.00	50.14	82.40	2.23	16.70	22589	0	1748	109	0	0	0	0	24446	150.29	39.85	12.87	51.44	105.63	54.62	180.05	1.22	21.70	22.24
5/18/2026 12:35:30 PM	42.38	0.00	3.37	3.78	0.00	0.00	0.00	0.00	49.54	82.34	2.26	16.49	22461	0	1518	113	0	0	0	0	24093	150.18	39.23	12.02	51.27	104.51	54.58	177.42	1.22	21.66	22.27
5/18/2026 12:35:33 PM	40.08	0.00	4.32	3.47	0.00	0.00	0.00	0.00	47.87	82.51	2.30	16.36	21243	0	1942	104	0	0	0	0	23289	150.49	39.23	11.80	49.80	101.30	52.27	171.94	1.23	21.66	22.22
5/18/2026 12:35:35 PM	39.37	0.00	4.04	3.81	0.00	0.00	0.00	0.00	47.22	81.86	2.32	16.19	20866	0	1819	114	0	0	0	0	22800	149.31	39.04	11.57	50.11	98.67	52.71	170.50	1.23	21.66	22.24
5/18/2026 12:35:38 PM	39.87	0.00	3.95	3.48	0.00	0.00	0.00	0.00	47.29	81.70	2.35	16.05	21130	0	1776	104	0	0	0	0	23010	149.01	38.39	10.91	49.57	99.72	51.87	169.82	1.23	21.66	22.29
5/18/2026 12:35:41 PM	39.12	0.00	4.88	3.43	0.00	0.00	0.00	0.00	47.43	82.39	2.37	16.04	20732	0	2197	103	0	0	0	0	23033	150.27	39.93	11.51	49.09	100.81	52.18	170.59	1.23	21.68	22.25
5/18/2026 12:35:44 PM	37.41	0.00	3.61	3.23	0.00	0.00	0.00	0.00	44.25	81.59	2.39	16.18	19825	0	1626	97	0	0	0	0	21549	148.81	36.09	10.65	46.04	94.83	48.56	157.82	1.23	21.63	22.30
5/18/2026 12:35:46 PM	36.65	0.00	3.43	3.28	0.00	0.00	0.00	0.00	43.36	82.04	2.42	15.96	19424	0	1543	98	0	0	0	0	21065	149.64	35.40	11.23	45.63	92.78	47.55	154.71	1.24	21.61	22.22
5/18/2026 12:35:49 PM	32.44	0.00	3.45	3.06	0.00	0.00	0.00	0.00	38.95	81.58	2.46	15.81	17195	0	1552	92	0	0	0	0	18839	148.79	32.71	10.21	41.75	83.23	43.31	139.45	1.24	21.59	22.27
5/18/2026 12:35:51 PM	34.34	0.00	3.49	3.37	0.00	0.00	0.00	0.00	41.20	81.73	2.49	15.80	18199	0	1572	101	0	0	0	0	19872	149.08	34.54	10.15	43.81	87.50	46.52	147.83	1.24	21.60	22.25
5/18/2026 12:35:54 PM	34.55	0.00	3.40	3.12	0.00	0.00	0.00	0.00	41.08	81.84	2.53	15.72	18309	0	1532	94	0	0	0	0	19935	149.27	33.72	9.81	43.70	86.96	45.53	147.32	1.25	21.60	22.32
5/18/2026 12:35:57 PM	32.32	0.00	2.77	2.80	0.00	0.00	0.00	0.00	37.89	81.90	2.57	15.68	17130	0	1246	84	0	0	0	0	18460	149.38	30.49	9.34	39.82	81.06	41.94	135.03	1.25	21.56	22.25
5/18/2026 12:36:00 PM	30.39	0.03	2.53	2.56	0.00	0.00	0.00	0.00	35.50	81.44	2.61	15.57	16104	27	1140	77	0	0	0	0	17349	148.54	28.52	8.08	37.74	76.19	39.38	126.10	1.26	21.55	22.29
5/18/2026 12:36:03 PM	28.74	0.00	2.66	2.34	0.00	0.00	0.00	0.00	33.74	81.67	2.66	15.46	15234	0	1198	70	0	0	0	0	16502	148.97	27.29	8.20	35.37	72.74	37.32	119.99	1.26	21.56	22.32
5/18/2026 12:36:05 PM	24.15	0.00	1.84	2.19	0.00	0.00	0.00	0.00	28.18	81.92	2.74	15.13	12797	0	828	66	0	0	0	0	13691	149.42	22.96	6.99	30.29	61.08	32.23	99.84	1.27	21.54	22.25
