Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2025 12:56:40 PM	7.40	11.47	1.64	0.00	0.00	0.00	0.00	0.00	20.51	71.59	0.54	27.37	3922	11470	739	0	0	0	0	0	16131	130.58	15.77	7.25	51.71	28.93	49.58	35.79	1.05	27.07	27.38
7/28/2025 12:56:43 PM	7.37	10.77	0.00	1.36	0.00	0.00	0.00	0.14	19.50	72.71	0.58	27.32	3904	10773	0	41	0	0	0	0	14718	132.62	16.07	9.93	49.36	32.26	51.23	33.16	1.06	27.14	27.40
7/28/2025 12:56:46 PM	4.98	10.89	3.44	0.00	0.00	0.00	0.00	0.18	19.32	71.76	0.64	27.34	2642	10893	1548	0	0	0	0	0	15083	130.89	18.60	12.05	49.88	32.65	45.52	34.21	1.06	27.14	27.40
7/28/2025 12:56:49 PM	6.07	11.28	2.30	0.00	0.00	0.00	0.00	0.00	19.65	73.32	0.66	27.25	3217	11281	1036	0	0	0	0	0	15535	133.73	16.36	8.67	50.06	28.17	48.58	33.41	1.06	27.21	27.43
7/28/2025 12:56:51 PM	5.74	10.59	2.69	0.49	0.00	0.00	0.00	0.00	19.51	71.13	0.69	27.20	3041	10589	1212	15	0	0	0	0	14856	129.75	17.85	12.46	49.80	29.45	46.32	35.28	1.07	27.17	27.48
7/28/2025 12:56:54 PM	6.23	11.60	1.70	0.00	0.00	0.00	0.00	0.09	19.53	73.20	0.74	27.22	3302	11601	765	0	0	0	0	0	15668	133.51	16.02	10.69	52.34	30.52	46.76	30.82	1.07	27.20	27.43
7/28/2025 12:56:57 PM	4.13	11.09	3.31	0.00	0.00	0.00	0.00	0.00	18.53	72.13	0.80	27.26	2187	11094	1488	0	0	0	0	0	14769	131.57	17.95	8.27	49.52	27.96	46.08	29.61	1.08	27.23	27.48
7/28/2025 12:57:00 PM	6.89	10.70	1.02	0.67	0.00	0.00	0.00	0.07	19.28	71.29	0.86	27.26	3653	10696	457	20	0	0	0	0	14826	130.04	16.09	11.00	49.17	31.00	47.44	32.53	1.08	27.23	27.64
7/28/2025 12:57:02 PM	6.25	11.19	2.48	0.00	0.00	0.00	0.00	0.00	19.93	72.45	0.90	27.30	3315	11195	1118	0	0	0	0	0	15628	132.15	17.44	7.26	50.78	30.65	47.69	33.52	1.09	27.29	27.61
7/28/2025 12:57:05 PM	5.62	10.97	2.37	0.65	0.00	0.00	0.00	0.00	19.61	73.01	0.93	27.27	2980	10973	1066	19	0	0	0	0	15038	133.17	18.10	9.09	49.79	29.25	49.82	34.15	1.09	27.30	27.57
7/28/2025 12:57:07 PM	5.28	10.77	0.95	1.56	0.00	0.00	0.00	0.11	18.56	71.71	0.95	27.29	2798	10772	429	47	0	0	0	0	14046	130.80	18.01	9.21	49.10	29.84	51.14	30.69	1.09	27.32	27.49
7/28/2025 12:57:10 PM	5.14	10.94	3.13	0.00	0.00	0.00	0.00	0.00	19.22	72.91	0.98	27.25	2725	10944	1409	0	0	0	0	0	15078	132.99	17.28	10.28	49.81	27.65	46.21	33.67	1.10	27.34	27.49
7/28/2025 12:57:13 PM	6.13	11.56	2.01	0.00	0.00	0.00	0.00	0.06	19.70	73.33	0.99	27.27	3251	11558	905	0	0	0	0	0	15714	133.76	16.53	9.53	50.96	30.60	48.59	31.57	1.10	27.39	27.64
7/28/2025 12:57:15 PM	4.51	11.31	3.06	0.40	0.00	0.00	0.00	0.00	19.28	72.64	1.03	27.12	2389	11308	1379	12	0	0	0	0	15088	132.49	18.52	9.52	50.21	28.34	49.61	32.16	1.10	27.37	27.65
7/28/2025 12:57:18 PM	6.99	10.19	0.56	1.14	0.00	0.00	0.00	0.00	18.88	72.64	1.07	27.10	3706	10189	252	34	0	0	0	0	14180	132.49	15.60	9.38	48.01	27.51	47.88	33.79	1.10	27.37	27.70
7/28/2025 12:57:21 PM	6.16	11.54	1.79	0.00	0.00	0.00	0.00	0.00	19.50	73.05	1.11	26.90	3266	11542	807	0	0	0	0	0	15615	133.24	15.61	9.41	51.26	27.82	48.06	31.39	1.11	27.42	27.64
7/28/2025 12:57:23 PM	5.00	11.13	2.61	0.00	0.00	0.00	0.00	0.00	18.73	73.65	1.11	26.60	2649	11133	1172	0	0	0	0	0	14953	134.34	16.51	8.66	49.20	26.96	47.01	30.56	1.11	27.48	27.86
7/28/2025 12:57:27 PM	2.41	10.59	5.31	0.00	0.00	0.00	0.00	0.00	18.31	72.36	1.17	26.56	1278	10586	2390	0	0	0	0	0	14254	131.98	20.85	7.91	48.27	27.74	45.08	32.31	1.11	27.46	27.64
7/28/2025 12:57:29 PM	6.18	10.54	2.05	0.00	0.00	0.00	0.00	0.09	18.77	72.44	1.15	26.43	3275	10536	925	0	0	0	0	0	14736	132.14	16.02	8.53	47.18	30.35	45.52	31.83	1.11	27.50	27.64
7/28/2025 12:57:32 PM	6.99	10.03	0.66	1.35	0.00	0.00	0.00	0.00	19.03	71.36	1.30	26.38	3704	10029	298	40	0	0	0	0	14072	130.17	16.38	11.89	48.61	29.00	46.97	34.39	1.13	27.49	27.77
7/28/2025 12:57:35 PM	4.41	10.90	4.26	0.27	0.00	0.00	0.00	0.00	19.84	72.31	1.38	26.19	2337	10899	1918	8	0	0	0	0	15162	131.89	20.37	9.82	49.59	30.49	48.70	36.01	1.14	27.52	27.67
7/28/2025 12:57:37 PM	6.22	10.99	2.37	0.00	0.00	0.00	0.00	0.00	19.58	72.50	1.43	26.05	3295	10994	1064	0	0	0	0	0	15353	132.24	16.35	9.10	49.31	28.51	47.56	34.02	1.14	27.57	27.75
7/28/2025 12:57:40 PM	4.46	6.84	2.57	0.65	0.00	0.00	0.00	0.02	14.53	72.91	1.52	25.44	2364	6845	1157	20	0	0	0	0	10386	132.99	15.25	8.91	34.73	25.13	33.83	29.31	1.15	27.57	27.85
7/28/2025 12:57:43 PM	6.06	5.89	1.81	0.31	0.00	0.00	0.00	0.07	14.07	73.89	1.57	25.38	3211	5891	817	9	0	0	0	0	9927	134.78	13.01	6.80	30.81	26.16	30.46	30.36	1.15	27.55	27.75
7/28/2025 12:57:45 PM	5.17	4.62	2.03	0.00	0.00	0.00	0.00	0.28	11.82	73.76	1.65	25.36	2741	4620	915	0	0	0	0	0	8276	134.54	11.71	4.81	24.93	25.60	24.97	28.22	1.16	27.58	27.70
7/28/2025 12:57:48 PM	5.24	3.86	0.82	1.08	0.00	0.00	0.00	0.23	10.99	74.28	1.70	25.26	2775	3857	369	32	0	0	0	0	7033	135.49	11.71	4.72	23.21	24.04	25.60	27.17	1.17	27.59	27.86
7/28/2025 12:57:51 PM	4.20	3.95	2.46	0.00	0.00	0.00	0.00	0.31	10.60	74.17	1.73	25.18	2226	3947	1106	0	0	0	0	0	7278	135.29	11.70	4.28	22.06	24.28	22.43	26.78	1.17	27.63	27.90
7/28/2025 12:57:54 PM	4.85	3.87	5.22	0.76	0.00	0.00	0.00	0.13	14.70	73.10	1.75	25.00	2571	3870	2350	23	0	0	0	0	8815	133.34	19.77	6.80	26.64	32.08	27.92	41.66	1.17	27.62	27.80
7/28/2025 12:57:56 PM	6.48	3.71	3.97	1.73	0.00	0.00	0.00	0.09	15.89	74.03	1.83	24.50	3436	3714	1784	52	0	0	0	0	8986	135.03	20.63	7.96	28.55	34.49	30.83	45.40	1.18	27.63	27.80
7/28/2025 12:57:59 PM	6.46	3.22	3.08	2.37	0.00	0.00	0.00	0.18	15.12	73.26	1.86	24.48	3426	3218	1384	71	0	0	0	0	8099	133.62	20.45	8.17	27.41	34.62	30.64	44.72	1.18	27.63	27.90
7/28/2025 12:58:02 PM	6.48	3.32	4.38	3.04	0.00	0.00	0.00	0.01	17.23	73.07	1.89	24.51	3434	3323	1973	91	0	0	0	0	8821	133.29	25.00	9.37	30.44	37.34	34.77	51.47	1.18	27.68	27.83
7/28/2025 12:58:05 PM	7.47	3.93	3.70	2.90	0.00	0.00	0.00	0.08	17.99	72.90	1.91	24.29	3959	3925	1664	87	0	0	0	0	9635	132.97	24.21	9.35	32.45	39.03	36.49	52.04	1.19	27.69	27.96
7/28/2025 12:58:08 PM	7.54	4.64	4.65	5.10	0.00	0.00	0.00	0.00	21.93	71.56	2.02	23.50	3994	4644	2094	153	0	0	0	0	10885	130.54	32.51	13.54	41.78	44.01	47.50	65.82	1.20	27.68	27.90
7/28/2025 12:58:10 PM	8.65	4.65	3.47	6.25	0.00	0.00	0.00	0.00	23.02	70.44	2.06	23.14	4585	4648	1563	188	0	0	0	0	10984	128.48	34.17	14.17	43.91	47.08	51.79	68.82	1.20	27.71	27.93
7/28/2025 12:58:13 PM	8.90	4.89	3.30	6.79	0.00	0.00	0.00	0.00	23.87	70.64	2.06	23.29	4716	4889	1484	204	0	0	0	0	11293	128.85	35.51	15.64	46.41	48.18	54.21	71.44	1.20	27.71	27.96
7/28/2025 12:58:16 PM	8.28	5.62	4.78	6.29	0.00	0.00	0.00	0.00	24.97	70.20	2.11	23.05	4388	5617	2152	189	0	0	0	0	12345	128.05	37.43	15.99	48.76	49.97	55.80	73.52	1.21	27.72	27.94
7/28/2025 12:58:18 PM	8.65	5.86	3.78	6.22	0.00	0.00	0.00	0.00	24.51	69.83	2.17	22.54	4584	5860	1702	186	0	0	0	0	12332	127.38	35.41	14.94	48.63	48.06	56.09	70.72	1.21	27.71	27.98
7/28/2025 12:58:22 PM	9.78	5.54	2.01	6.12	0.00	0.00	0.00	0.00	23.45	69.41	2.18	22.10	5182	5539	906	184	0	0	0	0	11811	126.61	31.81	15.27	46.77	46.51	53.18	66.41	1.21	27.72	28.01
7/28/2025 12:58:24 PM	8.33	5.92	3.44	4.59	0.00	0.00	0.00	0.00	22.28	69.33	2.29	21.53	4414	5919	1549	138	0	0	0	0	12020	126.47	29.89	13.65	44.64	43.47	49.27	61.42	1.22	27.73	27.99
7/28/2025 12:58:27 PM	9.05	7.02	2.55	2.70	0.00	0.00	0.00	0.01	21.33	69.37	2.40	20.61	4796	7024	1149	81	0	0	0	0	13050	126.53	24.01	11.07	43.45	41.02	46.21	52.20	1.23	27.73	27.98
7/28/2025 12:58:30 PM	8.75	7.40	2.78	2.14	0.00	0.00	0.00	0.00	21.07	69.66	2.51	20.03	4637	7396	1249	64	0	0	0	0	13346	127.07	22.88	10.44	43.46	39.48	45.50	50.11	1.25	27.73	28.01
7/28/2025 12:58:32 PM	9.44	8.14	1.62	2.00	0.00	0.00	0.00	0.16	21.20	69.07	2.62	19.88	5005	8139	727	60	0	0	0	0	13932	126.00	21.22	10.76	45.43	40.93	46.83	48.41	1.26	27.71	27.99
