Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2026 12:03:49 PM	8.82	0.42	2.55	1.08	0.00	0.00	0.00	0.30	12.86	85.54	1.93	23.49	4676	420	1146	32	0	0	0	0	6275	156.02	15.13	4.82	15.93	35.04	17.93	45.53	1.12	23.06	23.20
8/25/2026 12:03:52 PM	11.93	0.00	0.00	1.44	0.00	0.00	0.00	0.19	13.37	84.10	2.01	23.41	6321	0	0	43	0	0	0	0	6365	153.39	11.61	5.32	14.72	34.96	17.94	46.22	1.12	23.09	23.20
8/25/2026 12:03:55 PM	10.23	1.45	2.98	0.00	0.00	0.00	0.00	0.02	14.65	85.81	2.09	23.36	5419	1445	1341	0	0	0	0	0	8205	156.52	13.90	3.02	18.70	33.71	19.00	46.02	1.13	23.13	23.27
8/25/2026 12:03:58 PM	9.17	0.76	3.07	0.40	0.00	0.00	0.00	0.20	13.40	85.81	2.17	23.34	4862	761	1381	12	0	0	0	0	7015	156.52	14.48	4.02	16.23	34.39	17.53	45.55	1.14	23.16	23.27
8/25/2026 12:04:00 PM	9.53	0.70	3.10	0.56	0.00	0.00	0.00	0.09	13.89	85.13	2.25	23.35	5049	699	1397	17	0	0	0	0	7161	155.27	14.81	6.20	17.35	34.06	17.06	46.66	1.15	23.18	23.27
8/25/2026 12:04:03 PM	8.13	1.77	4.44	0.00	0.00	0.00	0.00	0.00	14.34	85.85	2.28	23.34	4306	1772	1997	0	0	0	0	0	8076	156.58	16.03	2.52	20.39	31.60	19.21	45.43	1.15	23.21	23.28
8/25/2026 12:04:06 PM	9.01	1.39	3.28	0.00	0.00	0.00	0.00	0.19	13.67	86.43	2.36	23.33	4775	1385	1474	0	0	0	0	0	7635	157.65	14.19	4.16	18.97	33.93	16.75	44.37	1.16	23.25	23.32
8/25/2026 12:04:09 PM	9.55	1.12	2.56	0.00	0.00	0.00	0.00	0.15	13.23	85.68	2.47	23.32	5063	1118	1153	0	0	0	0	0	7334	156.27	12.58	3.82	16.95	32.58	16.45	42.95	1.17	23.29	23.33
8/25/2026 12:04:12 PM	9.77	0.41	2.72	0.70	0.00	0.00	0.00	0.01	13.60	84.70	2.57	23.30	5179	407	1225	21	0	0	0	0	6832	154.50	14.35	3.47	15.52	32.71	17.79	45.87	1.18	23.28	23.32
8/25/2026 12:04:14 PM	6.83	0.91	4.90	0.00	0.00	0.00	0.00	0.19	12.64	85.92	2.70	23.27	3619	915	2204	0	0	0	0	0	6738	156.71	16.07	3.44	15.64	32.37	16.60	43.58	1.19	23.33	23.35
8/25/2026 12:04:17 PM	9.35	1.34	2.97	0.00	0.00	0.00	0.00	0.18	13.66	85.78	2.83	23.27	4955	1338	1336	0	0	0	0	0	7629	156.45	13.56	3.88	17.68	33.73	17.80	44.19	1.21	23.37	23.38
8/25/2026 12:04:20 PM	9.19	0.60	3.26	0.53	0.00	0.00	0.00	0.00	13.58	85.54	2.88	23.21	4868	602	1469	16	0	0	0	0	6955	156.03	14.67	4.09	16.15	31.92	17.55	45.69	1.21	23.39	23.38
8/25/2026 12:04:22 PM	8.96	1.02	3.45	0.00	0.00	0.00	0.00	0.14	13.43	85.75	2.99	23.21	4748	1020	1554	0	0	0	0	0	7323	156.40	14.08	4.13	17.07	33.17	16.34	44.46	1.22	23.43	23.40
8/25/2026 12:04:25 PM	7.98	0.96	2.88	0.37	0.00	0.00	0.00	0.28	12.19	85.76	3.13	23.21	4230	962	1294	11	0	0	0	0	6497	156.42	13.63	4.06	15.80	32.24	16.96	41.35	1.23	23.45	23.49
8/25/2026 12:04:28 PM	8.05	0.81	2.32	1.06	0.00	0.00	0.00	0.26	12.24	85.07	3.22	23.17	4268	809	1043	32	0	0	0	0	6151	155.16	14.35	4.61	16.31	32.35	18.44	41.82	1.24	23.48	23.43
8/25/2026 12:04:30 PM	9.22	1.33	2.46	0.35	0.00	0.00	0.00	0.10	13.36	85.12	3.31	23.16	4889	1326	1105	10	0	0	0	0	7331	155.25	13.24	3.84	17.49	31.90	18.77	42.52	1.25	23.49	23.49
8/25/2026 12:04:34 PM	8.74	1.25	2.06	1.40	0.00	0.00	0.00	0.15	13.45	84.42	3.40	23.15	4630	1249	927	42	0	0	0	0	6849	153.97	15.22	5.66	19.09	32.93	21.21	43.67	1.26	23.53	23.48
8/25/2026 12:04:36 PM	10.51	3.29	3.28	1.02	0.00	0.00	0.00	0.04	18.10	80.98	3.52	23.11	5571	3292	1477	31	0	0	0	0	10370	147.70	18.84	7.70	28.38	39.44	28.95	52.71	1.27	23.55	23.49
