Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/18/2026 12:21:22 PM	38.60	0.00	3.38	0.00	0.00	0.00	0.00	0.00	41.98	83.09	0.08	23.69	20456	0	1523	0	0	0	0	0	21979	151.55	26.06	7.72	36.88	87.86	38.20	149.90	1.01	20.34	19.04
5/18/2026 12:21:25 PM	39.04	0.00	3.51	0.00	0.00	0.00	0.00	0.00	42.55	82.04	0.07	23.39	20692	0	1580	0	0	0	0	0	22272	149.65	26.85	6.59	37.67	89.68	38.37	151.55	1.01	20.37	19.14
5/18/2026 12:21:27 PM	38.71	0.00	3.73	0.00	0.00	0.00	0.00	0.00	42.43	82.62	0.09	23.25	20514	0	1676	0	0	0	0	0	22190	150.70	27.00	6.85	36.91	89.18	38.03	151.73	1.01	20.44	19.11
5/18/2026 12:21:30 PM	37.81	0.00	3.41	0.00	0.00	0.00	0.00	0.00	41.22	82.26	0.10	23.17	20040	0	1533	0	0	0	0	0	21572	150.03	25.69	6.01	36.89	85.21	36.64	148.14	1.01	20.45	19.15
5/18/2026 12:21:32 PM	38.01	0.00	3.73	0.00	0.00	0.00	0.00	0.00	41.74	81.78	0.10	23.15	20148	0	1678	0	0	0	0	0	21825	149.16	26.30	7.93	37.60	86.47	37.65	149.88	1.01	20.46	19.17
5/18/2026 12:21:36 PM	37.62	0.00	4.15	0.00	0.00	0.00	0.00	0.00	41.78	82.72	0.11	23.09	19939	0	1869	0	0	0	0	0	21809	150.88	27.25	7.24	36.65	87.51	37.68	149.92	1.01	20.55	19.27
5/18/2026 12:21:38 PM	38.56	0.00	3.05	0.00	0.00	0.00	0.00	0.00	41.60	81.96	0.12	23.02	20436	0	1371	0	0	0	0	0	21807	149.50	25.46	7.71	36.55	87.53	37.55	148.01	1.01	20.58	19.30
5/18/2026 12:21:41 PM	36.94	0.00	3.60	0.00	0.00	0.00	0.00	0.00	40.54	82.15	0.14	23.14	19579	0	1620	0	0	0	0	0	21200	149.84	25.68	7.09	35.26	84.72	37.24	145.24	1.01	20.60	19.30
5/18/2026 12:21:44 PM	37.67	0.00	3.53	0.00	0.00	0.00	0.00	0.00	41.21	82.15	0.15	23.50	19967	0	1589	0	0	0	0	0	21556	149.84	25.91	7.32	35.92	86.11	37.02	147.64	1.01	20.61	19.28
5/18/2026 12:21:46 PM	38.22	0.00	3.07	0.00	0.00	0.00	0.00	0.00	41.29	82.41	0.16	23.56	20256	0	1382	0	0	0	0	0	21638	150.31	25.18	7.62	37.27	85.94	37.33	147.37	1.02	20.67	19.28
5/18/2026 12:21:49 PM	37.20	0.00	3.55	0.00	0.00	0.00	0.00	0.00	40.75	82.46	0.18	23.49	19715	0	1598	0	0	0	0	0	21314	150.41	26.04	6.78	35.58	86.21	36.59	145.28	1.02	20.71	19.36
5/18/2026 12:21:52 PM	36.91	0.00	3.76	0.00	0.00	0.00	0.00	0.00	40.66	82.18	0.19	23.50	19560	0	1691	0	0	0	0	0	21251	149.89	26.11	7.68	35.93	85.50	36.99	145.31	1.02	20.74	19.33
5/18/2026 12:21:55 PM	39.66	0.00	3.31	0.03	0.00	0.00	0.00	0.00	43.01	82.23	0.21	23.45	21022	0	1490	1	0	0	0	0	22513	149.99	26.47	8.42	37.72	90.09	39.43	153.32	1.02	20.76	19.38
5/18/2026 12:21:57 PM	39.72	0.00	4.54	0.00	0.00	0.00	0.00	0.00	44.26	82.39	0.23	23.34	21050	0	2043	0	0	0	0	0	23092	150.27	28.99	7.47	38.28	92.50	39.94	159.14	1.02	20.80	19.41
5/18/2026 12:22:00 PM	41.30	0.00	3.69	0.00	0.00	0.00	0.00	0.00	44.99	81.73	0.24	23.26	21891	0	1659	0	0	0	0	0	23550	149.08	28.19	7.04	39.87	94.27	40.24	160.60	1.02	20.86	19.48
5/18/2026 12:22:03 PM	40.12	0.00	4.65	0.00	0.00	0.00	0.00	0.00	44.77	82.43	0.27	23.05	21264	0	2093	0	0	0	0	0	23357	150.35	29.48	8.22	38.17	94.14	39.55	160.94	1.03	20.87	19.48
5/18/2026 12:22:06 PM	40.89	0.00	4.07	0.00	0.00	0.00	0.00	0.00	44.96	82.99	0.29	23.11	21673	0	1832	0	0	0	0	0	23505	151.37	28.87	7.83	39.39	95.02	40.38	160.29	1.03	20.91	19.44
5/18/2026 12:22:08 PM	41.66	0.00	3.98	0.00	0.00	0.00	0.00	0.00	45.63	82.79	0.32	22.89	22079	0	1789	0	0	0	0	0	23868	151.01	28.88	7.42	39.94	95.58	40.75	163.26	1.03	20.96	19.52
5/18/2026 12:22:11 PM	41.45	0.00	3.85	0.00	0.00	0.00	0.00	0.00	45.30	82.30	0.35	22.38	21966	0	1734	0	0	0	0	0	23701	150.11	28.57	8.11	39.79	95.28	40.20	161.68	1.03	21.00	19.54
5/18/2026 12:22:14 PM	41.19	0.00	4.51	0.00	0.00	0.00	0.00	0.00	45.70	81.69	0.37	21.92	21831	0	2029	0	0	0	0	0	23860	149.00	29.71	8.78	39.28	96.19	40.12	163.92	1.04	21.02	19.54
5/18/2026 12:22:17 PM	40.72	0.00	4.79	0.00	0.00	0.00	0.00	0.00	45.51	82.20	0.41	21.65	21580	0	2157	0	0	0	0	0	23738	149.93	30.45	7.34	39.57	96.62	40.45	162.70	1.04	21.06	19.62
5/18/2026 12:22:19 PM	40.42	0.00	5.51	0.00	0.00	0.00	0.00	0.00	45.94	82.51	0.42	21.61	21425	0	2481	0	0	0	0	0	23905	150.49	31.15	8.74	38.85	95.97	42.12	165.93	1.04	21.10	19.65
5/18/2026 12:22:22 PM	42.52	0.00	4.38	0.23	0.00	0.00	0.00	0.00	47.14	81.63	0.46	21.54	22535	0	1973	7	0	0	0	0	24515	148.88	30.42	9.51	40.74	98.22	44.14	169.20	1.04	21.11	19.64
5/18/2026 12:22:25 PM	40.03	0.00	5.51	0.44	0.00	0.00	0.00	0.00	45.98	81.85	0.48	21.52	21216	0	2480	13	0	0	0	0	23709	149.29	32.16	8.62	41.53	95.10	43.76	166.46	1.05	21.13	19.64
5/18/2026 12:22:27 PM	42.31	0.00	4.62	0.00	0.00	0.00	0.00	0.00	46.93	80.95	0.50	21.53	22422	0	2081	0	0	0	0	0	24503	147.66	30.27	5.37	40.85	96.35	42.18	169.86	1.05	21.17	19.67
5/18/2026 12:22:30 PM	42.42	0.00	4.30	0.00	0.00	0.00	0.00	0.00	46.73	81.17	0.53	21.55	22485	0	1937	0	0	0	0	0	24422	148.05	29.26	9.31	41.10	95.86	41.36	168.85	1.05	21.20	19.72
5/18/2026 12:22:33 PM	41.06	0.00	5.48	0.00	0.00	0.00	0.00	0.00	46.54	81.46	0.55	21.46	21763	0	2464	0	0	0	0	0	24227	148.57	31.12	10.25	40.36	96.38	41.25	168.65	1.05	21.23	19.75
5/18/2026 12:22:36 PM	41.08	0.00	5.73	0.00	0.00	0.00	0.00	0.00	46.81	79.99	0.58	21.39	21772	0	2577	0	0	0	0	0	24349	145.90	32.17	7.46	40.02	98.12	43.04	168.78	1.06	21.25	19.80
5/18/2026 12:22:38 PM	41.45	0.00	5.89	0.00	0.00	0.00	0.00	0.00	47.34	81.03	0.60	21.08	21970	0	2649	0	0	0	0	0	24619	147.79	32.64	8.54	39.71	99.56	42.24	171.01	1.06	21.26	19.83
5/18/2026 12:22:41 PM	42.39	0.00	5.08	0.00	0.00	0.00	0.00	0.00	47.47	80.34	0.62	21.08	22467	0	2287	0	0	0	0	0	24754	146.54	31.12	9.88	41.52	98.84	43.30	170.79	1.06	21.30	19.86
5/18/2026 12:22:44 PM	40.30	0.00	6.37	0.16	0.00	0.00	0.00	0.00	46.83	81.44	0.65	21.14	21361	0	2868	5	0	0	0	0	24234	148.55	33.22	9.89	43.45	96.76	42.56	169.94	1.06	21.35	19.86
5/18/2026 12:22:47 PM	40.63	0.00	6.22	0.00	0.00	0.00	0.00	0.00	46.85	80.42	0.66	21.12	21533	0	2801	0	0	0	0	0	24334	146.69	32.62	9.80	40.15	97.65	42.23	169.93	1.06	21.37	19.96
5/18/2026 12:22:49 PM	41.46	0.00	5.60	0.00	0.00	0.00	0.00	0.00	47.06	81.75	0.69	20.99	21976	0	2518	0	0	0	0	0	24494	149.12	31.73	8.49	40.79	97.45	42.41	170.47	1.07	21.41	19.97
5/18/2026 12:22:52 PM	40.94	0.00	5.93	0.00	0.00	0.00	0.00	0.00	46.87	81.57	0.69	20.86	21700	0	2667	0	0	0	0	0	24367	148.77	32.21	8.73	41.41	97.09	41.82	169.96	1.07	21.40	19.97
5/18/2026 12:22:55 PM	40.28	0.00	6.23	0.00	0.00	0.00	0.00	0.00	46.51	80.55	0.71	20.53	21348	0	2805	0	0	0	0	0	24153	146.93	32.53	9.40	41.23	96.74	42.42	168.42	1.07	21.43	20.01
5/18/2026 12:22:58 PM	41.11	0.00	5.54	0.13	0.00	0.00	0.00	0.00	46.77	81.20	0.73	20.52	21786	0	2491	4	0	0	0	0	24281	148.11	31.72	8.71	42.82	96.07	42.89	169.42	1.07	21.46	19.97
5/18/2026 12:23:00 PM	41.51	0.00	4.42	0.63	0.00	0.00	0.00	0.00	46.56	80.38	0.75	20.59	22001	0	1988	19	0	0	0	0	24008	146.62	31.06	7.75	41.80	95.63	45.17	168.21	1.07	21.45	20.02
5/18/2026 12:23:03 PM	41.34	0.00	5.27	0.50	0.00	0.00	0.00	0.00	47.11	80.84	0.77	20.50	21909	0	2370	15	0	0	0	0	24295	147.45	32.22	9.49	43.01	96.58	44.42	170.87	1.08	21.49	20.04
5/18/2026 12:23:06 PM	41.53	0.00	5.48	0.54	0.00	0.00	0.00	0.00	47.54	81.00	0.79	20.27	22009	0	2466	16	0	0	0	0	24491	147.73	32.98	10.24	42.60	98.51	45.06	171.97	1.08	21.50	20.07
5/18/2026 12:23:09 PM	42.01	0.00	5.44	0.57	0.00	0.00	0.00	0.00	48.02	80.84	0.80	19.79	22266	0	2446	17	0	0	0	0	24729	147.45	33.28	8.65	44.40	98.63	45.51	174.00	1.08	21.57	20.13
5/18/2026 12:23:12 PM	41.43	0.00	6.27	0.39	0.00	0.00	0.00	0.00	48.09	81.03	0.81	19.73	21959	0	2821	12	0	0	0	0	24792	147.80	34.43	7.55	44.52	99.27	45.42	174.36	1.08	21.55	20.13
5/18/2026 12:23:14 PM	42.61	0.00	4.89	0.81	0.00	0.00	0.00	0.00	48.31	80.22	0.83	19.94	22585	0	2200	24	0	0	0	0	24809	146.32	32.97	10.31	44.25	99.39	46.16	174.79	1.08	21.55	20.12
5/18/2026 12:23:17 PM	41.23	0.00	6.28	0.38	0.00	0.00	0.00	0.00	47.89	81.05	0.84	19.85	21853	0	2827	11	0	0	0	0	24691	147.84	34.26	8.62	43.43	99.30	45.27	173.52	1.08	21.58	20.15
5/18/2026 12:23:20 PM	42.83	0.00	4.96	0.70	0.00	0.00	0.00	0.00	48.50	80.81	0.86	19.53	22702	0	2234	21	0	0	0	0	24957	147.40	32.99	9.49	43.70	99.98	46.56	175.32	1.08	21.62	20.17
5/18/2026 12:23:22 PM	43.02	0.00	5.15	0.71	0.00	0.00	0.00	0.00	48.88	81.59	0.88	19.25	22801	0	2316	21	0	0	0	0	25139	148.81	33.69	8.75	45.23	100.89	46.55	176.49	1.09	21.66	20.20
5/18/2026 12:23:25 PM	42.96	0.00	5.28	0.44	0.00	0.00	0.00	0.00	48.67	81.13	0.90	18.32	22767	0	2374	13	0	0	0	0	25154	147.97	33.06	8.33	43.82	100.31	46.19	175.95	1.09	21.63	20.23
5/18/2026 12:23:28 PM	43.17	0.00	5.15	0.64	0.00	0.00	0.00	0.00	48.96	80.64	0.92	18.43	22879	0	2319	19	0	0	0	0	25217	147.08	33.25	10.04	43.51	100.84	46.91	177.22	1.09	21.67	20.25
5/18/2026 12:23:31 PM	42.84	0.00	5.05	0.67	0.00	0.00	0.00	0.00	48.56	80.45	0.94	18.53	22707	0	2271	20	0	0	0	0	24999	146.74	33.47	9.27	45.40	100.97	45.59	174.73	1.09	21.67	20.31
5/18/2026 12:23:33 PM	42.22	0.00	5.72	0.51	0.00	0.00	0.00	0.00	48.44	81.56	0.96	18.73	22375	0	2572	15	0	0	0	0	24963	148.77	34.09	9.82	43.99	101.40	45.50	174.42	1.09	21.69	20.31
5/18/2026 12:23:36 PM	42.61	0.00	5.91	0.19	0.00	0.00	0.00	0.00	48.70	80.94	0.99	18.48	22581	0	2658	6	0	0	0	0	25244	147.64	33.53	8.76	44.54	100.52	44.86	176.21	1.10	21.70	20.38
5/18/2026 12:23:39 PM	43.03	0.00	4.59	0.85	0.00	0.00	0.00	0.00	48.47	81.34	1.03	18.58	22807	0	2064	25	0	0	0	0	24897	148.37	32.85	10.15	45.02	100.19	45.98	174.65	1.10	21.71	20.31
5/18/2026 12:23:42 PM	43.02	0.00	5.10	0.40	0.00	0.00	0.00	0.00	48.52	81.57	1.05	18.66	22801	0	2294	12	0	0	0	0	25107	148.77	32.79	9.80	43.36	101.35	45.36	174.39	1.10	21.71	20.36
5/18/2026 12:23:44 PM	42.84	0.00	5.29	0.56	0.00	0.00	0.00	0.00	48.68	81.26	1.08	18.74	22704	0	2379	17	0	0	0	0	25100	148.21	33.41	9.59	44.45	100.84	45.81	175.67	1.11	21.71	20.38
5/18/2026 12:23:47 PM	42.37	0.00	5.97	0.35	0.00	0.00	0.00	0.00	48.69	81.37	1.10	18.86	22457	0	2688	10	0	0	0	0	25156	148.42	34.07	9.44	43.77	101.24	45.62	175.94	1.11	21.71	20.41
5/18/2026 12:23:50 PM	42.70	0.00	4.91	0.67	0.00	0.00	0.00	0.00	48.29	81.25	1.13	18.97	22632	0	2211	20	0	0	0	0	24864	148.19	32.80	10.19	44.31	99.77	45.53	174.29	1.11	21.73	20.42
5/18/2026 12:23:53 PM	42.85	0.00	4.71	0.83	0.00	0.00	0.00	0.00	48.39	81.26	1.16	19.03	22711	0	2120	25	0	0	0	0	24856	148.22	32.98	10.61	45.00	100.22	45.69	174.38	1.11	21.73	20.44
5/18/2026 12:23:55 PM	42.60	0.00	4.91	0.76	0.00	0.00	0.00	0.00	48.26	81.88	1.18	19.05	22576	0	2209	23	0	0	0	0	24808	149.35	33.31	9.65	44.53	100.71	45.81	173.48	1.12	21.76	20.46
5/18/2026 12:23:58 PM	42.86	0.00	4.24	1.14	0.00	0.00	0.00	0.00	48.24	81.44	1.21	19.06	22716	0	1908	34	0	0	0	0	24658	148.54	32.99	9.38	44.95	99.75	47.09	173.75	1.12	21.76	20.44
5/18/2026 12:24:01 PM	42.11	0.00	4.64	1.18	0.00	0.00	0.00	0.00	47.92	82.00	1.23	19.11	22318	0	2087	35	0	0	0	0	24440	149.57	33.53	9.79	44.46	99.32	47.02	172.85	1.12	21.76	20.52
5/18/2026 12:24:03 PM	42.66	0.00	4.47	1.08	0.00	0.00	0.00	0.00	48.22	81.98	1.26	18.76	22610	0	2013	33	0	0	0	0	24656	149.53	33.48	9.52	45.41	100.68	46.47	173.03	1.12	21.77	20.50
5/18/2026 12:24:06 PM	42.48	0.00	3.80	1.83	0.00	0.00	0.00	0.00	48.10	82.20	1.30	18.46	22512	0	1708	55	0	0	0	0	24275	149.93	34.08	9.98	46.45	100.05	48.43	172.79	1.13	21.79	20.58
5/18/2026 12:24:09 PM	41.06	0.00	5.83	1.03	0.00	0.00	0.00	0.00	47.92	81.79	1.33	18.58	21763	0	2621	31	0	0	0	0	24415	149.18	35.30	10.11	45.17	100.14	46.22	172.99	1.13	21.81	20.62
5/18/2026 12:24:12 PM	42.23	0.00	4.37	1.18	0.00	0.00	0.00	0.00	47.78	82.02	1.35	18.53	22383	0	1966	35	0	0	0	0	24384	149.60	33.14	9.43	45.20	98.99	46.45	172.00	1.13	21.81	20.60
5/18/2026 12:24:14 PM	42.75	0.00	3.94	1.20	0.00	0.00	0.00	0.00	47.89	82.36	1.38	18.12	22658	0	1772	36	0	0	0	0	24466	150.22	32.52	9.83	44.21	99.52	46.93	172.01	1.13	21.79	20.57
5/18/2026 12:24:17 PM	42.54	0.00	3.96	1.35	0.00	0.00	0.00	0.00	47.86	81.90	1.40	17.96	22548	0	1784	41	0	0	0	0	24373	149.38	33.08	9.79	45.88	99.59	46.58	171.71	1.14	21.82	20.60
5/18/2026 12:24:20 PM	43.18	0.00	3.53	1.41	0.00	0.00	0.00	0.00	48.12	82.36	1.43	17.83	22884	0	1589	42	0	0	0	0	24515	150.22	32.54	10.15	45.30	100.05	47.22	172.49	1.14	21.81	20.63
5/18/2026 12:24:23 PM	42.32	0.00	4.18	1.74	0.00	0.00	0.00	0.00	48.23	81.75	1.46	17.62	22427	0	1880	52	0	0	0	0	24360	149.11	34.67	10.22	47.40	100.68	47.71	173.12	1.14	21.78	20.63
5/18/2026 12:24:25 PM	42.00	0.00	4.15	2.52	0.00	0.00	0.00	0.00	48.67	82.64	1.48	17.86	22259	0	1866	76	0	0	0	0	24201	150.72	36.57	11.26	47.81	101.52	50.87	175.28	1.15	21.79	20.70
5/18/2026 12:24:28 PM	42.14	0.00	4.27	2.26	0.00	0.00	0.00	0.00	48.67	82.14	1.51	18.09	22337	0	1922	68	0	0	0	0	24326	149.82	36.07	10.79	47.07	101.32	50.44	175.42	1.15	21.82	20.68
5/18/2026 12:24:31 PM	42.67	0.00	3.81	2.57	0.00	0.00	0.00	0.00	49.05	82.07	1.54	18.05	22617	0	1715	77	0	0	0	0	24408	149.69	36.38	11.11	49.56	101.92	50.61	176.49	1.15	21.83	20.68
5/18/2026 12:24:34 PM	42.87	0.00	3.84	2.35	0.00	0.00	0.00	0.00	49.06	81.97	1.56	18.21	22723	0	1727	71	0	0	0	0	24520	149.52	35.82	11.01	47.85	102.12	50.69	176.46	1.15	21.80	20.71
5/18/2026 12:24:36 PM	43.09	0.00	3.25	2.96	0.00	0.00	0.00	0.00	49.30	82.19	1.59	18.30	22838	0	1464	89	0	0	0	0	24391	149.91	36.58	11.97	49.23	103.07	52.14	176.86	1.16	21.82	20.74
5/18/2026 12:24:39 PM	41.91	0.00	3.24	3.78	0.00	0.00	0.00	0.00	48.93	81.77	1.63	18.12	22215	0	1456	114	0	0	0	0	23784	149.15	38.25	11.67	51.69	101.03	53.87	176.69	1.16	21.81	20.74
5/18/2026 12:24:42 PM	41.72	0.00	3.16	3.71	0.00	0.00	0.00	0.00	48.59	81.96	1.66	17.87	22112	0	1424	111	0	0	0	0	23648	149.48	37.71	12.06	50.53	100.45	53.56	175.42	1.16	21.82	20.73
5/18/2026 12:24:44 PM	41.32	0.00	4.19	3.27	0.00	0.00	0.00	0.00	48.78	81.54	1.70	17.62	21900	0	1884	98	0	0	0	0	23882	148.73	38.35	11.34	50.03	100.66	52.95	176.77	1.17	21.82	20.76
5/18/2026 12:24:47 PM	42.19	0.00	3.31	3.46	0.00	0.00	0.00	0.00	48.96	81.20	1.73	17.21	22361	0	1487	104	0	0	0	0	23952	148.11	37.26	12.34	49.69	100.61	53.55	177.26	1.17	21.82	20.78
5/18/2026 12:24:50 PM	41.16	0.00	4.15	3.49	0.00	0.00	0.00	0.00	48.81	81.37	1.77	17.32	21817	0	1869	105	0	0	0	0	23791	148.42	38.77	11.88	50.67	100.45	53.37	177.17	1.17	21.82	20.78
5/18/2026 12:24:53 PM	41.62	0.00	3.55	3.65	0.00	0.00	0.00	0.00	48.81	81.80	1.80	17.54	22058	0	1596	109	0	0	0	0	23764	149.20	38.23	11.17	50.94	100.31	53.91	176.83	1.18	21.77	20.79
5/18/2026 12:24:56 PM	41.58	0.00	3.75	3.52	0.00	0.00	0.00	0.00	48.86	81.63	1.85	17.55	22037	0	1689	106	0	0	0	0	23832	148.88	38.16	11.55	50.67	100.13	53.58	177.33	1.18	21.76	20.82
5/18/2026 12:24:58 PM	40.32	0.00	3.69	3.47	0.00	0.00	0.00	0.00	47.48	81.71	1.88	17.35	21367	0	1659	104	0	0	0	0	23130	149.04	37.31	11.31	49.47	97.44	52.22	172.26	1.18	21.80	20.81
5/18/2026 12:25:01 PM	38.99	0.00	3.05	3.62	0.00	0.00	0.00	0.00	45.66	81.28	1.93	17.12	20666	0	1371	109	0	0	0	0	22145	148.25	35.79	11.72	48.51	93.78	50.54	165.37	1.19	21.80	20.87
5/18/2026 12:25:04 PM	38.01	0.00	2.98	3.25	0.00	0.00	0.00	0.00	44.24	80.97	1.96	17.08	20147	0	1339	98	0	0	0	0	21584	147.69	34.21	10.20	46.65	90.89	48.68	160.04	1.19	21.76	20.84
5/18/2026 12:25:07 PM	36.12	0.00	3.10	2.55	0.00	0.00	0.00	0.00	41.77	81.06	2.00	17.04	19143	0	1396	77	0	0	0	0	20616	147.85	31.71	9.29	42.66	86.72	44.99	150.53	1.20	21.77	20.84
5/18/2026 12:25:09 PM	35.40	0.00	2.41	2.68	0.00	0.00	0.00	0.00	40.49	80.81	2.03	17.00	18761	0	1085	80	0	0	0	0	19926	147.40	30.45	9.02	41.61	84.62	44.15	145.13	1.20	21.76	20.87
5/18/2026 12:25:12 PM	35.66	0.00	2.76	2.44	0.00	0.00	0.00	0.00	40.85	80.63	2.05	17.10	18898	0	1241	73	0	0	0	0	20212	147.07	30.76	9.33	42.83	85.76	42.95	146.10	1.20	21.79	20.95
5/18/2026 12:25:15 PM	32.93	0.00	2.18	2.06	0.00	0.00	0.00	0.00	37.17	80.95	2.09	17.15	17452	0	981	62	0	0	0	0	18496	147.65	27.39	8.48	38.27	79.26	38.98	131.82	1.21	21.76	20.94
5/18/2026 12:25:18 PM	30.91	0.00	2.36	2.03	0.00	0.00	0.00	0.00	35.30	81.24	2.12	17.09	16380	0	1064	61	0	0	0	0	17505	148.18	26.74	7.88	36.70	75.38	37.50	125.38	1.21	21.75	20.91
5/18/2026 12:25:20 PM	29.16	0.18	2.22	1.95	0.00	0.00	0.00	0.00	33.52	80.75	2.15	16.93	15456	184	998	59	0	0	0	0	16696	147.28	25.61	7.95	35.69	71.96	35.99	117.98	1.21	21.76	20.94
5/18/2026 12:25:23 PM	28.40	0.00	1.70	2.14	0.00	0.00	0.00	0.00	32.23	81.32	2.17	16.98	15051	0	763	64	0	0	0	0	15878	148.32	24.40	6.61	33.62	68.57	35.79	114.50	1.21	21.74	20.94
5/18/2026 12:25:26 PM	25.01	0.48	2.80	1.44	0.00	0.00	0.00	0.00	29.73	80.79	2.21	17.22	13256	479	1261	43	0	0	0	0	15038	147.36	23.50	6.75	32.23	63.60	32.60	104.04	1.22	21.73	20.97
5/18/2026 12:25:29 PM	22.79	0.56	2.04	1.33	0.00	0.00	0.00	0.00	26.71	80.61	2.25	17.20	12077	556	916	40	0	0	0	0	13589	147.03	20.84	6.59	29.29	58.43	29.73	91.72	1.22	21.71	20.99
5/18/2026 12:25:31 PM	22.39	0.75	2.54	1.12	0.00	0.00	0.00	0.00	26.80	80.80	2.29	17.11	11866	748	1142	34	0	0	0	0	13790	147.37	21.04	6.14	29.72	57.50	30.02	92.30	1.22	21.71	21.00
5/18/2026 12:25:34 PM	22.34	1.24	3.66	1.05	0.00	0.00	0.00	0.00	28.30	79.67	2.34	17.04	11843	1238	1646	32	0	0	0	0	14758	145.31	23.61	6.50	32.23	60.55	32.65	96.43	1.23	21.70	20.99
5/18/2026 12:25:37 PM	23.36	1.03	3.33	1.15	0.00	0.00	0.00	0.00	28.87	80.61	2.39	17.05	12380	1033	1500	34	0	0	0	0	14947	147.03	23.45	6.68	32.48	61.55	32.68	99.24	1.23	21.69	21.02
5/18/2026 12:25:39 PM	24.66	0.96	3.50	0.83	0.00	0.00	0.00	0.00	29.96	80.55	2.44	17.04	13072	961	1576	25	0	0	0	0	15633	146.93	23.43	6.53	32.89	63.75	32.42	103.29	1.24	21.69	21.03
5/18/2026 12:25:42 PM	24.17	0.09	3.06	2.43	0.00	0.00	0.00	0.00	29.75	80.40	2.45	17.08	12809	91	1377	73	0	0	0	0	14350	146.65	26.37	7.14	32.35	64.61	34.87	105.85	1.24	21.67	21.03
5/18/2026 12:25:45 PM	23.71	0.00	3.68	2.79	0.00	0.00	0.00	0.00	30.19	80.16	2.46	17.19	12567	0	1657	84	0	0	0	0	14308	146.20	28.32	7.75	33.15	65.35	36.12	108.58	1.24	21.68	20.97
