Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/22/2025 11:35:28 AM	7.07	19.80	0.65	0.00	0.00	0.00	0.00	0.00	27.51	65.69	1.62	21.58	3746	19797	290	0	0	0	0	0	23833	119.83	19.73	13.58	82.53	34.48	73.52	31.51	1.16	23.03	22.93
9/22/2025 11:35:30 AM	7.21	20.34	0.30	0.00	0.00	0.00	0.00	0.00	27.85	65.41	1.64	21.57	3820	20344	135	0	0	0	0	0	24300	119.32	19.35	14.37	84.77	34.08	74.61	30.95	1.16	23.03	22.93
9/22/2025 11:35:33 AM	6.94	20.36	0.52	0.00	0.00	0.00	0.00	0.00	27.83	65.44	1.67	21.57	3679	20361	236	0	0	0	0	0	24277	119.38	19.81	13.76	84.46	34.35	75.11	30.76	1.16	23.06	22.98
9/22/2025 11:35:36 AM	8.48	24.17	1.95	0.00	0.00	0.00	0.00	0.00	34.60	65.13	1.74	21.15	4496	24172	877	0	0	0	0	0	29545	118.81	26.10	16.28	100.99	43.39	90.86	43.43	1.17	23.07	22.93
9/22/2025 11:35:39 AM	8.84	28.42	3.63	0.00	0.00	0.00	0.00	0.00	40.88	65.18	1.77	20.56	4685	28418	1632	0	0	0	0	0	34734	118.90	32.64	20.69	119.14	51.25	106.07	52.91	1.17	23.08	22.98
9/22/2025 11:35:41 AM	9.18	31.45	5.89	0.00	0.00	0.00	0.00	0.00	46.52	64.90	1.81	20.47	4865	31453	2649	0	0	0	0	0	38967	118.38	39.99	23.04	133.20	60.53	118.04	63.63	1.18	23.12	22.96
9/22/2025 11:35:44 AM	9.82	35.43	7.29	0.00	0.00	0.00	0.00	0.00	52.54	64.67	1.84	20.57	5207	35430	3281	0	0	0	0	0	43917	117.96	45.93	27.02	148.08	68.98	134.62	72.35	1.18	23.12	22.96
9/22/2025 11:35:47 AM	8.89	33.92	6.77	0.00	0.00	0.00	0.00	0.00	49.57	64.95	1.88	20.64	4710	33918	3045	0	0	0	0	0	41673	118.47	43.38	25.30	140.88	64.74	128.71	66.41	1.18	23.13	22.95
9/22/2025 11:35:50 AM	9.12	36.45	5.15	0.00	0.00	0.00	0.00	0.00	50.72	65.16	1.92	20.70	4832	36453	2319	0	0	0	0	0	43604	118.85	42.14	26.65	151.19	63.94	132.96	60.91	1.19	23.14	22.99
9/22/2025 11:35:53 AM	8.24	39.05	3.19	0.00	0.00	0.00	0.00	0.10	50.47	65.82	1.96	20.66	4365	39049	1435	0	0	0	0	0	44849	120.07	39.71	27.46	156.73	62.04	140.14	50.47	1.19	23.17	22.98
9/22/2025 11:35:55 AM	8.14	39.35	2.97	0.00	0.00	0.00	0.00	0.19	50.47	65.81	1.99	20.35	4314	39353	1339	0	0	0	0	0	45006	120.04	39.53	28.23	157.48	62.79	140.94	50.02	1.19	23.18	23.12
9/22/2025 11:35:58 AM	7.36	39.31	2.60	0.00	0.00	0.00	0.00	0.26	49.27	66.32	2.04	20.21	3900	39307	1172	0	0	0	0	0	44379	120.98	38.48	27.32	156.32	60.91	139.97	46.41	1.20	23.20	23.03
9/22/2025 11:36:01 AM	7.94	39.09	2.79	0.00	0.00	0.00	0.00	0.24	49.82	66.36	2.08	20.39	4209	39092	1254	0	0	0	0	0	44555	121.04	39.01	27.50	156.37	62.36	139.66	48.90	1.20	23.18	22.99
9/22/2025 11:36:03 AM	8.10	39.16	2.58	0.00	0.00	0.00	0.00	0.24	49.84	66.06	2.12	20.52	4292	39161	1161	0	0	0	0	0	44614	120.50	38.63	27.55	156.14	62.14	140.25	48.56	1.21	23.24	23.03
9/22/2025 11:36:07 AM	7.34	39.07	2.37	0.00	0.00	0.00	0.00	0.34	48.78	66.56	2.17	20.46	3890	39073	1067	0	0	0	0	0	44030	121.41	37.95	27.40	155.39	61.14	138.80	45.89	1.21	23.21	23.12
9/22/2025 11:36:09 AM	6.87	38.72	1.84	0.00	0.00	0.00	0.00	0.37	47.43	66.73	2.22	20.23	3643	38718	827	0	0	0	0	0	43187	121.72	36.40	26.39	152.95	58.93	137.12	42.38	1.22	23.22	23.11
9/22/2025 11:36:12 AM	6.58	37.79	1.30	0.00	0.00	0.00	0.00	0.47	45.68	67.10	2.27	20.04	3486	37794	587	0	0	0	0	0	41868	122.40	34.58	25.76	148.41	57.40	133.83	39.70	1.22	23.25	23.06
9/22/2025 11:36:15 AM	5.23	30.19	0.60	0.00	0.00	0.00	0.00	0.58	36.02	67.94	2.36	19.85	2772	30188	271	0	0	0	0	0	33232	123.92	27.28	20.52	118.85	47.74	106.90	31.32	1.23	23.24	23.17
9/22/2025 11:36:17 AM	4.47	26.73	0.24	0.00	0.00	0.00	0.00	0.69	31.45	68.52	2.42	19.78	2368	26735	110	0	0	0	0	0	29213	124.98	23.96	17.89	105.40	43.73	94.47	27.27	1.24	23.29	23.15
9/22/2025 11:36:20 AM	4.58	27.70	0.38	0.00	0.00	0.00	0.00	0.68	32.66	68.22	2.45	19.71	2427	27696	172	0	0	0	0	0	30295	124.44	24.92	18.90	109.04	44.95	97.92	28.34	1.24	23.28	23.11
9/22/2025 11:36:23 AM	4.95	27.79	0.27	0.00	0.00	0.00	0.00	0.66	33.01	68.34	2.49	19.70	2623	27791	121	0	0	0	0	0	30535	124.65	24.88	18.97	109.53	45.28	98.45	28.96	1.24	23.28	23.19
9/22/2025 11:36:26 AM	4.36	26.66	0.53	0.00	0.00	0.00	0.00	0.67	31.56	68.41	2.53	19.80	2313	26662	240	0	0	0	0	0	29214	124.79	24.41	17.94	105.10	43.87	94.65	27.93	1.25	23.30	23.17
9/22/2025 11:36:28 AM	4.07	24.37	0.59	0.00	0.00	0.00	0.00	0.66	29.03	68.14	2.65	19.80	2156	24371	264	0	0	0	0	0	26791	124.30	22.70	16.62	96.46	41.13	86.89	26.45	1.26	23.29	23.17
9/22/2025 11:36:31 AM	4.20	23.16	0.49	0.00	0.00	0.00	0.00	0.62	27.85	68.38	2.70	19.67	2228	23156	222	0	0	0	0	0	25606	124.72	21.64	15.84	91.83	39.76	83.07	26.00	1.26	23.30	23.19
9/22/2025 11:36:34 AM	4.20	23.10	0.65	0.00	0.00	0.00	0.00	0.64	27.95	68.26	2.80	19.63	2225	23103	292	0	0	0	0	0	25620	124.51	21.97	15.96	91.87	40.29	82.94	26.69	1.27	23.33	23.15
9/22/2025 11:36:37 AM	4.43	22.23	0.42	0.00	0.00	0.00	0.00	0.67	27.07	68.54	2.85	19.61	2347	22227	187	0	0	0	0	0	24761	125.02	21.06	15.53	88.96	39.93	79.64	26.48	1.28	23.33	23.17
9/22/2025 11:36:39 AM	4.18	17.37	0.99	0.00	0.00	0.00	0.00	0.76	22.54	68.49	2.92	19.55	2213	17370	447	0	0	0	0	0	20030	124.93	18.92	12.39	70.63	38.02	65.02	27.40	1.29	23.33	23.19
9/22/2025 11:36:42 AM	5.02	16.05	1.07	0.00	0.00	0.00	0.00	0.63	22.15	68.26	2.97	19.22	2662	16055	482	0	0	0	0	0	19199	124.52	18.36	11.82	66.76	37.33	61.08	29.26	1.29	23.32	23.27
9/22/2025 11:36:45 AM	5.25	15.62	0.55	0.00	0.00	0.00	0.00	0.72	21.42	68.66	3.10	18.97	2783	15621	246	0	0	0	0	0	18650	125.23	17.26	11.51	65.02	37.46	59.22	28.43	1.30	23.34	23.24
9/22/2025 11:36:48 AM	6.00	29.64	0.00	0.00	0.00	0.00	0.00	0.59	35.64	68.23	3.21	18.85	3179	29641	0	0	0	0	0	0	32820	124.46	23.74	19.69	117.00	48.00	105.49	31.41	1.31	23.32	23.22
9/22/2025 11:36:50 AM	5.97	38.57	0.00	0.00	0.00	0.00	0.00	0.51	44.54	67.81	3.33	18.21	3162	38572	0	0	0	0	0	0	41734	123.70	28.61	24.81	150.24	54.42	134.65	33.05	1.33	23.33	23.19
9/22/2025 11:36:53 AM	6.07	53.24	0.00	0.00	0.00	0.00	0.00	0.35	59.31	66.76	3.40	17.76	3216	53239	0	0	0	0	0	0	56455	121.78	36.51	33.56	203.34	65.01	184.32	36.15	1.33	23.33	23.25
9/22/2025 11:36:55 AM	6.36	57.45	0.00	0.00	0.00	0.00	0.00	0.29	63.81	66.77	3.40	17.81	3369	57451	0	0	0	0	0	0	60821	121.80	38.63	35.87	219.96	68.41	197.63	37.71	1.33	23.34	23.20
9/22/2025 11:36:58 AM	6.64	78.49	0.00	0.00	0.00	0.00	0.00	0.00	85.13	65.36	3.44	17.91	3521	78486	0	0	0	0	0	0	82007	119.22	49.51	49.01	299.89	83.13	264.95	42.12	1.34	23.34	23.30
9/22/2025 11:37:01 AM	6.49	93.36	0.00	0.00	0.00	0.00	0.00	0.00	99.84	63.32	3.49	18.14	3437	93358	0	0	0	0	0	0	96795	115.50	57.70	57.29	353.81	94.58	315.24	46.04	1.34	23.34	23.28
9/22/2025 11:37:04 AM	6.62	90.51	0.00	0.00	0.00	0.00	0.00	0.00	97.13	63.34	3.54	18.18	3508	90511	0	0	0	0	0	0	94019	115.55	56.42	55.57	342.87	92.44	306.47	45.73	1.35	23.34	23.27
9/22/2025 11:37:06 AM	7.01	84.40	0.00	0.00	0.00	0.00	0.00	0.00	91.41	63.84	3.61	17.66	3715	84403	0	0	0	0	0	0	88119	116.45	53.17	52.08	321.26	88.42	285.85	45.25	1.35	23.32	23.30
9/22/2025 11:37:09 AM	6.97	76.79	0.00	0.00	0.00	0.00	0.00	0.03	83.77	63.99	3.67	16.89	3695	76794	0	0	0	0	0	0	80489	116.73	49.67	47.49	292.65	82.78	260.95	42.94	1.36	23.33	23.27
9/22/2025 11:37:56 AM	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.49	60.07	-0.64	20.46	0	495	0	0	0	0	0	0	495	109.58	-0.81	0.21	4.64	1.92	4.11	-0.38	0.94	23.27	23.35
