Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 9:59:57 AM	5.90	3.84	1.41	0.00	0.00	0.00	0.00	1.52	11.16	66.58	3.70	14.70	3128	3844	634	0	0	0	0	0	7607	121.45	12.93	4.75	23.06	42.38	22.67	36.59	1.36	23.36	23.51
8/25/2025 10:00:00 AM	5.74	3.82	1.26	0.00	0.00	0.00	0.00	1.49	10.82	66.26	3.76	14.58	3044	3815	567	0	0	0	0	0	7427	120.86	12.46	4.62	22.81	41.21	22.12	35.26	1.37	23.32	23.49
8/25/2025 10:00:03 AM	5.68	3.97	1.17	0.00	0.00	0.00	0.00	1.49	10.83	66.49	3.82	14.45	3010	3973	528	0	0	0	0	0	7512	121.28	12.37	4.73	23.51	40.98	22.22	34.73	1.37	23.28	23.46
8/25/2025 10:00:06 AM	5.39	3.64	1.41	0.00	0.00	0.00	0.00	1.51	10.44	66.59	3.88	14.10	2859	3638	634	0	0	0	0	0	7130	121.47	12.47	4.53	21.85	40.80	21.59	34.76	1.38	23.28	23.44
8/25/2025 10:00:08 AM	5.43	3.80	1.38	0.00	0.00	0.00	0.00	1.49	10.61	66.64	3.94	14.16	2875	3805	623	0	0	0	0	0	7303	121.55	12.52	4.69	22.45	40.77	22.13	34.72	1.39	23.24	23.44
8/25/2025 10:00:11 AM	5.59	3.74	1.25	0.00	0.00	0.00	0.00	1.49	10.58	66.70	4.01	13.91	2965	3736	562	0	0	0	0	0	7262	121.67	12.30	4.47	22.35	40.77	21.77	34.70	1.39	23.24	23.51
8/25/2025 10:00:14 AM	5.40	3.76	1.29	0.00	0.00	0.00	0.00	1.49	10.45	66.56	4.08	13.78	2860	3757	583	0	0	0	0	0	7200	121.42	12.28	4.61	22.30	40.40	21.72	34.23	1.40	23.18	23.48
8/25/2025 10:00:17 AM	5.35	3.78	1.34	0.00	0.00	0.00	0.00	1.50	10.47	66.66	4.15	13.87	2833	3781	605	0	0	0	0	0	7219	121.59	12.38	4.69	22.32	40.54	21.88	34.32	1.41	23.15	23.48
8/25/2025 10:00:20 AM	5.31	3.89	1.39	0.00	0.00	0.00	0.00	1.50	10.59	66.73	4.24	13.70	2812	3890	628	0	0	0	0	0	7330	121.72	12.56	4.80	22.80	40.72	22.19	34.45	1.42	23.13	23.46
8/25/2025 10:00:22 AM	4.86	3.86	1.42	0.00	0.00	0.00	0.00	1.48	10.14	66.27	4.29	13.59	2573	3864	640	0	0	0	0	0	7077	120.89	12.31	4.51	22.20	39.40	21.94	32.92	1.42	23.10	23.46
8/25/2025 10:00:25 AM	4.95	4.08	1.38	0.00	0.00	0.00	0.00	1.49	10.41	66.52	4.33	13.48	2622	4082	622	0	0	0	0	0	7326	121.35	12.45	4.76	23.10	39.90	22.63	33.22	1.42	23.06	23.48
8/25/2025 10:00:28 AM	4.76	3.97	1.37	0.00	0.00	0.00	0.00	1.48	10.10	66.29	4.31	13.35	2521	3974	616	0	0	0	0	0	7111	120.92	12.21	4.68	22.52	39.16	22.11	32.43	1.42	23.03	23.41
8/25/2025 10:00:31 AM	4.84	4.01	1.47	0.00	0.00	0.00	0.00	1.46	10.32	66.49	4.33	13.34	2565	4011	662	0	0	0	0	0	7237	121.28	12.45	4.78	22.83	39.33	22.35	32.96	1.42	22.98	23.46
8/25/2025 10:00:34 AM	4.64	4.02	1.51	0.00	0.00	0.00	0.00	1.51	10.17	66.42	4.39	13.21	2458	4016	680	0	0	0	0	0	7155	121.16	12.51	4.76	22.52	39.59	22.52	32.79	1.43	22.96	23.38
8/25/2025 10:00:36 AM	4.53	4.34	1.61	0.00	0.00	0.00	0.00	1.49	10.48	66.33	4.43	13.09	2400	4340	726	0	0	0	0	0	7465	120.98	12.87	4.97	23.84	39.61	23.44	32.79	1.43	22.92	23.38
8/25/2025 10:00:39 AM	4.46	4.26	1.66	0.00	0.00	0.00	0.00	1.50	10.37	66.41	4.44	13.08	2363	4256	746	0	0	0	0	0	7365	121.14	12.89	4.88	23.34	39.66	23.36	32.81	1.44	22.89	23.36
8/25/2025 10:00:42 AM	4.43	4.46	1.77	0.00	0.00	0.00	0.00	1.51	10.67	66.45	4.55	12.92	2350	4463	796	0	0	0	0	0	7609	121.22	13.27	5.19	24.28	40.20	24.03	33.30	1.45	22.85	23.38
8/25/2025 10:00:44 AM	4.08	4.39	1.70	0.00	0.00	0.00	0.00	1.55	10.17	66.57	4.61	12.98	2164	4391	763	0	0	0	0	0	7318	121.44	12.97	5.10	23.79	39.69	23.32	32.11	1.45	22.82	23.35
8/25/2025 10:00:47 AM	4.21	4.37	1.66	0.00	0.00	0.00	0.00	1.53	10.24	66.47	4.64	13.20	2229	4371	749	0	0	0	0	0	7349	121.26	12.90	5.01	23.68	39.52	23.43	32.20	1.45	22.81	23.40
8/25/2025 10:00:50 AM	4.28	4.29	1.31	0.00	0.00	0.00	0.00	1.54	9.88	66.37	4.70	13.30	2270	4288	591	0	0	0	0	0	7149	121.07	12.20	4.74	23.37	39.01	22.63	31.15	1.46	22.77	23.44
8/25/2025 10:00:52 AM	4.13	4.19	1.17	0.00	0.00	0.00	0.00	1.57	9.50	66.57	4.74	13.27	2190	4191	528	0	0	0	0	0	6909	121.42	11.78	4.58	22.57	38.52	22.28	30.22	1.46	22.74	23.35
8/25/2025 10:00:56 AM	4.13	4.50	0.97	0.00	0.00	0.00	0.00	1.57	9.60	66.42	4.78	13.37	2186	4503	436	0	0	0	0	0	7126	121.15	11.60	4.71	23.86	38.36	22.74	29.50	1.47	22.67	23.38
8/25/2025 10:00:58 AM	3.96	4.23	1.13	0.00	0.00	0.00	0.00	1.57	9.32	66.48	4.79	13.14	2099	4229	509	0	0	0	0	0	6837	121.27	11.65	4.50	22.54	38.17	22.23	29.56	1.47	22.66	23.35
8/25/2025 10:01:01 AM	4.09	4.34	0.89	0.00	0.00	0.00	0.00	1.61	9.32	66.27	4.79	13.04	2169	4341	401	0	0	0	0	0	6911	120.88	11.37	4.48	23.00	38.44	22.34	29.29	1.47	22.63	23.36
8/25/2025 10:01:04 AM	4.18	4.59	0.94	0.00	0.00	0.00	0.00	1.59	9.70	66.06	4.82	13.18	2215	4587	422	0	0	0	0	0	7224	120.49	11.65	4.73	24.13	38.65	23.10	29.66	1.47	22.57	23.36
8/25/2025 10:01:06 AM	4.00	4.40	0.94	0.00	0.00	0.00	0.00	1.59	9.34	66.40	4.85	13.29	2118	4404	425	0	0	0	0	0	6946	121.13	11.45	4.60	23.33	38.17	22.34	29.08	1.48	22.56	23.35
8/25/2025 10:01:09 AM	4.03	4.60	0.93	0.00	0.00	0.00	0.00	1.58	9.56	66.30	4.84	12.52	2137	4601	417	0	0	0	0	0	7154	120.94	11.55	4.65	24.04	38.26	23.03	29.12	1.47	22.52	23.28
8/25/2025 10:01:12 AM	4.03	4.52	0.92	0.00	0.00	0.00	0.00	1.62	9.47	65.86	4.89	12.65	2134	4521	416	0	0	0	0	0	7071	120.14	11.56	4.56	23.67	38.63	22.88	29.31	1.48	22.48	23.32
8/25/2025 10:01:15 AM	3.69	5.01	0.79	0.00	0.00	0.00	0.00	1.68	9.49	65.99	4.92	12.79	1957	5011	355	0	0	0	0	0	7323	120.38	11.55	4.82	24.99	38.84	24.25	28.26	1.48	22.42	23.28
8/25/2025 10:01:17 AM	3.63	5.60	0.63	0.00	0.00	0.00	0.00	1.70	9.86	65.76	4.98	12.93	1922	5601	283	0	0	0	0	0	7806	119.96	11.68	5.18	27.53	39.05	25.36	27.67	1.49	22.40	23.27
8/25/2025 10:01:20 AM	3.66	5.42	0.66	0.00	0.00	0.00	0.00	1.69	9.73	65.93	5.01	13.12	1941	5416	295	0	0	0	0	0	7651	120.27	11.56	4.99	26.46	38.85	25.30	27.76	1.49	22.38	23.25
8/25/2025 10:01:23 AM	3.42	5.28	0.69	0.00	0.00	0.00	0.00	1.71	9.39	65.88	5.07	13.10	1814	5279	312	0	0	0	0	0	7405	120.17	11.47	4.80	25.77	38.60	24.75	27.26	1.50	22.32	23.27
8/25/2025 10:01:26 AM	3.60	5.60	0.68	0.00	0.00	0.00	0.00	1.70	9.88	65.67	5.13	12.90	1910	5602	304	0	0	0	0	0	7817	119.80	11.74	5.16	27.22	39.11	25.78	27.80	1.50	22.28	23.25
8/25/2025 10:01:28 AM	3.41	5.61	0.69	0.00	0.00	0.00	0.00	1.74	9.72	65.60	5.20	12.48	1808	5615	311	0	0	0	0	0	7734	119.65	11.74	5.06	26.86	39.29	26.03	27.53	1.51	22.25	23.22
8/25/2025 10:01:31 AM	3.59	6.34	0.48	0.00	0.00	0.00	0.00	1.74	10.41	65.49	5.25	12.33	1902	6340	217	0	0	0	0	0	8460	119.45	11.95	5.49	30.14	39.69	27.62	27.39	1.51	22.22	23.22
8/25/2025 10:01:34 AM	3.42	6.56	0.43	0.00	0.00	0.00	0.00	1.80	10.42	65.73	5.31	12.53	1815	6560	194	0	0	0	0	0	8569	119.89	12.04	5.57	30.69	40.30	28.32	27.17	1.52	22.22	23.22
8/25/2025 10:01:37 AM	3.50	7.98	0.45	0.00	0.00	0.00	0.00	1.86	11.93	65.28	5.37	12.68	1856	7982	203	0	0	0	0	0	10041	119.07	13.23	6.65	36.12	42.46	32.99	28.24	1.53	22.16	23.22
8/25/2025 10:01:40 AM	3.58	8.43	0.41	0.00	0.00	0.00	0.00	1.89	12.43	65.11	5.39	12.71	1900	8435	186	0	0	0	0	0	10521	118.76	13.54	6.62	37.17	43.33	35.31	28.70	1.53	22.12	23.20
8/25/2025 10:01:42 AM	3.55	8.91	0.24	0.00	0.00	0.00	0.00	1.93	12.70	65.15	5.40	12.75	1879	8912	107	0	0	0	0	0	10898	118.83	13.60	7.08	39.39	43.78	35.97	28.26	1.53	22.07	23.15
8/25/2025 10:01:45 AM	3.49	8.85	0.35	0.00	0.00	0.00	0.00	1.94	12.68	64.85	5.44	12.89	1847	8846	155	0	0	0	0	0	10848	118.29	13.78	7.13	39.15	44.06	35.86	28.58	1.53	22.06	23.17
8/25/2025 10:01:48 AM	3.64	9.17	0.21	0.00	0.00	0.00	0.00	1.93	13.01	64.86	5.54	13.06	1927	9170	94	0	0	0	0	0	11190	118.31	13.80	7.19	40.64	44.11	36.59	28.48	1.54	22.03	23.14
8/25/2025 10:01:51 AM	3.57	9.27	0.20	0.00	0.00	0.00	0.00	1.94	13.05	64.78	5.56	13.07	1894	9270	92	0	0	0	0	0	11256	118.17	13.87	7.22	41.05	44.23	36.77	28.38	1.54	21.96	23.12
8/25/2025 10:01:53 AM	3.62	9.50	0.19	0.00	0.00	0.00	0.00	1.94	13.31	64.70	5.57	12.55	1918	9497	86	0	0	0	0	0	11502	118.02	13.99	7.46	41.74	44.49	37.72	28.54	1.55	21.94	23.14
