Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/8/2025 9:42:57 AM	10.24	18.79	0.17	0.00	0.00	0.00	0.00	0.00	29.19	66.00	1.39	20.32	5427	18789	75	0	0	0	0	0	24290	120.39	19.81	13.43	81.05	40.22	72.14	39.57	1.14	20.81	19.49
9/8/2025 9:42:59 AM	10.30	18.47	0.24	0.00	0.00	0.00	0.00	0.00	29.00	65.87	1.52	20.31	5457	18466	106	0	0	0	0	0	24030	120.15	19.73	13.83	79.94	40.37	71.10	39.89	1.15	20.81	19.49
9/8/2025 9:43:02 AM	9.45	18.66	0.54	0.00	0.00	0.00	0.00	0.00	28.65	66.04	1.66	20.31	5010	18657	243	0	0	0	0	0	23910	120.47	20.21	12.97	80.16	39.55	71.53	38.19	1.16	20.85	19.54
9/8/2025 9:43:05 AM	9.66	18.55	0.53	0.00	0.00	0.00	0.00	0.00	28.74	66.16	1.77	20.33	5118	18550	238	0	0	0	0	0	23906	120.68	20.30	12.61	79.87	40.11	71.40	38.65	1.17	20.87	19.56
9/8/2025 9:43:08 AM	9.56	18.44	0.79	0.00	0.00	0.00	0.00	0.00	28.80	66.56	1.89	20.29	5069	18443	356	0	0	0	0	0	23867	121.42	20.59	12.55	79.86	39.76	71.17	39.84	1.18	20.90	19.56
9/8/2025 9:43:10 AM	9.79	18.61	0.64	0.00	0.00	0.00	0.00	0.00	29.03	66.23	1.98	20.32	5186	18608	289	0	0	0	0	0	24083	120.80	20.52	13.25	80.22	40.47	71.86	39.74	1.19	20.92	19.65
9/8/2025 9:43:13 AM	9.67	18.53	0.62	0.00	0.00	0.00	0.00	0.00	28.81	66.22	2.04	20.31	5123	18526	280	0	0	0	0	0	23929	120.78	20.28	12.86	79.83	39.64	71.61	39.55	1.20	20.95	19.60
9/8/2025 9:43:15 AM	9.34	18.47	1.04	0.00	0.00	0.00	0.00	0.00	28.85	66.12	2.10	20.26	4951	18474	467	0	0	0	0	0	23893	120.61	21.07	13.67	80.06	40.46	70.99	39.72	1.21	20.95	19.60
9/8/2025 9:43:18 AM	10.37	18.32	3.06	0.00	0.00	0.00	0.00	0.06	31.75	66.56	2.38	20.29	5495	18317	1377	0	0	0	0	0	25190	121.41	26.09	14.28	82.14	48.89	73.44	51.38	1.23	20.99	19.64
9/8/2025 9:43:21 AM	10.68	18.46	3.39	0.00	0.00	0.00	0.00	0.00	32.54	66.02	2.52	20.27	5660	18465	1527	0	0	0	0	0	25651	120.42	26.89	14.35	82.98	49.56	74.81	53.49	1.25	21.01	19.68
9/8/2025 9:43:24 AM	10.42	18.45	4.46	0.00	0.00	0.00	0.00	0.02	33.34	66.16	2.60	20.25	5525	18451	2008	0	0	0	0	0	25984	120.68	29.13	14.65	83.70	52.04	75.62	56.92	1.25	21.04	19.68
9/8/2025 9:43:26 AM	11.23	18.42	4.69	0.00	0.00	0.00	0.00	0.01	34.35	66.04	2.71	20.22	5954	18423	2110	0	0	0	0	0	26487	120.46	30.04	14.93	84.53	54.45	76.34	60.47	1.27	21.04	19.67
9/8/2025 9:43:29 AM	10.53	18.43	5.53	0.00	0.00	0.00	0.00	0.12	34.49	66.39	2.79	20.22	5580	18433	2486	0	0	0	0	0	26499	121.11	31.59	15.46	84.33	56.30	77.16	62.23	1.27	21.06	19.65
9/8/2025 9:43:32 AM	10.81	18.14	5.60	0.00	0.00	0.00	0.00	0.02	34.55	66.29	2.88	20.17	5730	18145	2519	0	0	0	0	0	26394	120.92	31.53	15.23	83.83	55.56	76.14	62.69	1.28	21.09	19.75
9/8/2025 9:43:35 AM	9.57	16.53	5.13	0.00	0.00	0.00	0.00	0.12	31.23	66.98	2.96	20.11	5072	16529	2308	0	0	0	0	0	23909	122.18	28.84	13.83	75.61	51.43	70.34	57.01	1.29	21.10	19.76
9/8/2025 9:43:38 AM	9.77	16.51	4.38	0.00	0.00	0.00	0.00	0.17	30.66	67.71	3.05	20.04	5177	16511	1973	0	0	0	0	0	23662	123.51	27.45	14.06	75.40	50.86	69.27	55.09	1.30	21.10	19.75
9/8/2025 9:43:40 AM	9.07	18.31	5.04	1.51	0.00	0.00	0.00	0.06	33.93	67.99	3.15	19.82	4806	18311	2269	45	0	0	0	0	25431	124.02	33.74	17.73	83.76	54.40	82.49	60.91	1.31	21.15	19.75
9/8/2025 9:43:43 AM	9.00	22.39	6.57	4.66	0.00	0.00	0.00	0.00	42.61	66.88	3.26	19.60	4771	22387	2954	140	0	0	0	0	30253	122.00	48.49	26.06	107.78	66.66	108.49	80.71	1.32	21.15	19.78
9/8/2025 9:43:46 AM	15.59	23.86	0.00	21.69	0.00	0.00	0.00	0.00	61.14	64.79	3.35	19.34	8263	23864	0	651	0	0	0	0	32778	118.18	86.60	42.39	149.64	101.59	179.07	147.02	1.33	21.19	19.81
9/8/2025 9:43:49 AM	17.33	38.26	7.40	25.82	0.00	0.00	0.00	0.00	88.81	64.29	3.40	19.16	9186	38259	3331	774	0	0	0	0	51550	117.27	126.10	65.06	223.44	143.64	246.47	203.63	1.33	21.20	19.81
9/8/2025 9:43:51 AM	22.49	57.23	3.44	29.03	0.00	0.00	0.00	0.00	112.20	61.81	3.49	18.87	11921	57231	1548	871	0	0	0	0	71571	112.74	143.77	80.64	298.86	172.73	322.62	219.82	1.34	21.21	19.80
9/8/2025 9:43:54 AM	24.53	83.67	9.94	20.12	0.00	0.00	0.00	0.00	138.26	60.61	3.53	18.37	13002	83674	4473	604	0	0	0	0	101752	110.57	150.36	91.61	382.79	193.10	385.85	225.77	1.35	21.21	19.84
9/8/2025 9:43:57 AM	24.14	94.87	13.61	13.84	0.00	0.00	0.00	0.00	146.47	60.18	3.58	18.39	12796	94875	6123	415	0	0	0	0	114209	109.77	147.10	94.54	412.74	195.63	402.68	217.74	1.35	21.25	19.84
9/8/2025 9:43:59 AM	23.21	105.32	12.67	7.99	0.00	0.00	0.00	0.00	149.20	59.80	3.63	18.44	12303	105322	5703	240	0	0	0	0	123568	109.09	134.38	92.13	435.18	184.69	415.56	191.73	1.36	21.27	19.91
9/8/2025 9:44:02 AM	19.74	116.03	15.29	1.03	0.00	0.00	0.00	0.00	152.10	59.53	3.70	18.50	10461	116032	6882	31	0	0	0	0	133406	108.59	124.90	89.33	457.06	174.61	426.79	167.01	1.36	21.26	19.93
9/8/2025 9:44:05 AM	20.70	120.12	3.39	0.00	0.00	0.00	0.00	0.00	144.21	59.07	3.79	17.36	10972	120117	1525	0	0	0	0	0	132615	107.76	101.21	82.13	463.37	151.04	421.11	117.38	1.37	21.25	19.96
9/8/2025 9:44:08 AM	16.02	97.29	0.00	0.00	0.00	0.00	0.00	0.00	113.31	61.04	3.87	15.92	8492	97289	0	0	0	0	0	0	105781	111.35	73.79	64.54	372.72	115.92	338.25	80.46	1.38	21.28	19.91
9/8/2025 9:44:10 AM	15.03	86.46	0.00	0.00	0.00	0.00	0.00	0.00	101.48	61.61	3.95	15.71	7964	86456	0	0	0	0	0	0	94420	112.39	64.73	56.02	332.55	106.64	301.28	73.11	1.39	21.30	19.96
9/8/2025 9:44:13 AM	14.19	74.46	0.00	0.00	0.00	0.00	0.00	0.00	88.65	62.60	4.03	15.96	7522	74455	0	0	0	0	0	0	81977	114.19	56.98	48.12	288.03	95.81	260.34	66.40	1.39	21.31	19.97
9/8/2025 9:44:16 AM	13.63	64.50	0.00	0.00	0.00	0.00	0.00	0.00	78.13	63.50	4.13	15.82	7224	64498	0	0	0	0	0	0	71723	115.83	50.70	42.36	250.62	85.83	227.18	62.13	1.40	21.32	19.97
9/8/2025 9:44:19 AM	13.71	62.40	0.00	0.00	0.00	0.00	0.00	0.00	76.12	63.84	4.21	15.84	7267	62404	0	0	0	0	0	0	69671	116.45	49.88	41.07	240.49	83.84	222.97	62.08	1.41	21.31	19.99
9/8/2025 9:44:21 AM	12.80	54.33	0.00	0.00	0.00	0.00	0.00	0.00	67.13	64.82	4.32	15.85	6786	54330	0	0	0	0	0	0	61116	118.24	44.22	36.49	210.85	75.64	194.42	56.53	1.42	21.31	19.97
9/8/2025 9:44:24 AM	10.48	36.70	0.00	0.00	0.00	0.00	0.00	0.00	47.18	66.43	4.44	14.97	5555	36699	0	0	0	0	0	0	42255	121.18	30.67	24.15	145.57	55.97	132.93	44.01	1.44	21.31	20.02
9/8/2025 9:44:27 AM	9.67	31.58	0.00	0.00	0.00	0.00	0.00	0.00	41.25	66.86	4.52	14.88	5125	31579	0	0	0	0	0	0	36704	121.96	27.04	21.34	126.08	49.46	115.26	40.21	1.44	21.35	20.07
9/8/2025 9:44:30 AM	8.44	25.28	0.19	0.00	0.00	0.00	0.00	0.00	33.91	66.72	4.63	15.18	4473	25284	84	0	0	0	0	0	29842	121.70	23.04	17.38	100.22	41.32	95.64	35.53	1.45	21.33	20.05
9/8/2025 9:44:32 AM	7.20	20.21	0.00	0.00	0.00	0.00	0.00	0.00	27.42	66.66	4.77	14.36	3819	20215	0	0	0	0	0	0	24033	121.60	18.40	13.81	83.16	32.92	74.95	29.93	1.47	21.35	20.07
9/8/2025 9:44:35 AM	6.46	18.61	0.33	0.00	0.00	0.00	0.00	0.00	25.39	66.31	4.85	13.90	3422	18606	149	0	0	0	0	0	22176	120.96	17.48	13.05	75.72	30.48	70.68	28.51	1.48	21.35	20.09
9/8/2025 9:44:37 AM	6.06	17.55	0.47	0.00	0.00	0.00	0.00	0.00	24.08	66.12	4.96	14.20	3214	17551	210	0	0	0	0	0	20975	120.61	16.90	12.27	72.33	29.04	66.28	27.46	1.49	21.32	20.10
9/8/2025 9:44:40 AM	5.02	13.32	0.26	0.00	0.00	0.00	0.00	0.00	18.60	65.91	5.06	14.48	2658	13321	117	0	0	0	0	0	16096	120.22	13.04	9.42	56.12	22.83	50.77	21.87	1.50	21.35	20.12
9/8/2025 9:44:43 AM	4.19	10.66	0.26	0.00	0.00	0.00	0.00	0.00	15.11	65.95	5.17	13.90	2222	10657	118	0	0	0	0	0	12997	120.29	10.83	7.75	45.14	19.29	41.69	18.06	1.51	21.35	20.12
9/8/2025 9:44:46 AM	3.80	9.56	0.34	0.00	0.00	0.00	0.00	0.00	13.70	65.82	5.21	13.78	2015	9560	153	0	0	0	0	0	11728	120.07	10.00	6.78	40.34	17.70	38.43	16.78	1.51	21.32	20.10
9/8/2025 9:44:49 AM	3.40	9.13	0.44	0.00	0.00	0.00	0.00	0.00	12.98	65.75	5.30	14.02	1803	9134	199	0	0	0	0	0	11136	119.93	9.69	6.79	38.47	16.75	36.81	15.70	1.52	21.32	20.13
9/8/2025 9:44:51 AM	2.81	6.60	0.07	0.00	0.00	0.00	0.00	0.00	9.48	65.62	5.44	13.84	1490	6598	33	0	0	0	0	0	8121	119.70	7.00	4.89	28.81	12.87	26.93	11.23	1.53	21.31	20.13
9/8/2025 9:44:54 AM	2.28	5.32	0.11	0.00	0.00	0.00	0.00	0.00	7.71	65.31	5.55	13.12	1210	5320	48	0	0	0	0	0	6578	119.14	5.89	4.03	23.79	10.63	22.23	9.31	1.54	21.34	20.18
9/8/2025 9:44:57 AM	2.39	5.29	0.06	0.00	0.00	0.00	0.00	0.00	7.74	65.35	5.66	12.87	1268	5288	26	0	0	0	0	0	6582	119.21	5.86	4.01	23.81	10.85	22.04	9.39	1.55	21.30	20.10
9/8/2025 9:45:00 AM	2.30	4.93	0.00	0.00	0.00	0.00	0.00	0.00	7.23	65.25	5.78	13.08	1220	4927	0	0	0	0	0	0	6148	119.02	5.44	3.85	22.36	10.26	20.70	8.80	1.57	21.31	20.13
9/8/2025 9:45:03 AM	1.93	4.34	0.06	0.00	0.00	0.00	0.00	0.03	6.32	65.10	5.89	13.12	1021	4339	26	0	0	0	0	0	5386	118.75	4.99	3.33	19.83	9.34	18.68	7.80	1.58	21.29	20.10
9/8/2025 9:45:05 AM	2.14	4.67	0.02	0.00	0.00	0.00	0.00	0.01	6.83	65.32	5.99	13.14	1134	4673	8	0	0	0	0	0	5815	119.16	5.22	3.60	21.35	9.73	19.72	8.27	1.59	21.30	20.18
9/8/2025 9:45:08 AM	1.92	4.26	0.00	0.00	0.00	0.00	0.00	0.04	6.18	64.82	6.04	13.22	1018	4261	0	0	0	0	0	0	5279	118.25	4.84	3.35	19.51	9.34	18.33	7.64	1.59	21.29	20.17
9/8/2025 9:45:11 AM	1.96	4.28	0.01	0.00	0.00	0.00	0.00	0.03	6.25	65.06	6.14	13.80	1036	4284	4	0	0	0	0	0	5324	118.67	4.87	3.37	19.64	9.32	18.43	7.73	1.60	21.26	20.21
9/8/2025 9:45:14 AM	1.97	4.28	0.01	0.00	0.00	0.00	0.00	0.04	6.26	64.97	6.23	14.01	1043	4284	4	0	0	0	0	0	5330	118.51	4.89	3.39	19.74	9.39	18.34	7.78	1.61	21.25	20.23
9/8/2025 9:45:16 AM	1.80	3.88	0.01	0.00	0.00	0.00	0.00	0.05	5.70	65.02	6.32	13.89	954	3881	6	0	0	0	0	0	4842	118.61	4.55	3.08	18.04	8.87	17.00	7.25	1.62	21.26	20.21
9/8/2025 9:45:19 AM	1.67	3.85	0.06	0.00	0.00	0.00	0.00	0.05	5.57	64.95	6.41	13.73	887	3845	25	0	0	0	0	0	4757	118.47	4.54	3.05	17.78	8.61	16.88	6.98	1.63	21.23	20.28
9/8/2025 9:45:22 AM	1.82	3.89	0.02	0.00	0.00	0.00	0.00	0.04	5.73	64.87	6.50	13.49	963	3892	8	0	0	0	0	0	4864	118.33	4.56	3.11	18.11	8.80	17.02	7.26	1.64	21.22	20.20
9/8/2025 9:45:25 AM	1.52	3.59	0.07	0.00	0.00	0.00	0.00	0.06	5.19	64.63	6.68	13.47	807	3595	34	0	0	0	0	0	4435	117.89	4.36	2.86	16.90	8.27	15.80	6.58	1.65	21.21	20.23
9/8/2025 9:45:27 AM	1.44	3.36	0.07	0.00	0.00	0.00	0.00	0.07	4.87	64.53	6.79	12.48	763	3362	33	0	0	0	0	0	4158	117.70	4.15	2.76	15.91	7.95	15.03	6.27	1.66	21.18	20.17
9/8/2025 9:45:30 AM	1.45	3.40	0.08	0.00	0.00	0.00	0.00	0.07	4.93	64.49	6.88	12.37	769	3404	35	0	0	0	0	0	4208	117.64	4.20	2.76	15.96	8.11	15.34	6.39	1.67	21.15	20.21
9/8/2025 9:45:33 AM	1.48	3.36	0.01	0.00	0.00	0.00	0.00	0.07	4.86	64.49	6.93	12.34	785	3363	6	0	0	0	0	0	4153	117.63	4.08	2.65	15.97	7.99	14.96	6.22	1.68	21.15	20.25
9/8/2025 9:45:35 AM	1.55	3.43	0.06	0.00	0.00	0.00	0.00	0.05	5.04	64.38	6.99	12.42	821	3434	25	0	0	0	0	0	4279	117.43	4.19	2.87	16.25	8.05	15.32	6.50	1.68	21.15	20.31
9/8/2025 9:45:38 AM	1.59	3.46	0.00	0.00	0.00	0.00	0.00	0.05	5.05	64.34	7.07	12.85	842	3463	0	0	0	0	0	0	4305	117.37	4.14	2.77	16.48	8.05	15.25	6.42	1.69	21.11	20.25
9/8/2025 9:45:41 AM	1.46	3.42	0.07	0.00	0.00	0.00	0.00	0.07	4.95	64.20	7.15	12.93	773	3424	31	0	0	0	0	0	4228	117.11	4.21	2.77	16.23	8.04	15.17	6.34	1.70	21.10	20.23
9/8/2025 9:45:44 AM	1.43	3.42	0.08	0.00	0.00	0.00	0.00	0.07	4.94	64.03	7.19	12.58	760	3424	38	0	0	0	0	0	4222	116.80	4.24	2.72	16.18	8.10	15.23	6.36	1.70	21.06	20.25
9/8/2025 9:45:46 AM	1.58	3.48	0.00	0.00	0.00	0.00	0.00	0.05	5.07	64.12	7.21	12.53	839	3483	0	0	0	0	0	0	4322	116.96	4.12	2.79	16.51	8.05	15.37	6.40	1.71	21.06	20.23
9/8/2025 9:45:49 AM	1.52	3.44	0.04	0.00	0.00	0.00	0.00	0.06	5.00	64.16	7.30	12.78	804	3442	20	0	0	0	0	0	4265	117.03	4.16	2.86	16.23	7.98	15.33	6.36	1.72	21.05	20.23
9/8/2025 9:45:52 AM	1.63	3.47	0.05	0.00	0.00	0.00	0.00	0.04	5.15	64.04	7.43	12.66	862	3471	25	0	0	0	0	0	4358	116.81	4.23	2.88	16.51	8.03	15.42	6.64	1.73	21.01	20.26
9/8/2025 9:45:55 AM	1.50	3.38	0.11	0.00	0.00	0.00	0.00	0.05	4.99	63.75	7.48	12.67	797	3382	49	0	0	0	0	0	4228	116.28	4.24	2.78	16.12	7.93	15.12	6.50	1.73	21.00	20.28
9/8/2025 9:45:57 AM	1.60	3.35	0.00	0.00	0.00	0.00	0.00	0.05	4.95	64.14	7.56	12.96	849	3349	0	0	0	0	0	0	4198	116.99	4.01	2.73	15.91	7.91	15.07	6.40	1.74	20.95	20.21
9/8/2025 9:46:00 AM	1.55	3.29	0.02	0.00	0.00	0.00	0.00	0.05	4.86	64.02	7.70	12.72	821	3293	8	0	0	0	0	0	4122	116.79	4.00	2.73	15.65	7.77	14.88	6.28	1.75	20.96	20.23
9/8/2025 9:46:03 AM	1.48	3.29	0.05	0.00	0.00	0.00	0.00	0.06	4.82	63.94	7.78	12.33	785	3289	20	0	0	0	0	0	4095	116.64	4.05	2.69	15.63	7.86	14.82	6.25	1.76	20.91	20.20
9/8/2025 9:46:06 AM	1.48	3.28	0.02	0.00	0.00	0.00	0.00	0.06	4.79	64.01	7.89	12.39	785	3281	11	0	0	0	0	0	4076	116.76	4.01	2.66	15.70	7.78	14.65	6.15	1.77	20.89	20.25
9/8/2025 9:46:08 AM	1.47	3.30	0.06	0.00	0.00	0.00	0.00	0.06	4.82	64.19	7.97	12.45	777	3298	27	0	0	0	0	0	4102	117.08	4.10	2.68	15.72	7.90	14.80	6.28	1.78	20.87	20.23
9/8/2025 9:46:11 AM	1.53	3.31	0.04	0.00	0.00	0.00	0.00	0.06	4.87	64.17	8.01	12.35	809	3310	17	0	0	0	0	0	4136	117.06	4.08	2.69	15.81	7.94	14.84	6.36	1.79	20.85	20.23
9/8/2025 9:46:14 AM	1.50	3.30	0.04	0.00	0.00	0.00	0.00	0.06	4.85	63.94	8.10	12.37	796	3303	19	0	0	0	0	0	4117	116.64	4.08	2.58	15.81	7.84	14.78	6.27	1.79	20.84	20.20
9/8/2025 9:46:16 AM	1.53	3.28	0.02	0.00	0.00	0.00	0.00	0.05	4.84	64.07	8.15	12.33	813	3283	9	0	0	0	0	0	4106	116.87	4.02	2.63	15.71	7.82	14.74	6.28	1.80	20.82	20.21
9/8/2025 9:46:19 AM	1.69	3.49	0.11	0.00	0.00	0.00	0.00	0.01	5.29	63.66	8.32	12.23	896	3489	48	0	0	0	0	0	4433	116.12	4.34	2.86	16.62	7.97	15.64	6.89	1.81	20.76	20.18
9/8/2025 9:46:22 AM	2.00	3.86	0.27	0.00	0.00	0.00	0.00	0.00	6.12	63.17	8.39	12.24	1058	3860	120	0	0	0	0	0	5039	115.23	5.02	3.17	18.68	8.88	17.03	8.81	1.82	20.76	20.18
9/8/2025 9:46:25 AM	1.60	3.77	0.27	0.00	0.00	0.00	0.00	0.00	5.64	63.00	8.47	12.26	847	3766	122	0	0	0	0	0	4735	114.93	4.73	2.98	17.51	7.98	16.93	7.43	1.83	20.74	20.26
9/8/2025 9:46:27 AM	1.53	3.81	0.37	0.00	0.00	0.00	0.00	0.00	5.71	60.65	8.54	12.28	811	3810	167	0	0	0	0	0	4788	110.64	4.90	3.00	17.40	8.05	17.47	7.66	1.84	20.70	20.18
9/8/2025 9:46:30 AM	1.69	3.83	0.16	0.00	0.00	0.00	0.00	0.00	5.67	60.90	8.64	12.16	895	3830	70	0	0	0	0	0	4795	111.09	4.65	3.00	18.17	8.08	16.57	7.18	1.85	20.67	20.12
9/8/2025 9:46:33 AM	1.55	3.44	0.13	0.00	0.00	0.00	0.00	0.03	5.12	63.25	8.76	12.15	820	3445	58	0	0	0	0	0	4323	115.38	4.30	2.77	16.30	7.85	15.48	6.59	1.86	20.64	20.20
9/8/2025 9:46:36 AM	1.43	3.33	0.15	0.00	0.00	0.00	0.00	0.05	4.92	63.33	8.89	12.06	758	3333	69	0	0	0	0	0	4161	115.52	4.24	2.82	15.74	7.83	15.13	6.43	1.87	20.63	20.21
9/8/2025 9:46:39 AM	1.56	3.37	0.07	0.00	0.00	0.00	0.00	0.05	5.00	62.93	9.00	12.05	829	3374	30	0	0	0	0	0	4233	114.79	4.19	2.78	16.15	8.01	15.05	6.55	1.88	20.59	20.20
9/8/2025 9:46:41 AM	1.63	3.26	0.11	0.00	0.00	0.00	0.00	0.03	5.00	63.55	9.10	12.02	864	3255	50	0	0	0	0	0	4169	115.92	4.19	2.79	15.70	7.95	14.85	6.80	1.89	20.54	20.09
9/8/2025 9:46:44 AM	1.68	3.26	0.00	0.00	0.00	0.00	0.00	0.05	4.94	63.50	9.17	12.00	890	3259	0	0	0	0	0	0	4149	115.84	3.96	2.59	15.84	8.03	14.64	6.63	1.90	20.55	20.13
