Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/20/2026 11:14:25 AM	9.81	0.00	10.72	0.00	0.00	0.00	0.00	0.00	20.53	88.81	0.86	17.18	5202	0	4822	0	0	0	0	0	10024	161.98	27.32	6.15	14.57	44.75	19.84	81.49	1.08	14.28	13.55
4/20/2026 11:14:27 AM	10.25	0.00	10.57	0.00	0.00	0.00	0.00	0.00	20.82	88.53	0.95	17.15	5433	0	4758	0	0	0	0	0	10191	161.47	27.23	5.43	15.63	44.76	19.36	82.81	1.09	14.32	13.59
4/20/2026 11:14:30 AM	9.18	0.00	11.15	0.00	0.00	0.00	0.00	0.00	20.33	89.15	1.03	17.12	4864	0	5018	0	0	0	0	0	9881	162.60	27.85	5.95	14.70	43.96	19.89	81.32	1.10	14.36	13.66
4/20/2026 11:14:33 AM	9.72	0.00	11.50	0.00	0.00	0.00	0.00	0.00	21.22	88.82	1.11	17.08	5154	0	5173	0	0	0	0	0	10327	162.00	28.58	7.57	15.77	45.41	20.61	84.93	1.11	14.39	13.71
4/20/2026 11:14:35 AM	10.22	0.00	11.10	0.00	0.00	0.00	0.00	0.00	21.32	88.92	1.19	17.07	5415	0	4994	0	0	0	0	0	10409	162.19	28.26	5.28	15.37	45.67	19.44	85.35	1.12	14.42	13.67
4/20/2026 11:14:38 AM	10.47	0.00	11.24	0.00	0.00	0.00	0.00	0.00	21.72	89.72	1.28	17.02	5552	0	5058	0	0	0	0	0	10610	163.64	28.46	7.30	15.55	46.56	20.28	86.71	1.13	14.47	13.74
4/20/2026 11:14:41 AM	8.88	0.00	12.31	0.00	0.00	0.00	0.00	0.00	21.19	89.02	1.35	16.99	4706	0	5541	0	0	0	0	0	10247	162.37	30.22	5.34	14.44	45.98	19.28	85.82	1.13	14.53	13.74
4/20/2026 11:14:44 AM	10.17	0.00	11.65	0.00	0.00	0.00	0.00	0.00	21.82	89.20	1.42	16.97	5388	0	5243	0	0	0	0	0	10631	162.70	29.42	5.56	15.72	47.04	20.38	87.25	1.14	14.55	13.74
4/20/2026 11:14:47 AM	8.61	0.00	12.24	0.00	0.00	0.00	0.00	0.00	20.84	89.05	1.50	16.94	4561	0	5507	0	0	0	0	0	10068	162.41	29.95	5.49	14.74	45.34	19.59	84.16	1.15	14.58	13.79
4/20/2026 11:14:49 AM	10.22	0.00	11.03	0.00	0.00	0.00	0.00	0.00	21.25	88.88	1.57	17.03	5416	0	4965	0	0	0	0	0	10380	162.10	28.02	5.29	14.27	45.40	19.26	85.48	1.15	14.64	13.80
4/20/2026 11:14:52 AM	10.19	0.00	10.80	0.00	0.00	0.00	0.00	0.00	20.99	88.80	1.66	16.95	5399	0	4861	0	0	0	0	0	10260	161.97	27.70	5.35	13.79	45.65	19.57	83.70	1.16	14.66	13.82
4/20/2026 11:14:55 AM	9.34	0.00	11.59	0.00	0.00	0.00	0.00	0.00	20.93	89.03	1.72	16.98	4949	0	5217	0	0	0	0	0	10166	162.38	28.81	5.05	14.97	44.69	20.09	84.39	1.17	14.69	13.87
4/20/2026 11:14:58 AM	10.00	0.00	11.45	0.00	0.00	0.00	0.00	0.00	21.44	88.98	1.79	16.97	5298	0	5151	0	0	0	0	0	10449	162.29	28.98	4.84	14.73	46.35	19.52	86.02	1.18	14.73	13.82
4/20/2026 11:15:00 AM	10.11	0.00	10.72	0.00	0.00	0.00	0.00	0.00	20.82	89.06	1.85	16.94	5357	0	4823	0	0	0	0	0	10180	162.43	27.49	4.93	14.87	44.81	18.81	83.26	1.18	14.78	13.87
4/20/2026 11:15:03 AM	9.73	0.00	10.83	0.00	0.00	0.00	0.00	0.00	20.55	88.72	1.93	16.91	5155	0	4871	0	0	0	0	0	10027	161.81	27.65	4.32	14.38	44.56	19.10	82.12	1.19	14.83	13.90
4/20/2026 11:15:06 AM	9.62	0.00	10.85	0.00	0.00	0.00	0.00	0.00	20.47	88.89	2.02	16.89	5101	0	4880	0	0	0	0	0	9981	162.13	27.39	5.08	14.94	43.67	19.78	82.03	1.20	14.83	13.95
4/20/2026 11:15:09 AM	10.58	0.00	13.09	0.00	0.00	0.00	0.00	0.00	23.67	88.30	2.12	16.82	5606	0	5892	0	0	0	0	0	11498	161.05	32.79	6.73	18.17	51.97	23.53	93.56	1.21	14.86	14.00
4/20/2026 11:15:11 AM	12.88	0.00	24.71	0.00	0.00	0.00	0.00	0.00	37.59	87.06	2.24	16.12	6825	0	11119	0	0	0	0	0	17944	158.79	56.93	11.61	28.93	78.85	38.65	153.52	1.22	14.93	14.01
4/20/2026 11:15:14 AM	13.94	0.00	28.26	0.00	0.00	0.00	0.00	0.00	42.19	86.94	2.36	15.38	7387	0	12715	0	0	0	0	0	20102	158.57	64.72	12.96	32.76	88.52	42.63	172.70	1.23	14.96	13.98
