Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2024 12:27:45 PM	13.97	1.88	3.17	0.79	0.00	0.00	0.00	0.00	19.80	72.76	0.63	24.68	7404	1876	1426	24	0	0	0	0	10729	132.72	18.73	6.64	25.53	44.74	26.08	62.34	1.06	21.31	21.40
9/2/2024 12:27:48 PM	12.76	1.75	4.57	0.31	0.00	0.00	0.00	0.02	19.40	73.85	0.65	24.87	6765	1749	2055	9	0	0	0	0	10580	134.71	19.77	5.28	23.87	44.76	24.94	62.08	1.06	21.38	21.42
9/2/2024 12:27:51 PM	13.63	1.78	3.41	0.62	0.00	0.00	0.00	0.00	19.45	73.47	0.70	24.60	7225	1783	1535	19	0	0	0	0	10562	134.01	18.57	5.76	24.52	44.13	25.50	61.51	1.07	21.41	21.36
9/2/2024 12:27:53 PM	12.67	1.86	4.78	0.00	0.00	0.00	0.00	0.07	19.32	73.69	0.74	24.54	6717	1865	2151	0	0	0	0	0	10733	134.41	19.41	5.36	23.85	45.02	24.13	61.77	1.07	21.46	21.40
9/2/2024 12:27:56 PM	13.81	1.68	3.05	0.69	0.00	0.00	0.00	0.08	19.23	74.39	0.75	24.64	7319	1681	1373	21	0	0	0	0	10394	135.69	18.22	5.82	24.12	45.05	25.15	61.23	1.07	21.51	21.40
9/2/2024 12:27:58 PM	13.22	1.60	4.18	0.52	0.00	0.00	0.00	0.00	19.52	73.90	0.76	24.60	7005	1602	1881	16	0	0	0	0	10502	134.80	19.55	5.27	23.88	44.49	25.19	62.87	1.07	21.55	21.47
9/2/2024 12:28:01 PM	13.03	2.09	3.90	0.63	0.00	0.00	0.00	0.13	19.65	74.64	0.78	24.64	6905	2091	1755	19	0	0	0	0	10770	136.14	19.82	6.53	25.74	46.21	26.41	62.29	1.08	21.58	21.47
9/2/2024 12:28:04 PM	12.94	2.29	4.80	0.00	0.00	0.00	0.00	0.02	20.03	74.53	0.80	24.59	6856	2289	2161	0	0	0	0	0	11306	135.94	19.82	5.68	25.92	45.44	25.42	62.51	1.08	21.63	21.50
9/2/2024 12:28:07 PM	13.00	1.94	4.28	0.39	0.00	0.00	0.00	0.01	19.60	75.70	0.87	24.45	6892	1936	1926	12	0	0	0	0	10765	138.08	19.60	5.49	24.66	44.78	25.69	61.95	1.08	21.67	21.52
9/2/2024 12:28:10 PM	11.96	2.12	5.34	0.00	0.00	0.00	0.00	0.10	19.42	77.44	0.90	24.50	6338	2121	2403	0	0	0	0	0	10861	141.24	20.47	5.52	24.69	45.41	25.05	61.95	1.09	21.71	21.55
9/2/2024 12:28:12 PM	12.58	1.81	4.34	0.71	0.00	0.00	0.00	0.15	19.44	77.19	0.93	24.59	6669	1810	1954	21	0	0	0	0	10454	140.79	20.70	5.36	24.54	46.58	26.52	63.01	1.09	21.73	21.55
9/2/2024 12:28:15 PM	12.69	2.29	5.02	0.00	0.00	0.00	0.00	0.05	20.01	77.23	0.94	24.66	6725	2295	2260	0	0	0	0	0	11280	140.87	20.32	5.12	26.19	45.82	25.33	62.77	1.09	21.80	21.58
9/2/2024 12:28:18 PM	12.11	2.15	5.47	0.18	0.00	0.00	0.00	0.01	19.91	77.17	0.98	24.63	6420	2149	2462	5	0	0	0	0	11037	140.76	21.21	5.44	25.24	45.29	26.25	63.04	1.10	21.82	21.56
9/2/2024 12:28:21 PM	13.41	1.98	4.55	0.10	0.00	0.00	0.00	0.03	20.03	77.70	1.02	24.46	7105	1980	2046	3	0	0	0	0	11134	141.72	19.58	5.53	24.83	45.91	25.24	63.35	1.10	21.87	21.56
9/2/2024 12:28:23 PM	13.47	1.75	4.13	0.58	0.00	0.00	0.00	0.03	19.94	77.22	1.06	24.36	7141	1753	1859	17	0	0	0	0	10769	140.84	20.03	5.64	24.70	46.11	26.01	63.74	1.10	21.91	21.64
9/2/2024 12:28:26 PM	12.42	2.23	5.04	0.00	0.00	0.00	0.00	0.12	19.70	78.00	1.11	24.47	6584	2235	2267	0	0	0	0	0	11086	142.27	20.24	4.91	25.09	46.03	25.76	62.40	1.11	21.94	21.72
9/2/2024 12:28:28 PM	13.41	2.71	4.87	0.00	0.00	0.00	0.00	0.06	21.00	78.29	1.16	24.47	7110	2714	2191	0	0	0	0	0	12015	142.79	20.60	5.88	27.78	47.51	27.52	64.68	1.11	21.97	21.64
9/2/2024 12:28:31 PM	14.27	2.91	4.70	0.00	0.00	0.00	0.00	0.05	21.88	79.05	1.22	24.45	7563	2908	2115	0	0	0	0	0	12586	144.18	20.86	5.82	29.00	49.23	28.76	66.84	1.12	22.02	21.71
9/2/2024 12:28:34 PM	14.50	2.86	4.84	0.00	0.00	0.00	0.00	0.10	22.19	77.94	1.27	24.40	7684	2857	2177	0	0	0	0	0	12718	142.16	21.37	5.47	28.90	50.77	29.30	68.49	1.12	22.07	21.74
9/2/2024 12:28:37 PM	15.07	2.64	4.48	0.16	0.00	0.00	0.00	0.00	22.36	78.71	1.29	24.33	7989	2641	2017	5	0	0	0	0	12652	143.57	20.89	6.35	28.80	49.77	28.88	69.00	1.13	22.09	21.74
9/2/2024 12:28:40 PM	14.87	2.53	4.43	0.36	0.00	0.00	0.00	0.10	22.19	78.72	1.30	24.33	7882	2528	1994	11	0	0	0	0	12415	143.59	21.50	5.84	28.37	51.15	29.48	69.36	1.13	22.12	21.74
9/2/2024 12:28:42 PM	13.97	2.44	5.19	0.26	0.00	0.00	0.00	0.00	21.85	78.79	1.33	24.33	7402	2436	2334	8	0	0	0	0	12180	143.71	21.98	6.21	27.93	49.01	28.52	68.50	1.13	22.17	21.79
9/2/2024 12:28:45 PM	14.11	2.77	4.95	0.19	0.00	0.00	0.00	0.03	22.02	78.22	1.35	24.36	7477	2766	2228	6	0	0	0	0	12476	142.68	21.67	6.49	28.88	49.50	29.17	67.87	1.13	22.23	21.85
9/2/2024 12:28:48 PM	14.46	2.67	5.22	0.00	0.00	0.00	0.00	0.03	22.35	78.94	1.42	24.22	7665	2666	2347	0	0	0	0	0	12679	143.98	21.83	6.11	28.68	50.50	28.66	69.36	1.14	22.24	21.85
9/2/2024 12:28:51 PM	15.99	3.07	4.65	0.00	0.00	0.00	0.00	0.22	23.72	80.98	1.48	24.23	8477	3070	2093	0	0	0	0	0	13640	147.70	22.15	6.48	31.03	55.62	30.72	73.54	1.14	22.28	21.89
9/2/2024 12:28:53 PM	16.73	3.30	4.15	0.00	0.00	0.00	0.00	0.32	24.19	81.98	1.49	24.27	8867	3304	1869	0	0	0	0	0	14040	149.52	21.85	6.79	32.13	57.71	31.57	74.73	1.15	22.32	21.85
9/2/2024 12:28:56 PM	17.36	3.51	3.67	0.23	0.00	0.00	0.00	0.23	24.76	82.60	1.56	24.22	9199	3511	1651	7	0	0	0	0	14368	150.66	21.77	6.73	33.15	57.40	33.43	75.12	1.15	22.37	21.95
9/2/2024 12:28:59 PM	16.52	3.87	4.34	0.13	0.00	0.00	0.00	0.38	24.86	80.65	1.62	24.27	8755	3871	1951	4	0	0	0	0	14581	147.11	23.04	7.25	34.30	59.37	34.25	75.88	1.16	22.42	21.89
9/2/2024 12:29:02 PM	15.75	4.33	4.44	0.00	0.00	0.00	0.00	0.29	24.53	82.74	1.72	24.39	8349	4333	1999	0	0	0	0	0	14681	150.91	22.59	7.27	35.34	56.57	34.48	72.72	1.17	22.44	21.92
9/2/2024 12:29:04 PM	15.06	4.59	4.58	0.00	0.00	0.00	0.00	0.25	24.24	82.49	1.80	24.26	7982	4594	2062	0	0	0	0	0	14638	150.46	22.58	7.43	35.66	54.92	35.08	70.78	1.18	22.46	22.01
9/2/2024 12:29:07 PM	15.32	5.50	4.52	0.00	0.00	0.00	0.00	0.22	25.35	82.19	1.87	24.25	8119	5504	2035	0	0	0	0	0	15659	149.91	23.16	8.05	39.12	55.73	38.24	71.42	1.18	22.48	21.97
9/2/2024 12:29:09 PM	15.36	5.85	4.80	0.00	0.00	0.00	0.00	0.26	26.02	82.67	1.93	24.29	8143	5852	2162	0	0	0	0	0	16157	150.79	24.20	7.85	40.95	57.43	39.57	73.08	1.19	22.54	22.05
9/2/2024 12:29:12 PM	15.59	5.56	4.77	0.00	0.00	0.00	0.00	0.21	25.92	82.61	1.99	24.27	8261	5560	2146	0	0	0	0	0	15967	150.68	23.95	7.54	39.93	56.93	38.83	73.25	1.19	22.58	22.11
9/2/2024 12:29:15 PM	15.52	5.30	4.79	0.00	0.00	0.00	0.00	0.19	25.61	82.18	2.08	24.18	8224	5301	2155	0	0	0	0	0	15680	149.90	23.66	7.82	38.87	56.24	37.90	72.86	1.20	22.62	22.08
9/2/2024 12:29:18 PM	15.84	5.67	4.86	0.00	0.00	0.00	0.00	0.09	26.37	82.41	2.14	24.07	8393	5674	2186	0	0	0	0	0	16253	150.31	24.08	8.01	40.84	56.16	39.08	73.60	1.21	22.63	22.01
9/2/2024 12:29:21 PM	15.48	5.49	4.78	0.00	0.00	0.00	0.00	0.15	25.75	82.26	2.22	24.02	8202	5491	2151	0	0	0	0	0	15844	150.04	23.67	7.95	39.54	55.78	38.43	72.48	1.22	22.68	22.06
9/2/2024 12:29:23 PM	15.56	4.94	4.70	0.00	0.00	0.00	0.00	0.23	25.20	82.60	2.29	23.97	8246	4937	2117	0	0	0	0	0	15300	150.66	23.35	7.70	37.74	56.42	36.40	72.85	1.22	22.71	22.13
9/2/2024 12:29:26 PM	15.49	6.56	5.06	0.00	0.00	0.00	0.00	0.03	27.11	81.58	2.32	23.82	8209	6561	2276	0	0	0	0	0	17045	148.79	24.77	8.79	43.88	55.70	41.95	73.05	1.23	22.75	22.14
