Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/21/2025 10:54:24 AM	5.15	0.30	7.05	1.19	0.00	0.00	0.00	0.09	13.68	84.77	2.36	13.23	2727	302	3173	36	0	0	0	0	6238	154.62	22.60	5.46	16.62	34.80	19.60	50.37	1.23	22.23	22.50
4/21/2025 10:54:27 AM	4.67	0.83	7.82	0.70	0.00	0.00	0.00	0.13	14.03	84.73	2.42	13.46	2476	830	3521	21	0	0	0	0	6847	154.54	23.02	5.34	17.74	35.38	20.06	50.44	1.24	22.21	22.53
4/21/2025 10:54:30 AM	4.97	0.53	6.72	0.92	0.00	0.00	0.00	0.13	13.14	84.63	2.49	13.34	2632	527	3024	28	0	0	0	0	6212	154.35	21.25	5.00	16.34	33.59	19.03	47.75	1.24	22.16	22.48
4/21/2025 10:54:32 AM	4.85	0.56	6.53	0.95	0.00	0.00	0.00	0.14	12.88	84.79	2.57	13.02	2568	561	2938	28	0	0	0	0	6096	154.66	20.87	5.28	16.35	33.08	18.78	46.77	1.25	22.12	22.50
4/21/2025 10:54:35 AM	4.45	0.52	6.99	0.99	0.00	0.00	0.00	0.11	12.95	84.79	2.62	13.00	2361	523	3143	30	0	0	0	0	6057	154.65	21.71	5.08	16.28	33.03	19.11	47.29	1.26	22.11	22.51
4/21/2025 10:54:38 AM	4.95	0.51	6.21	1.04	0.00	0.00	0.00	0.09	12.71	84.95	2.72	13.28	2622	513	2792	31	0	0	0	0	5959	154.94	20.41	4.87	16.02	32.04	18.92	45.84	1.27	22.11	22.51
4/21/2025 10:54:40 AM	4.10	0.82	7.28	0.58	0.00	0.00	0.00	0.12	12.77	84.81	2.77	13.26	2173	821	3275	17	0	0	0	0	6286	154.69	21.15	4.77	16.38	32.29	18.64	45.86	1.27	22.10	22.48
4/21/2025 10:54:43 AM	3.89	0.70	6.43	0.91	0.00	0.00	0.00	0.18	11.94	85.04	2.84	12.99	2064	705	2894	27	0	0	0	0	5690	155.10	20.23	4.81	15.77	31.19	18.49	43.42	1.28	22.07	22.46
4/21/2025 10:54:46 AM	3.91	0.72	5.96	0.94	0.00	0.00	0.00	0.20	11.53	84.85	2.92	12.88	2072	717	2681	28	0	0	0	0	5498	154.76	19.38	4.91	15.55	30.47	18.12	41.88	1.29	22.02	22.46
4/21/2025 10:54:49 AM	4.25	0.64	5.05	1.02	0.00	0.00	0.00	0.20	10.95	85.11	2.97	12.56	2251	638	2272	31	0	0	0	0	5192	155.23	17.78	4.56	14.83	29.14	17.55	39.64	1.29	22.00	22.45
4/21/2025 10:54:51 AM	3.75	0.94	6.23	0.59	0.00	0.00	0.00	0.19	11.50	84.59	3.02	12.62	1985	940	2804	18	0	0	0	0	5747	154.28	18.94	4.80	15.70	29.88	17.63	41.04	1.30	21.97	22.43
4/21/2025 10:54:54 AM	4.48	0.95	5.91	0.48	0.00	0.00	0.00	0.13	11.83	84.74	3.06	12.88	2375	954	2662	14	0	0	0	0	6005	154.55	18.25	4.34	15.71	29.75	17.69	41.37	1.30	21.98	22.48
4/21/2025 10:54:57 AM	4.34	0.29	5.29	1.33	0.00	0.00	0.00	0.15	11.25	84.87	3.11	12.77	2299	287	2382	40	0	0	0	0	5008	154.80	18.91	4.87	14.57	29.63	17.76	41.62	1.30	21.93	22.43
4/21/2025 10:55:00 AM	3.84	0.63	5.64	0.92	0.00	0.00	0.00	0.15	11.03	84.74	3.16	12.76	2034	630	2536	28	0	0	0	0	5227	154.56	18.41	4.61	14.78	28.64	17.38	39.89	1.31	21.90	22.42
4/21/2025 10:55:02 AM	3.52	0.76	6.12	0.78	0.00	0.00	0.00	0.23	11.18	84.74	3.21	12.78	1867	763	2754	23	0	0	0	0	5407	154.57	19.08	5.05	15.29	29.96	17.36	40.82	1.31	21.87	22.37
4/21/2025 10:55:05 AM	3.51	0.83	6.45	0.63	0.00	0.00	0.00	0.19	11.42	84.76	3.26	12.83	1861	832	2901	19	0	0	0	0	5613	154.60	19.36	4.39	15.27	29.88	17.70	41.27	1.32	21.86	22.40
4/21/2025 10:55:08 AM	4.38	0.46	5.23	1.10	0.00	0.00	0.00	0.15	11.17	84.70	3.34	12.82	2322	461	2354	33	0	0	0	0	5169	154.49	18.26	4.50	14.59	29.26	17.56	40.71	1.33	21.87	22.40
4/21/2025 10:55:11 AM	3.80	0.79	5.99	0.70	0.00	0.00	0.00	0.23	11.27	84.79	3.42	12.60	2013	786	2695	21	0	0	0	0	5515	154.64	18.76	4.62	15.18	30.06	17.42	40.89	1.34	21.82	22.37
4/21/2025 10:55:13 AM	3.42	0.89	5.50	0.58	0.00	0.00	0.00	0.24	10.38	84.75	3.49	12.37	1812	891	2474	17	0	0	0	0	5195	154.57	17.22	4.37	14.53	27.92	16.51	37.32	1.34	21.77	22.35
4/21/2025 10:55:16 AM	3.28	0.59	5.35	0.81	0.00	0.00	0.00	0.24	10.04	85.03	3.60	12.52	1740	592	2410	24	0	0	0	0	4766	155.08	17.32	4.40	13.73	27.56	16.10	37.11	1.35	21.75	22.34
4/21/2025 10:55:18 AM	3.95	0.60	4.56	0.86	0.00	0.00	0.00	0.22	9.97	84.95	3.70	12.28	2094	603	2052	26	0	0	0	0	4776	154.94	16.10	4.26	13.69	27.03	16.07	36.20	1.36	21.72	22.37
4/21/2025 10:55:21 AM	3.40	0.54	4.57	0.92	0.00	0.00	0.00	0.26	9.42	84.94	3.78	12.24	1799	537	2057	27	0	0	0	0	4421	154.92	16.02	4.01	13.06	26.31	15.76	34.86	1.37	21.73	22.35
4/21/2025 10:55:24 AM	3.22	0.69	4.74	0.80	0.00	0.00	0.00	0.28	9.45	84.99	3.87	11.99	1706	688	2135	24	0	0	0	0	4553	155.01	16.12	3.93	13.34	26.48	15.94	34.72	1.38	21.66	22.34
4/21/2025 10:55:27 AM	3.21	0.91	5.19	0.52	0.00	0.00	0.00	0.30	9.85	85.19	3.94	11.98	1704	914	2337	16	0	0	0	0	4971	155.38	16.44	4.30	14.09	27.41	15.92	35.67	1.39	21.64	22.32
4/21/2025 10:55:30 AM	2.91	0.88	5.07	0.46	0.00	0.00	0.00	0.24	9.32	84.97	4.09	11.96	1542	881	2283	14	0	0	0	0	4718	154.98	15.66	3.91	13.36	25.30	15.25	33.45	1.40	21.61	22.29
4/21/2025 10:55:32 AM	3.20	0.75	4.36	0.49	0.00	0.00	0.00	0.20	8.80	84.92	4.13	11.79	1696	749	1961	15	0	0	0	0	4421	154.90	14.23	3.55	12.50	23.69	14.50	31.41	1.41	21.60	22.34
4/21/2025 10:55:35 AM	3.18	0.80	4.68	0.48	0.00	0.00	0.00	0.24	9.15	84.97	4.16	11.83	1685	801	2108	15	0	0	0	0	4609	154.99	15.01	3.61	12.94	24.99	15.01	32.88	1.41	21.57	22.30
4/21/2025 10:55:38 AM	3.22	0.77	4.60	0.67	0.00	0.00	0.00	0.24	9.25	84.92	4.19	12.03	1705	766	2068	20	0	0	0	0	4559	154.89	15.37	4.04	13.27	25.32	15.40	33.38	1.41	21.51	22.27
4/21/2025 10:55:41 AM	3.08	0.70	4.33	0.66	0.00	0.00	0.00	0.25	8.77	84.83	4.27	12.00	1635	696	1948	20	0	0	0	0	4298	154.72	14.66	3.62	12.54	24.36	14.88	31.85	1.42	21.51	22.22
4/21/2025 10:55:43 AM	3.08	1.01	5.16	0.26	0.00	0.00	0.00	0.26	9.51	85.12	4.34	11.93	1634	1013	2322	8	0	0	0	0	4976	155.26	15.49	3.97	13.68	25.91	15.13	33.83	1.43	21.49	22.24
4/21/2025 10:55:46 AM	3.09	0.68	4.69	0.65	0.00	0.00	0.00	0.22	9.11	85.19	4.38	12.02	1638	682	2112	19	0	0	0	0	4452	155.38	15.33	3.88	12.86	24.85	15.05	33.09	1.43	21.46	22.21
4/21/2025 10:55:49 AM	3.20	0.78	4.46	0.60	0.00	0.00	0.00	0.27	9.04	84.80	4.50	11.89	1697	781	2006	18	0	0	0	0	4502	154.66	14.91	4.00	13.06	25.19	15.00	32.71	1.44	21.44	22.21
4/21/2025 10:55:52 AM	2.89	1.04	4.68	0.19	0.00	0.00	0.00	0.26	8.80	85.13	4.60	11.78	1533	1038	2105	6	0	0	0	0	4681	155.27	14.19	3.44	12.92	24.11	14.48	31.02	1.45	21.41	22.21
4/21/2025 10:55:55 AM	2.49	0.81	4.60	0.43	0.00	0.00	0.00	0.31	8.32	84.87	4.72	11.85	1318	808	2068	13	0	0	0	0	4207	154.80	14.42	3.60	12.25	24.03	14.15	30.55	1.46	21.36	22.19
4/21/2025 10:55:57 AM	2.48	0.83	4.02	0.48	0.00	0.00	0.00	0.28	7.80	84.94	4.82	11.76	1315	827	1809	14	0	0	0	0	3964	154.93	13.26	3.54	11.90	22.27	13.75	28.19	1.47	21.35	22.17
4/21/2025 10:56:00 AM	2.41	1.04	4.60	0.18	0.00	0.00	0.00	0.26	8.24	84.95	4.93	11.66	1279	1041	2071	5	0	0	0	0	4396	154.95	13.72	3.53	12.50	22.81	13.88	29.12	1.48	21.31	22.11
4/21/2025 10:56:03 AM	2.62	1.06	4.63	0.21	0.00	0.00	0.00	0.27	8.51	84.76	4.96	11.66	1388	1062	2081	6	0	0	0	0	4538	154.60	13.99	3.67	12.85	23.52	14.22	30.04	1.49	21.29	22.14
4/21/2025 10:56:06 AM	2.72	0.98	4.97	0.29	0.00	0.00	0.00	0.25	8.95	84.87	5.05	11.84	1443	977	2235	9	0	0	0	0	4663	154.81	14.92	3.72	13.08	24.46	14.69	31.88	1.49	21.25	22.11
4/21/2025 10:56:08 AM	2.58	0.85	4.42	0.37	0.00	0.00	0.00	0.26	8.22	84.86	5.17	11.81	1365	847	1991	11	0	0	0	0	4214	154.78	13.88	3.35	12.12	23.04	14.04	29.62	1.51	21.21	22.09
4/21/2025 10:56:11 AM	2.28	0.76	3.27	0.40	0.00	0.00	0.00	0.32	6.72	84.85	5.34	11.59	1209	762	1472	12	0	0	0	0	3455	154.76	11.39	3.02	10.62	20.30	12.45	24.55	1.52	21.21	22.09
4/21/2025 10:56:13 AM	2.06	0.89	3.65	0.23	0.00	0.00	0.00	0.32	6.83	84.91	5.48	11.57	1090	894	1642	7	0	0	0	0	3633	154.87	11.64	2.99	10.86	20.38	12.44	24.67	1.54	21.18	22.06
4/21/2025 10:56:16 AM	2.34	0.85	3.31	0.32	0.00	0.00	0.00	0.32	6.82	84.94	5.57	11.66	1240	848	1491	10	0	0	0	0	3588	154.93	11.32	3.04	10.85	20.38	12.51	24.60	1.55	21.18	22.06
4/21/2025 10:56:19 AM	2.16	0.89	3.33	0.22	0.00	0.00	0.00	0.29	6.61	85.08	5.69	11.59	1147	887	1499	7	0	0	0	0	3540	155.18	10.92	2.90	10.61	19.34	12.14	23.49	1.56	21.11	22.05
4/21/2025 10:56:22 AM	2.13	1.02	3.48	0.08	0.00	0.00	0.00	0.32	6.71	85.05	5.74	11.50	1131	1019	1564	2	0	0	0	0	3717	155.13	10.94	2.76	10.84	19.77	12.24	23.64	1.56	21.09	22.05
4/21/2025 10:56:25 AM	2.20	0.78	2.90	0.34	0.00	0.00	0.00	0.33	6.22	84.96	5.76	11.49	1164	781	1306	10	0	0	0	0	3262	154.97	10.39	2.79	10.12	19.15	11.87	22.62	1.56	21.06	22.05
