Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2026 12:36:05 PM	18.77	16.62	0.53	0.00	0.00	0.00	0.00	0.00	35.93	79.57	0.47	24.49	9949	16623	239	0	0	0	0	0	26811	145.13	23.05	14.26	79.48	57.32	73.76	70.12	1.05	22.20	22.54
6/15/2026 12:36:08 PM	18.07	16.72	1.04	0.00	0.00	0.00	0.00	0.00	35.83	79.53	0.52	24.50	9577	16717	468	0	0	0	0	0	26762	145.06	23.66	13.68	79.27	56.29	74.80	70.37	1.05	22.25	22.58
6/15/2026 12:36:10 PM	18.24	16.67	1.07	0.00	0.00	0.00	0.00	0.00	35.98	79.56	0.57	24.52	9666	16667	482	0	0	0	0	0	26815	145.11	23.92	13.45	80.17	56.79	73.83	70.98	1.06	22.28	22.58
6/15/2026 12:36:13 PM	17.58	16.74	1.57	0.00	0.00	0.00	0.00	0.00	35.88	78.87	0.62	24.52	9318	16738	705	0	0	0	0	0	26761	143.87	24.73	13.60	80.03	56.90	74.28	70.55	1.06	22.36	22.62
6/15/2026 12:36:16 PM	17.84	16.83	1.40	0.00	0.00	0.00	0.00	0.00	36.07	79.22	0.69	24.43	9453	16829	632	0	0	0	0	0	26914	144.49	24.64	13.52	81.12	57.08	73.91	70.83	1.07	22.37	22.64
6/15/2026 12:36:19 PM	18.22	17.22	1.19	0.00	0.00	0.00	0.00	0.00	36.63	79.04	0.75	24.34	9659	17218	536	0	0	0	0	0	27413	144.16	24.60	13.48	81.70	57.75	76.41	71.39	1.07	22.42	22.66
6/15/2026 12:36:21 PM	17.38	17.43	1.74	0.00	0.00	0.00	0.00	0.00	36.56	79.16	0.80	24.22	9212	17433	785	0	0	0	0	0	27430	144.39	25.13	14.71	82.60	56.32	76.74	71.59	1.08	22.45	22.67
6/15/2026 12:36:24 PM	17.60	17.53	1.61	0.00	0.00	0.00	0.00	0.00	36.73	78.72	0.86	24.20	9326	17531	723	0	0	0	0	0	27581	143.59	25.28	14.26	82.87	57.42	77.13	71.17	1.08	22.50	22.70
6/15/2026 12:36:27 PM	18.16	18.36	1.61	0.00	0.00	0.00	0.00	0.00	38.14	78.83	0.91	24.28	9627	18362	726	0	0	0	0	0	28714	143.78	26.17	15.47	86.51	59.59	80.08	73.19	1.09	22.55	22.70
6/15/2026 12:36:30 PM	17.85	18.77	2.16	0.00	0.00	0.00	0.00	0.00	38.78	79.23	0.98	24.30	9458	18775	970	0	0	0	0	0	29203	144.52	27.44	15.31	87.85	60.42	82.31	74.51	1.10	22.57	22.69
6/15/2026 12:36:32 PM	17.38	18.54	2.53	0.00	0.00	0.00	0.00	0.00	38.44	78.61	1.02	24.27	9210	18538	1138	0	0	0	0	0	28885	143.39	27.85	16.34	87.13	60.54	81.00	74.06	1.10	22.62	22.70
6/15/2026 12:36:35 PM	17.35	18.59	2.37	0.00	0.00	0.00	0.00	0.00	38.31	78.94	1.09	24.20	9193	18593	1067	0	0	0	0	0	28853	143.98	27.38	15.74	87.34	59.24	81.11	73.94	1.11	22.63	22.72
6/15/2026 12:36:38 PM	15.07	18.59	4.60	0.00	0.00	0.00	0.00	0.00	38.26	79.28	1.15	23.31	7989	18589	2070	0	0	0	0	0	28647	144.61	31.09	15.92	87.46	60.01	81.45	74.99	1.11	22.67	22.82
6/15/2026 12:36:40 PM	12.29	18.66	6.94	0.00	0.00	0.00	0.00	0.00	37.89	80.99	1.22	21.18	6512	18661	3122	0	0	0	0	0	28295	147.73	34.34	16.58	87.24	58.42	82.35	75.84	1.12	22.72	22.80
6/15/2026 12:36:43 PM	13.14	17.60	6.43	0.00	0.00	0.00	0.00	0.00	37.17	80.84	1.31	20.17	6967	17599	2893	0	0	0	0	0	27459	147.45	33.03	16.54	83.76	58.68	78.62	76.09	1.13	22.76	22.87
6/15/2026 12:36:46 PM	12.43	17.50	6.86	0.00	0.00	0.00	0.00	0.00	36.80	81.27	1.37	20.49	6589	17504	3086	0	0	0	0	0	27180	148.23	33.52	15.99	82.87	58.02	78.63	75.42	1.13	22.78	22.85
6/15/2026 12:36:49 PM	11.37	13.37	5.40	0.90	0.00	0.00	0.00	0.00	31.03	82.32	1.43	20.70	6025	13369	2428	27	0	0	0	0	21849	150.14	30.09	13.63	67.03	52.71	65.95	66.97	1.14	22.80	22.87
6/15/2026 12:36:51 PM	9.63	7.99	3.56	1.81	0.00	0.00	0.00	0.08	22.98	83.76	1.50	20.37	5103	7985	1601	54	0	0	0	0	14743	152.78	24.69	10.80	46.28	44.50	47.83	55.47	1.15	22.83	22.85
6/15/2026 12:36:54 PM	10.80	8.08	2.83	1.97	0.00	0.00	0.00	0.07	23.68	84.30	1.57	20.06	5723	8078	1276	59	0	0	0	0	15136	153.76	24.29	10.79	47.21	45.77	49.00	56.97	1.15	22.88	22.91
6/15/2026 12:36:57 PM	10.13	10.36	6.24	1.71	0.00	0.00	0.00	0.00	28.44	83.76	1.63	19.03	5366	10360	2810	51	0	0	0	0	18588	152.77	31.62	13.14	57.81	51.71	58.47	68.39	1.16	22.88	22.90
6/15/2026 12:37:00 PM	14.52	7.57	4.43	11.15	0.00	0.00	0.00	0.00	37.66	82.34	1.68	19.13	7695	7569	1992	334	0	0	0	0	17589	150.18	55.94	25.07	71.89	78.04	84.30	111.30	1.16	22.92	22.93
6/15/2026 12:37:02 PM	14.32	5.88	3.27	9.48	0.00	0.00	0.00	0.00	32.94	83.08	1.75	18.89	7587	5882	1470	284	0	0	0	0	15223	151.54	47.61	21.18	60.28	70.73	71.35	98.05	1.17	22.93	22.96
6/15/2026 12:37:05 PM	14.22	5.25	2.80	10.25	0.00	0.00	0.00	0.08	32.52	83.09	1.81	17.65	7535	5252	1259	308	0	0	0	0	14353	151.56	48.63	21.17	59.12	71.84	71.82	99.17	1.18	22.94	22.98
6/15/2026 12:37:07 PM	14.22	5.15	2.68	10.35	0.00	0.00	0.00	0.14	32.41	83.25	1.89	16.76	7537	5154	1207	310	0	0	0	0	14209	151.84	48.70	21.46	58.99	72.53	71.62	99.47	1.19	22.97	23.01
6/15/2026 12:37:10 PM	14.19	5.51	3.68	10.20	0.00	0.00	0.00	0.07	33.57	83.04	1.96	16.50	7520	5509	1655	306	0	0	0	0	14990	151.46	50.46	22.17	60.92	73.95	72.99	102.40	1.19	23.00	23.01
6/15/2026 12:37:13 PM	11.18	4.05	2.88	6.65	0.00	0.00	0.00	0.33	24.76	84.24	2.02	16.43	5923	4049	1297	200	0	0	0	0	11469	153.65	36.19	15.23	44.15	58.48	52.55	77.12	1.20	23.02	23.04
6/15/2026 12:37:16 PM	10.39	3.51	2.73	5.87	0.00	0.00	0.00	0.38	22.49	84.79	2.08	16.77	5504	3506	1227	176	0	0	0	0	10414	154.66	32.87	13.37	39.49	54.63	47.30	71.15	1.20	23.01	23.06
6/15/2026 12:37:19 PM	10.91	3.53	2.00	6.06	0.00	0.00	0.00	0.36	22.50	84.67	2.14	16.97	5783	3535	901	182	0	0	0	0	10400	154.43	32.09	13.86	39.92	54.27	47.52	70.55	1.21	23.02	23.04
6/15/2026 12:37:21 PM	10.08	3.07	1.35	4.86	0.00	0.00	0.00	0.36	19.36	84.73	2.20	17.01	5342	3073	606	146	0	0	0	0	9167	154.54	26.36	11.78	34.26	47.32	40.23	60.47	1.22	23.03	23.06
6/15/2026 12:37:24 PM	9.36	3.77	2.24	2.80	0.00	0.00	0.00	0.15	18.18	84.80	2.27	16.29	4960	3772	1010	84	0	0	0	0	9825	154.67	21.87	9.28	32.08	40.50	35.51	52.53	1.22	23.07	23.14
6/15/2026 12:37:27 PM	9.74	5.72	2.53	2.06	0.00	0.00	0.00	0.00	20.05	84.66	2.35	15.04	5162	5725	1137	62	0	0	0	0	12085	154.42	20.91	9.52	38.52	37.26	39.89	53.25	1.23	23.06	23.14
6/15/2026 12:37:30 PM	9.45	6.06	2.67	1.97	0.00	0.00	0.00	0.00	20.14	84.70	2.42	14.80	5007	6061	1200	59	0	0	0	0	12327	154.49	21.00	9.42	39.38	36.83	40.71	52.69	1.24	23.07	23.11
6/15/2026 12:37:32 PM	9.34	5.08	2.38	1.56	0.00	0.00	0.00	0.00	18.36	84.63	2.50	14.98	4950	5080	1072	47	0	0	0	0	11148	154.37	18.72	8.35	34.28	35.34	35.45	48.45	1.24	23.08	23.15
6/15/2026 12:37:35 PM	9.05	4.23	1.45	1.31	0.00	0.00	0.00	0.05	16.03	85.18	2.58	15.13	4795	4225	651	39	0	0	0	0	9711	155.35	15.68	7.05	29.18	33.12	30.64	42.02	1.25	23.09	23.17
6/15/2026 12:37:38 PM	8.60	4.35	1.75	1.41	0.00	0.00	0.00	0.12	16.10	84.92	2.66	15.25	4556	4346	786	42	0	0	0	0	9730	154.89	16.58	7.22	29.73	33.98	31.43	42.56	1.26	23.11	23.19
6/15/2026 12:37:41 PM	8.67	4.09	1.31	1.27	0.00	0.00	0.00	0.11	15.35	85.41	2.75	14.02	4593	4093	591	38	0	0	0	0	9315	155.77	15.09	6.92	28.22	32.50	29.59	40.46	1.27	23.09	23.24
6/15/2026 12:37:43 PM	6.84	3.62	1.31	0.61	0.00	0.00	0.00	0.38	12.38	85.71	2.84	14.07	3626	3617	589	18	0	0	0	0	7850	156.33	12.39	5.17	23.43	29.85	24.52	33.64	1.28	23.07	23.14
6/15/2026 12:37:46 PM	6.60	3.50	0.99	0.58	0.00	0.00	0.00	0.52	11.67	85.97	2.92	14.32	3499	3503	444	17	0	0	0	0	7464	156.79	11.68	5.04	22.53	30.22	23.54	32.37	1.29	23.08	23.19
6/15/2026 12:37:49 PM	5.84	3.49	0.75	0.06	0.00	0.00	0.00	0.79	10.14	85.69	3.01	13.67	3094	3494	337	2	0	0	0	0	6926	156.30	9.76	4.69	20.72	30.33	20.70	28.81	1.30	23.06	23.20
6/15/2026 12:37:51 PM	5.67	3.43	0.60	0.00	0.00	0.00	0.00	0.82	9.71	85.58	3.10	13.02	3007	3432	270	0	0	0	0	0	6709	156.09	9.22	4.06	19.97	29.72	20.21	27.60	1.30	23.07	23.22
6/15/2026 12:37:54 PM	5.84	3.53	0.91	0.00	0.00	0.00	0.00	0.73	10.28	85.52	3.22	13.09	3095	3534	407	0	0	0	0	0	7037	155.98	9.85	4.40	20.76	29.82	20.88	28.82	1.32	23.05	23.22
6/15/2026 12:37:57 PM	6.47	3.70	1.01	0.18	0.00	0.00	0.00	0.61	11.36	85.46	3.29	12.97	3431	3698	455	5	0	0	0	0	7590	155.88	10.80	4.85	22.34	30.49	22.61	31.22	1.32	23.02	23.22
6/15/2026 12:38:00 PM	6.15	3.48	0.86	0.40	0.00	0.00	0.00	0.65	10.89	85.44	3.36	12.62	3257	3477	388	12	0	0	0	0	7135	155.83	10.91	4.68	21.58	30.25	22.42	30.62	1.33	23.03	23.25
6/15/2026 12:38:03 PM	5.05	3.53	1.20	0.09	0.00	0.00	0.00	0.54	9.87	83.95	3.44	12.92	2676	3530	539	3	0	0	0	0	6748	153.12	9.90	4.38	20.46	26.24	20.80	26.41	1.34	23.00	23.24
6/15/2026 12:38:05 PM	3.51	3.38	1.11	0.00	0.00	0.00	0.00	0.18	8.01	77.78	3.53	13.13	1862	3384	499	0	0	0	0	0	5745	141.86	7.69	3.94	18.33	16.98	18.25	18.05	1.35	23.03	23.27
6/15/2026 12:38:08 PM	3.97	3.47	1.04	0.00	0.00	0.00	0.00	0.18	8.47	77.76	3.61	12.66	2102	3466	469	0	0	0	0	0	6037	141.84	7.92	3.72	19.09	18.02	18.71	19.32	1.35	22.97	23.24
6/15/2026 12:38:11 PM	4.18	3.23	1.04	0.00	0.00	0.00	0.00	0.15	8.45	77.99	3.67	12.34	2215	3232	466	0	0	0	0	0	5913	142.25	7.75	3.70	18.18	17.81	18.29	19.69	1.36	22.97	23.27
6/15/2026 12:38:13 PM	4.39	3.43	1.20	0.00	0.00	0.00	0.00	0.26	9.02	80.07	3.75	11.34	2328	3427	540	0	0	0	0	0	6294	146.04	8.58	4.25	19.36	20.47	19.19	21.90	1.37	22.94	23.28
6/15/2026 12:38:16 PM	4.35	3.32	0.91	0.00	0.00	0.00	0.00	0.13	8.58	78.82	3.83	11.74	2307	3317	411	0	0	0	0	0	6035	143.76	7.63	3.73	18.79	17.73	18.27	19.66	1.38	22.91	23.25
6/15/2026 12:38:19 PM	3.92	2.94	0.68	0.17	0.00	0.00	0.00	0.10	7.72	77.77	3.90	11.98	2079	2940	306	5	0	0	0	0	5330	141.85	7.04	3.60	16.88	15.88	17.43	17.71	1.38	22.89	23.30
6/15/2026 12:38:22 PM	3.45	3.01	0.56	0.00	0.00	0.00	0.00	0.02	7.03	75.17	3.98	11.88	1828	3014	253	0	0	0	0	0	5095	137.12	5.94	3.47	16.91	12.99	15.70	14.44	1.39	22.87	23.32
6/15/2026 12:38:25 PM	1.93	1.83	0.47	0.00	0.00	0.00	0.00	0.08	4.22	73.55	4.06	12.05	1023	1827	210	0	0	0	0	0	3060	134.15	4.19	2.07	10.70	9.03	11.15	9.20	1.40	22.84	23.28
6/15/2026 12:38:27 PM	1.58	1.42	0.17	0.00	0.00	0.00	0.00	0.14	3.16	73.99	4.13	11.31	837	1419	74	0	0	0	0	0	2330	134.96	3.18	1.72	8.71	7.86	9.18	7.11	1.40	22.81	23.25
6/15/2026 12:38:30 PM	1.43	1.34	0.15	0.00	0.00	0.00	0.00	0.15	2.92	74.65	4.21	10.44	758	1338	66	0	0	0	0	0	2162	136.16	3.06	1.56	8.40	7.62	8.67	6.63	1.41	22.78	23.20
6/15/2026 12:38:32 PM	1.32	1.27	0.11	0.00	0.00	0.00	0.00	0.17	2.71	75.32	4.29	10.25	701	1273	51	0	0	0	0	0	2024	137.39	2.89	1.58	7.79	7.51	8.60	6.28	1.42	22.78	23.28
6/15/2026 12:38:36 PM	1.29	1.28	0.30	0.00	0.00	0.00	0.00	0.16	2.87	75.81	4.38	10.29	684	1285	134	0	0	0	0	0	2103	138.28	3.25	1.63	8.04	7.68	8.73	6.80	1.43	22.71	23.25
6/15/2026 12:38:38 PM	1.15	1.22	0.26	0.00	0.00	0.00	0.00	0.21	2.62	76.35	4.48	9.91	607	1219	117	0	0	0	0	0	1943	139.27	3.16	1.48	7.50	7.97	8.59	6.55	1.44	22.68	23.20
