Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/4/2024 1:38:00 PM	18.77	19.55	2.22	0.00	0.00	0.00	0.00	0.35	40.53	75.00	3.40	13.87	9946	19547	999	0	0	0	0	0	30492	136.80	30.41	16.39	93.37	71.70	83.12	78.00	1.33	14.26	13.34
11/4/2024 1:38:03 PM	18.92	19.55	2.17	0.00	0.00	0.00	0.00	0.35	40.65	75.01	3.49	13.89	10027	19552	979	0	0	0	0	0	30558	136.82	30.43	16.26	93.60	71.96	83.10	78.33	1.34	14.27	13.34
11/4/2024 1:38:06 PM	18.84	19.58	2.03	0.00	0.00	0.00	0.00	0.34	40.44	74.92	3.61	13.90	9983	19580	912	0	0	0	0	0	30475	136.66	30.06	16.16	93.51	71.19	82.96	77.35	1.35	14.29	13.42
11/4/2024 1:38:08 PM	18.70	19.61	2.02	0.00	0.00	0.00	0.00	0.33	40.33	74.95	3.71	13.88	9911	19614	908	0	0	0	0	0	30433	136.71	29.95	16.27	93.48	70.75	82.96	76.82	1.36	14.34	13.40
11/4/2024 1:38:11 PM	18.97	19.54	1.96	0.00	0.00	0.00	0.00	0.31	40.48	74.83	3.81	13.87	10055	19542	884	0	0	0	0	0	30481	136.48	29.91	16.19	93.43	70.98	82.84	77.37	1.37	14.33	13.47
11/4/2024 1:38:14 PM	18.82	19.63	2.00	0.00	0.00	0.00	0.00	0.32	40.45	74.84	3.94	13.88	9976	19630	900	0	0	0	0	0	30506	136.51	30.00	16.16	93.68	70.90	83.04	77.10	1.39	14.36	13.50
11/4/2024 1:38:17 PM	18.51	19.51	1.95	0.00	0.00	0.00	0.00	0.30	39.97	74.80	4.08	13.87	9811	19509	879	0	0	0	0	0	30199	136.44	29.58	16.01	92.82	69.63	82.45	75.70	1.40	14.38	13.45
11/4/2024 1:38:19 PM	19.04	19.59	1.94	0.00	0.00	0.00	0.00	0.29	40.57	74.77	4.16	13.87	10091	19592	873	0	0	0	0	0	30556	136.38	29.89	16.25	93.67	70.83	82.98	77.36	1.41	14.38	13.50
11/4/2024 1:38:22 PM	19.10	19.67	1.93	0.00	0.00	0.00	0.00	0.25	40.70	74.78	4.21	13.83	10121	19669	870	0	0	0	0	0	30660	136.40	29.89	16.21	93.94	70.53	83.30	77.29	1.41	14.43	13.47
11/4/2024 1:38:25 PM	18.71	19.69	1.95	0.00	0.00	0.00	0.00	0.28	40.36	74.66	4.36	13.84	9918	19692	878	0	0	0	0	0	30488	136.18	29.77	16.39	93.75	70.09	83.06	76.31	1.43	14.42	13.53
11/4/2024 1:38:28 PM	18.26	19.71	1.83	0.00	0.00	0.00	0.00	0.29	39.80	74.58	4.46	13.87	9675	19710	826	0	0	0	0	0	30211	136.03	29.35	16.10	93.58	68.89	82.41	74.41	1.44	14.46	13.56
11/4/2024 1:38:30 PM	18.15	19.65	1.72	0.00	0.00	0.00	0.00	0.28	39.52	74.74	4.56	13.84	9621	19646	774	0	0	0	0	0	30041	136.32	28.97	15.96	93.07	68.13	82.08	73.51	1.45	14.47	13.50
11/4/2024 1:38:33 PM	17.68	19.61	1.60	0.00	0.00	0.00	0.00	0.30	38.88	74.64	4.68	13.81	9369	19608	719	0	0	0	0	0	29695	136.15	28.44	15.83	92.31	66.86	81.58	71.55	1.46	14.53	13.51
11/4/2024 1:38:36 PM	15.85	19.66	1.09	0.00	0.00	0.00	0.00	0.35	36.60	74.68	4.86	13.82	8400	19659	493	0	0	0	0	0	28552	136.21	26.47	15.47	90.44	62.02	79.89	63.88	1.48	14.55	13.58
11/4/2024 1:38:39 PM	15.83	19.90	0.96	0.00	0.00	0.00	0.00	0.33	36.69	74.47	4.95	13.82	8390	19899	431	0	0	0	0	0	28721	135.84	26.32	15.55	91.39	61.60	80.29	63.20	1.49	14.54	13.58
11/4/2024 1:38:41 PM	16.34	19.97	0.97	0.00	0.00	0.00	0.00	0.29	37.28	74.53	5.03	13.79	8662	19968	437	0	0	0	0	0	29067	135.94	26.60	15.65	92.13	62.37	80.85	64.69	1.49	14.56	13.59
11/4/2024 1:38:44 PM	16.30	19.88	0.93	0.00	0.00	0.00	0.00	0.28	37.12	74.38	5.09	13.79	8641	19881	419	0	0	0	0	0	28942	135.68	26.40	15.66	91.64	61.97	80.58	64.32	1.50	14.57	13.63
11/4/2024 1:38:46 PM	15.63	20.06	0.71	0.00	0.00	0.00	0.00	0.29	36.40	74.28	5.24	13.80	8284	20055	320	0	0	0	0	0	28659	135.48	25.71	15.59	91.73	60.05	80.16	61.29	1.51	14.61	13.66
11/4/2024 1:38:49 PM	15.57	20.52	0.49	0.00	0.00	0.00	0.00	0.30	36.57	74.27	5.39	13.79	8251	20517	220	0	0	0	0	0	28988	135.47	25.57	15.69	93.33	59.90	81.26	60.39	1.53	14.62	13.69
11/4/2024 1:38:52 PM	15.26	20.76	0.45	0.00	0.00	0.00	0.00	0.28	36.47	74.20	5.60	13.79	8090	20756	204	0	0	0	0	0	29050	135.34	25.44	15.92	93.95	59.04	81.70	59.19	1.55	14.65	13.74
11/4/2024 1:38:55 PM	14.88	20.99	0.38	0.00	0.00	0.00	0.00	0.27	36.25	74.07	5.77	13.80	7887	20994	169	0	0	0	0	0	29051	135.11	25.23	16.00	94.54	58.09	81.98	57.64	1.57	14.68	13.66
11/4/2024 1:38:58 PM	14.77	21.28	0.24	0.00	0.00	0.00	0.00	0.31	36.29	74.05	5.96	13.78	7827	21282	107	0	0	0	0	0	29216	135.07	25.16	16.03	95.49	58.15	82.62	57.00	1.58	14.68	13.77
11/4/2024 1:39:00 PM	14.70	21.64	0.10	0.00	0.00	0.00	0.00	0.27	36.43	73.83	6.11	13.76	7790	21640	44	0	0	0	0	0	29473	134.67	25.03	16.17	96.90	57.49	83.26	56.07	1.60	14.70	13.67
11/4/2024 1:39:03 PM	14.81	21.54	0.00	0.00	0.00	0.00	0.00	0.25	36.36	73.99	6.15	13.75	7851	21543	0	0	0	0	0	0	29394	134.96	24.64	16.19	96.45	57.07	83.02	55.85	1.60	14.73	13.69
11/4/2024 1:39:06 PM	15.07	21.72	0.00	0.00	0.00	0.00	0.00	0.27	36.79	73.78	6.32	13.74	7985	21723	0	0	0	0	0	0	29708	134.57	25.02	16.34	97.30	58.16	83.85	56.90	1.62	14.74	13.67
11/4/2024 1:39:09 PM	14.36	21.58	0.13	0.00	0.00	0.00	0.00	0.26	36.07	73.89	6.52	13.75	7612	21578	60	0	0	0	0	0	29250	134.78	24.80	16.17	96.07	56.55	83.18	55.01	1.64	14.74	13.79
11/4/2024 1:39:11 PM	14.62	21.97	0.00	0.00	0.00	0.00	0.00	0.28	36.59	73.66	6.73	13.75	7750	21968	0	0	0	0	0	0	29718	134.36	24.95	16.36	97.73	57.46	84.44	55.58	1.66	14.78	13.77
11/4/2024 1:39:14 PM	14.70	22.15	0.00	0.00	0.00	0.00	0.00	0.25	36.85	73.52	6.94	13.74	7792	22153	0	0	0	0	0	0	29944	134.10	24.93	16.59	98.59	57.35	84.95	55.65	1.68	14.77	13.80
11/4/2024 1:39:17 PM	13.69	21.62	0.02	0.00	0.00	0.00	0.00	0.26	35.33	73.47	7.28	13.75	7257	21618	8	0	0	0	0	0	28883	134.01	24.21	15.99	95.33	54.75	82.91	52.38	1.71	14.79	13.84
11/4/2024 1:39:20 PM	14.50	22.26	0.00	0.00	0.00	0.00	0.00	0.25	36.76	73.39	7.59	13.75	7683	22264	0	0	0	0	0	0	29947	133.86	24.68	16.52	99.34	57.01	84.66	55.00	1.74	14.82	13.85
11/4/2024 1:39:23 PM	14.73	22.22	0.00	0.00	0.00	0.00	0.00	0.22	36.94	73.46	7.77	13.74	7805	22217	0	0	0	0	0	0	30022	133.99	24.72	16.47	99.19	57.07	84.85	55.53	1.76	14.83	13.87
11/4/2024 1:39:25 PM	14.65	22.21	0.00	0.00	0.00	0.00	0.00	0.21	36.86	73.33	8.01	13.74	7765	22206	0	0	0	0	0	0	29971	133.75	24.71	16.53	98.76	56.83	85.07	55.27	1.78	14.83	13.87
11/4/2024 1:39:28 PM	15.24	22.49	0.00	0.00	0.00	0.00	0.00	0.18	37.74	73.34	8.20	13.74	8079	22493	0	0	0	0	0	0	30572	133.78	25.18	16.72	100.44	57.96	86.33	57.02	1.80	14.85	13.88
11/4/2024 1:39:31 PM	15.08	22.43	0.00	0.00	0.00	0.00	0.00	0.20	37.51	73.38	8.37	13.75	7994	22430	0	0	0	0	0	0	30424	133.85	25.03	16.75	100.06	57.87	86.03	56.66	1.82	14.89	13.88
11/4/2024 1:39:34 PM	14.37	22.12	0.00	0.00	0.00	0.00	0.00	0.22	36.49	73.13	8.59	13.75	7614	22122	0	0	0	0	0	0	29736	133.39	24.53	16.49	98.37	56.16	84.39	54.34	1.84	14.88	13.92
11/4/2024 1:39:36 PM	15.20	22.54	0.00	0.00	0.00	0.00	0.00	0.22	37.74	73.18	8.73	13.75	8055	22539	0	0	0	0	0	0	30593	133.48	25.22	16.76	100.78	58.43	86.27	57.15	1.86	14.89	13.92
11/4/2024 1:39:39 PM	15.89	22.78	0.00	0.00	0.00	0.00	0.00	0.18	38.67	73.28	8.84	13.73	8424	22778	0	0	0	0	0	0	31201	133.66	25.63	17.18	102.22	59.81	87.58	59.27	1.87	14.92	14.01
11/4/2024 1:39:42 PM	15.60	22.63	0.00	0.00	0.00	0.00	0.00	0.15	38.23	73.06	8.95	13.74	8270	22627	0	0	0	0	0	0	30897	133.26	25.22	16.89	101.34	58.62	86.94	58.08	1.88	14.92	14.00
11/4/2024 1:39:45 PM	15.43	22.69	0.00	0.00	0.00	0.00	0.00	0.17	38.12	73.04	8.96	13.75	8177	22694	0	0	0	0	0	0	30871	133.23	25.16	16.95	101.66	58.51	86.81	57.64	1.88	14.94	14.03
11/4/2024 1:39:48 PM	15.78	22.74	0.00	0.00	0.00	0.00	0.00	0.19	38.52	73.39	9.08	13.73	8362	22745	0	0	0	0	0	0	31107	133.86	25.60	17.15	101.86	59.66	87.54	58.96	1.89	14.97	14.00
11/4/2024 1:39:50 PM	15.82	22.82	0.00	0.00	0.00	0.00	0.00	0.17	38.64	73.09	9.22	13.73	8384	22819	0	0	0	0	0	0	31203	133.32	25.80	17.21	102.22	59.50	87.69	58.96	1.90	14.98	14.00
11/4/2024 1:39:53 PM	14.34	22.03	0.00	0.00	0.00	0.00	0.00	0.19	36.37	73.06	9.45	13.74	7602	22030	0	0	0	0	0	0	29632	133.26	24.49	16.42	97.74	55.62	84.32	54.05	1.93	14.99	14.01
11/4/2024 1:39:56 PM	14.93	22.29	0.00	0.00	0.00	0.00	0.00	0.18	37.22	73.02	9.66	13.75	7913	22290	0	0	0	0	0	0	30203	133.18	24.99	16.64	99.23	57.07	85.59	55.97	1.95	15.01	14.06
11/4/2024 1:39:58 PM	14.88	22.29	0.00	0.00	0.00	0.00	0.00	0.19	37.17	72.98	9.88	13.75	7884	22293	0	0	0	0	0	0	30177	133.12	25.01	16.62	99.27	57.09	85.49	55.86	1.97	15.02	14.04
