Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2025 12:13:18 PM	8.53	10.97	4.16	0.00	0.00	0.00	0.00	0.00	23.66	72.27	0.94	23.66	4520	10971	1870	0	0	0	0	0	17362	131.83	21.82	9.82	52.95	39.63	50.74	47.94	1.09	22.93	23.06
8/4/2025 12:13:21 PM	9.31	10.56	3.18	0.31	0.00	0.00	0.00	0.00	23.37	72.47	0.99	23.64	4933	10563	1432	9	0	0	0	0	16938	132.19	20.77	9.74	51.44	39.55	50.68	47.66	1.10	22.93	23.12
8/4/2025 12:13:23 PM	7.97	11.31	4.74	0.00	0.00	0.00	0.00	0.00	24.02	72.71	1.00	23.62	4226	11312	2131	0	0	0	0	0	17669	132.62	22.91	10.52	54.82	39.65	51.44	48.80	1.10	22.93	23.07
8/4/2025 12:13:26 PM	8.25	10.82	4.42	0.00	0.00	0.00	0.00	0.00	23.49	72.45	1.06	23.66	4371	10822	1987	0	0	0	0	0	17181	132.16	22.11	10.22	53.03	39.39	49.56	48.09	1.10	22.97	23.17
8/4/2025 12:13:29 PM	8.77	11.02	4.26	0.00	0.00	0.00	0.00	0.00	24.05	71.37	1.14	23.68	4650	11018	1915	0	0	0	0	0	17583	130.18	21.86	11.02	53.97	39.42	50.68	49.92	1.11	22.99	23.14
8/4/2025 12:13:32 PM	9.39	11.03	3.69	0.00	0.00	0.00	0.00	0.00	24.12	72.84	1.21	23.58	4979	11034	1661	0	0	0	0	0	17674	132.87	21.24	9.33	53.21	40.10	51.66	49.27	1.12	23.02	23.19
8/4/2025 12:13:34 PM	8.96	11.09	4.20	0.12	0.00	0.00	0.00	0.00	24.37	71.98	1.26	23.58	4747	11094	1888	4	0	0	0	0	17733	131.30	22.54	10.26	53.62	41.17	52.44	50.00	1.12	23.07	23.19
8/4/2025 12:13:37 PM	8.72	11.34	4.70	0.00	0.00	0.00	0.00	0.00	24.76	72.50	1.32	23.56	4623	11339	2116	0	0	0	0	0	18078	132.25	23.17	10.30	55.47	40.88	52.33	51.46	1.13	23.08	23.24
8/4/2025 12:13:40 PM	9.14	11.51	5.28	0.00	0.00	0.00	0.00	0.00	25.92	71.51	1.35	23.55	4844	11505	2376	0	0	0	0	0	18725	130.43	24.67	11.37	57.24	43.26	53.42	55.34	1.13	23.13	23.19
8/4/2025 12:13:42 PM	8.66	11.52	6.02	0.00	0.00	0.00	0.00	0.00	26.20	72.24	1.39	23.55	4592	11517	2708	0	0	0	0	0	18817	131.77	26.12	10.67	57.15	44.25	54.36	56.54	1.14	23.14	23.27
8/4/2025 12:13:45 PM	8.19	11.65	6.29	0.00	0.00	0.00	0.00	0.00	26.14	72.04	1.51	23.51	4343	11649	2832	0	0	0	0	0	18823	131.40	26.57	10.97	57.25	44.19	54.86	55.95	1.15	23.18	23.25
8/4/2025 12:13:48 PM	8.45	12.01	6.03	0.00	0.00	0.00	0.00	0.00	26.49	72.28	1.58	23.46	4477	12011	2712	0	0	0	0	0	19200	131.85	26.39	11.55	59.09	44.38	55.35	55.84	1.16	23.18	23.35
8/4/2025 12:13:51 PM	8.86	11.70	5.52	0.00	0.00	0.00	0.00	0.00	26.07	71.94	1.62	23.45	4695	11696	2483	0	0	0	0	0	18874	131.23	25.50	11.64	57.70	44.78	53.94	54.41	1.16	23.23	23.32
8/4/2025 12:13:53 PM	7.64	11.73	7.05	0.03	0.00	0.00	0.00	0.00	26.45	72.40	1.66	23.45	4050	11727	3174	1	0	0	0	0	18951	132.06	27.86	11.15	57.46	44.35	56.11	57.71	1.16	23.23	23.32
8/4/2025 12:13:56 PM	7.96	11.87	6.06	0.00	0.00	0.00	0.00	0.00	25.89	72.27	1.71	23.48	4218	11873	2727	0	0	0	0	0	18817	131.83	25.92	11.47	57.43	42.83	55.45	54.59	1.17	23.26	23.32
8/4/2025 12:13:59 PM	9.32	11.55	5.69	0.00	0.00	0.00	0.00	0.00	26.56	72.54	1.80	23.49	4941	11546	2560	0	0	0	0	0	19048	132.32	25.79	11.62	57.26	45.42	54.65	57.13	1.18	23.28	23.33
8/4/2025 12:14:02 PM	7.29	11.44	6.65	0.00	0.00	0.00	0.00	0.00	25.39	71.99	1.88	23.48	3865	11441	2993	0	0	0	0	0	18300	131.31	26.69	10.46	55.97	42.63	54.03	54.48	1.18	23.28	23.35
8/4/2025 12:14:04 PM	8.42	11.41	5.25	0.00	0.00	0.00	0.00	0.00	25.08	72.21	1.97	23.45	4464	11407	2361	0	0	0	0	0	18232	131.72	24.50	9.96	55.86	42.46	52.86	52.07	1.19	23.30	23.36
8/4/2025 12:14:07 PM	8.83	11.53	5.24	0.00	0.00	0.00	0.00	0.00	25.59	72.10	2.00	23.35	4678	11527	2359	0	0	0	0	0	18563	131.52	24.89	10.40	56.87	43.90	53.16	53.12	1.20	23.34	23.33
8/4/2025 12:14:09 PM	8.45	11.54	5.27	0.00	0.00	0.00	0.00	0.00	25.26	71.93	2.02	23.38	4480	11539	2371	0	0	0	0	0	18390	131.21	24.49	10.24	56.62	42.05	53.21	52.73	1.20	23.38	23.44
8/4/2025 12:14:12 PM	8.14	11.46	5.21	0.00	0.00	0.00	0.00	0.00	24.81	72.09	2.04	23.41	4313	11459	2346	0	0	0	0	0	18118	131.50	24.26	9.93	55.82	41.58	52.77	51.12	1.20	23.38	23.44
8/4/2025 12:14:15 PM	8.30	11.60	5.57	0.00	0.00	0.00	0.00	0.00	25.47	72.35	2.08	23.43	4401	11599	2505	0	0	0	0	0	18505	131.96	25.28	10.60	57.12	43.28	53.22	52.91	1.20	23.42	23.49
8/4/2025 12:14:18 PM	8.44	11.48	5.07	0.00	0.00	0.00	0.00	0.00	24.99	72.11	2.13	23.45	4476	11478	2281	0	0	0	0	0	18234	131.54	24.11	10.60	56.25	42.02	52.54	51.52	1.21	23.43	23.51
8/4/2025 12:14:21 PM	7.50	11.02	4.70	0.00	0.00	0.00	0.00	0.00	23.22	72.19	2.30	23.33	3977	11016	2115	0	0	0	0	0	17107	131.68	22.55	10.29	52.97	39.06	50.20	46.43	1.23	23.45	23.49
8/4/2025 12:14:23 PM	7.24	11.55	4.99	0.00	0.00	0.00	0.00	0.00	23.77	71.39	2.34	23.04	3836	11547	2245	0	0	0	0	0	17628	130.23	23.26	10.84	54.82	39.20	52.26	47.14	1.23	23.45	23.51
8/4/2025 12:14:26 PM	7.10	11.17	4.35	0.60	0.00	0.00	0.00	0.00	23.22	71.18	2.38	22.87	3763	11171	1956	18	0	0	0	0	16908	129.83	23.23	11.39	53.84	38.25	52.76	46.48	1.23	23.48	23.54
8/4/2025 12:14:29 PM	6.72	11.25	4.71	0.58	0.00	0.00	0.00	0.00	23.26	70.97	2.44	22.62	3562	11248	2120	17	0	0	0	0	16948	129.45	23.74	11.32	54.10	38.01	53.09	46.81	1.24	23.50	23.56
8/4/2025 12:14:32 PM	7.06	11.39	4.99	1.00	0.00	0.00	0.00	0.00	24.44	71.08	2.46	22.56	3740	11391	2247	30	0	0	0	0	17408	129.66	25.82	12.14	56.19	40.43	55.63	50.85	1.24	23.52	23.57
8/4/2025 12:14:34 PM	8.44	17.89	7.12	2.86	0.00	0.00	0.00	0.00	36.31	70.88	2.52	22.36	4474	17890	3204	86	0	0	0	0	25654	129.29	40.24	22.74	88.80	56.07	85.77	74.77	1.25	23.53	23.59
8/4/2025 12:14:37 PM	9.08	41.06	6.03	8.94	0.00	0.00	0.00	0.00	65.11	62.34	2.65	21.14	4813	41064	2714	268	0	0	0	0	48859	113.71	69.95	43.62	187.57	79.11	186.23	108.74	1.26	23.54	23.57
8/4/2025 12:14:40 PM	8.79	39.41	5.67	8.51	0.00	0.00	0.00	0.00	62.37	61.99	2.71	20.38	4656	39412	2551	255	0	0	0	0	46874	113.09	66.75	40.84	179.62	75.43	179.06	104.01	1.27	23.59	23.64
8/4/2025 12:14:43 PM	8.84	43.59	6.02	8.01	0.00	0.00	0.00	0.00	66.45	61.23	2.76	20.15	4683	43585	2709	240	0	0	0	0	51218	111.69	68.62	43.11	194.24	77.38	191.63	105.65	1.27	23.57	23.62
8/4/2025 12:14:45 PM	9.36	43.54	5.85	8.25	0.00	0.00	0.00	0.00	66.99	60.81	2.79	20.65	4959	43540	2631	248	0	0	0	0	51377	110.93	69.13	43.65	195.07	78.42	192.45	107.80	1.27	23.58	23.64
8/4/2025 12:14:48 PM	9.20	44.28	6.04	6.24	0.00	0.00	0.00	0.00	65.76	60.64	2.84	20.90	4876	44281	2717	187	0	0	0	0	52062	110.62	64.33	41.48	192.83	75.53	187.76	99.59	1.28	23.60	23.62
8/4/2025 12:14:50 PM	9.29	45.57	6.12	2.63	0.00	0.00	0.00	0.00	63.61	60.31	2.89	19.68	4921	45569	2753	79	0	0	0	0	53322	110.01	55.20	37.36	188.86	69.84	179.34	85.54	1.28	23.58	23.70
8/4/2025 12:14:53 PM	10.95	46.39	5.02	0.00	0.00	0.00	0.00	0.00	62.37	60.29	2.93	18.95	5802	46394	2260	0	0	0	0	0	54457	109.97	47.02	33.70	186.81	66.63	171.87	75.74	1.29	23.60	23.75
8/4/2025 12:14:56 PM	11.14	45.63	5.52	0.00	0.00	0.00	0.00	0.00	62.29	59.95	2.98	18.95	5907	45625	2483	0	0	0	0	0	54015	109.37	47.61	33.78	184.24	67.79	170.29	78.12	1.29	23.65	23.78
8/4/2025 12:14:59 PM	12.72	44.16	3.86	0.00	0.00	0.00	0.00	0.00	60.74	59.99	3.01	18.68	6743	44155	1736	0	0	0	0	0	52634	109.43	44.48	31.94	179.23	67.98	164.02	74.98	1.29	23.65	23.72
8/4/2025 12:15:02 PM	11.60	44.09	5.35	0.00	0.00	0.00	0.00	0.00	61.04	59.83	3.06	18.72	6149	44094	2405	0	0	0	0	0	52648	109.14	46.76	32.49	178.92	68.28	165.12	77.75	1.30	23.63	23.70
8/4/2025 12:15:04 PM	12.53	42.80	4.39	0.00	0.00	0.00	0.00	0.00	59.73	59.61	3.11	18.21	6641	42803	1977	0	0	0	0	0	51421	108.75	44.57	31.46	174.15	67.92	160.34	76.02	1.30	23.61	23.85
8/4/2025 12:15:07 PM	14.02	40.59	3.20	0.00	0.00	0.00	0.00	0.00	57.81	59.90	3.17	17.73	7431	40588	1438	0	0	0	0	0	49458	109.27	41.92	29.38	167.42	68.44	151.28	74.26	1.31	23.67	23.73
8/4/2025 12:15:10 PM	13.84	35.41	2.80	0.00	0.00	0.00	0.00	0.00	52.05	60.20	3.23	17.94	7333	35407	1261	0	0	0	0	0	44002	109.82	37.85	25.89	146.85	64.93	134.22	69.20	1.32	23.64	23.73
8/4/2025 12:15:13 PM	14.05	33.69	2.21	0.00	0.00	0.00	0.00	0.00	49.96	60.71	3.27	17.77	7447	33693	996	0	0	0	0	0	42136	110.75	35.74	24.35	140.29	63.31	127.88	66.56	1.32	23.63	23.85
8/4/2025 12:15:15 PM	14.45	32.33	1.69	0.00	0.00	0.00	0.00	0.00	48.48	60.76	3.29	16.73	7660	32334	762	0	0	0	0	0	40756	110.84	34.08	23.66	136.36	62.19	121.75	65.19	1.32	23.63	23.78
8/4/2025 12:15:18 PM	14.85	32.63	1.44	0.00	0.00	0.00	0.00	0.00	48.93	61.22	3.34	16.98	7873	32633	650	0	0	0	0	0	41156	111.68	34.01	23.76	138.09	62.69	122.26	65.64	1.33	23.63	23.78
8/4/2025 12:15:21 PM	13.39	26.71	2.02	0.00	0.00	0.00	0.00	0.00	42.12	61.46	3.39	17.20	7099	26709	909	0	0	0	0	0	34716	112.10	30.51	19.55	113.09	57.28	104.58	60.56	1.33	23.64	23.86
8/4/2025 12:15:24 PM	11.30	17.52	2.01	0.00	0.00	0.00	0.00	0.00	30.82	63.96	3.47	16.42	5988	17516	905	0	0	0	0	0	24409	116.68	23.29	13.86	77.50	46.28	72.16	50.13	1.34	23.63	23.78
8/4/2025 12:15:27 PM	11.12	17.39	2.16	0.00	0.00	0.00	0.00	0.00	30.68	64.14	3.48	16.34	5896	17393	971	0	0	0	0	0	24260	117.00	23.47	13.91	77.14	46.29	71.59	50.02	1.34	23.64	23.83
8/4/2025 12:15:29 PM	12.18	18.26	1.66	0.00	0.00	0.00	0.00	0.00	32.11	63.86	3.53	16.53	6456	18259	749	0	0	0	0	0	25465	116.50	23.62	14.32	80.91	48.25	74.65	51.76	1.35	23.67	23.86
8/4/2025 12:15:32 PM	11.04	14.23	2.08	0.00	0.00	0.00	0.00	0.09	27.34	64.61	3.61	16.59	5849	14225	936	0	0	0	0	0	21010	117.86	21.35	11.96	65.22	45.04	61.10	48.89	1.35	23.61	23.91
8/4/2025 12:15:35 PM	11.38	13.51	2.20	0.00	0.00	0.00	0.00	0.13	27.09	64.48	3.63	15.77	6032	13514	989	0	0	0	0	0	20535	117.62	21.43	11.50	63.51	46.03	58.66	50.53	1.36	23.65	23.89
8/4/2025 12:15:38 PM	13.03	22.71	9.81	0.00	0.00	0.00	0.00	0.00	45.55	42.04	3.74	15.57	6904	22714	4413	0	0	0	0	0	34030	76.70	42.59	20.35	109.56	64.76	96.14	94.91	1.37	23.58	23.81
8/4/2025 12:15:41 PM	11.49	24.62	11.99	0.00	0.00	0.00	0.00	0.00	48.11	45.00	3.84	16.00	6090	24625	5396	0	0	0	0	0	36111	82.10	46.93	22.24	118.42	64.60	103.08	101.61	1.38	23.58	24.01
