Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/28/2025 10:34:43 AM	2.31	0.22	3.78	1.17	0.00	0.00	0.00	0.19	7.48	81.16	1.03	18.95	1223	219	1702	35	0	0	0	0	3179	148.03	14.05	4.42	11.06	21.18	13.51	28.52	1.10	17.67	17.37
5/28/2025 10:34:46 AM	2.10	0.00	2.55	1.90	0.00	0.00	0.00	0.46	6.56	80.46	1.18	18.95	1111	0	1150	57	0	0	0	0	2318	146.76	13.86	5.25	10.81	22.96	14.05	27.56	1.12	17.72	17.40
5/28/2025 10:34:48 AM	1.02	0.00	3.66	1.58	0.00	0.00	0.00	0.47	6.26	80.91	1.27	18.95	541	0	1645	48	0	0	0	0	2234	147.58	14.69	4.95	9.73	22.58	13.45	27.41	1.12	17.77	17.42
5/28/2025 10:34:51 AM	0.97	1.10	5.19	0.49	0.00	0.00	0.00	0.28	7.75	80.81	1.34	18.97	514	1103	2334	15	0	0	0	0	3965	147.39	15.14	4.54	12.96	21.94	14.36	28.04	1.13	17.77	17.42
5/28/2025 10:34:54 AM	1.20	0.00	3.64	1.77	0.00	0.00	0.00	0.38	6.61	80.51	1.50	18.93	634	0	1639	53	0	0	0	0	2327	146.84	15.15	4.80	10.04	22.20	14.48	28.07	1.15	17.82	17.42
5/28/2025 10:34:57 AM	0.41	0.00	4.02	1.86	0.00	0.00	0.00	0.38	6.29	80.73	1.78	18.94	216	0	1809	56	0	0	0	0	2081	147.25	15.77	4.95	9.98	21.46	14.50	27.28	1.17	17.86	17.45
5/28/2025 10:34:59 AM	0.52	0.07	3.91	1.99	0.00	0.00	0.00	0.43	6.48	80.74	1.99	18.94	276	66	1760	60	0	0	0	0	2161	147.26	16.21	4.68	10.89	22.53	15.15	27.95	1.20	17.86	17.45
5/28/2025 10:35:02 AM	1.11	0.00	3.60	1.99	0.00	0.00	0.00	0.47	6.69	80.64	2.00	18.92	586	0	1620	60	0	0	0	0	2266	147.09	15.86	4.50	10.33	23.53	15.47	28.96	1.20	17.92	17.50
5/28/2025 10:35:05 AM	1.23	0.29	4.00	1.69	0.00	0.00	0.00	0.30	7.21	79.90	2.00	18.89	651	294	1802	51	0	0	0	0	2798	145.74	15.77	4.89	11.79	22.07	15.21	28.65	1.20	17.96	17.51
5/28/2025 10:35:08 AM	0.63	0.22	4.27	1.70	0.00	0.00	0.00	0.46	6.82	80.13	2.11	18.90	333	220	1921	51	0	0	0	0	2526	146.16	16.38	4.54	11.23	23.49	15.12	28.89	1.21	18.01	17.55
5/28/2025 10:35:11 AM	1.44	0.08	3.99	1.43	0.00	0.00	0.00	0.33	6.94	80.71	2.27	18.91	762	83	1795	43	0	0	0	0	2683	147.21	15.04	4.12	10.50	22.16	13.91	28.46	1.22	18.02	17.58
5/28/2025 10:35:13 AM	1.13	0.00	3.99	1.55	0.00	0.00	0.00	0.40	6.68	80.81	2.50	18.92	599	0	1798	47	0	0	0	0	2443	147.39	15.31	4.03	9.88	22.61	14.16	28.46	1.24	18.05	17.53
5/28/2025 10:35:16 AM	1.16	0.02	4.42	1.40	0.00	0.00	0.00	0.35	7.00	80.69	2.53	18.91	615	23	1990	42	0	0	0	0	2670	147.18	15.70	4.55	10.52	22.76	13.59	29.29	1.25	18.08	17.55
5/28/2025 10:35:19 AM	1.31	0.00	4.04	1.51	0.00	0.00	0.00	0.41	6.87	80.60	2.53	18.91	694	0	1820	45	0	0	0	0	2559	147.01	15.35	5.12	10.38	23.19	13.59	29.15	1.25	18.13	17.63
5/28/2025 10:35:22 AM	0.78	0.27	4.58	1.16	0.00	0.00	0.00	0.39	6.78	80.81	2.63	18.90	416	267	2059	35	0	0	0	0	2776	147.39	15.37	4.16	10.61	22.32	13.55	28.04	1.26	18.14	17.56
5/28/2025 10:35:24 AM	1.41	0.00	4.18	1.36	0.00	0.00	0.00	0.35	6.95	80.76	2.77	18.91	747	0	1879	41	0	0	0	0	2667	147.31	15.18	4.21	10.14	22.58	13.52	28.98	1.27	18.17	17.61
5/28/2025 10:35:27 AM	0.67	0.00	4.36	1.57	0.00	0.00	0.00	0.41	6.59	80.73	2.89	18.93	353	0	1960	47	0	0	0	0	2360	147.25	15.89	4.21	9.75	22.64	14.24	28.56	1.28	18.21	17.66
5/28/2025 10:35:30 AM	0.83	0.03	4.65	1.32	0.00	0.00	0.00	0.31	6.84	80.67	3.01	18.92	439	34	2093	40	0	0	0	0	2606	147.13	15.71	4.55	10.34	21.79	13.27	28.54	1.29	18.26	17.66
5/28/2025 10:35:32 AM	1.01	0.00	3.72	1.84	0.00	0.00	0.00	0.43	6.57	80.71	3.07	18.92	535	0	1672	55	0	0	0	0	2262	147.22	15.59	4.46	10.42	22.81	14.68	28.26	1.30	18.28	17.68
5/28/2025 10:35:36 AM	0.92	0.08	3.98	1.65	0.00	0.00	0.00	0.38	6.64	80.47	3.26	18.92	490	78	1792	50	0	0	0	0	2410	146.77	15.49	4.58	10.66	22.17	14.20	27.95	1.32	18.30	17.69
5/28/2025 10:35:38 AM	1.06	0.00	3.75	1.69	0.00	0.00	0.00	0.38	6.51	80.84	3.45	18.95	563	0	1689	51	0	0	0	0	2302	147.44	15.11	4.86	10.39	22.00	13.82	27.65	1.34	18.34	17.74
5/28/2025 10:35:41 AM	1.03	0.00	3.44	1.86	0.00	0.00	0.00	0.46	6.32	80.82	3.58	18.94	544	0	1549	56	0	0	0	0	2149	147.42	15.06	5.25	10.63	22.62	13.95	27.44	1.35	18.36	17.71
5/28/2025 10:35:44 AM	1.01	0.00	4.01	1.39	0.00	0.00	0.00	0.36	6.42	80.86	3.61	18.94	537	0	1805	42	0	0	0	0	2384	147.48	14.71	4.29	9.68	21.49	13.14	27.25	1.35	18.41	17.76
5/28/2025 10:35:46 AM	0.99	0.00	3.72	1.84	0.00	0.00	0.00	0.39	6.55	80.54	3.60	18.93	527	0	1674	55	0	0	0	0	2256	146.91	15.50	4.26	10.46	22.14	14.64	27.85	1.35	18.44	17.80
5/28/2025 10:35:50 AM	1.40	0.14	3.64	1.72	0.00	0.00	0.00	0.40	6.90	80.49	3.59	18.91	741	143	1638	51	0	0	0	0	2573	146.81	15.26	5.03	11.25	22.94	14.48	28.53	1.35	18.47	17.82
5/28/2025 10:35:52 AM	0.69	0.00	3.89	1.77	0.00	0.00	0.00	0.46	6.35	80.98	3.63	18.87	366	0	1750	53	0	0	0	0	2169	147.70	15.61	4.85	10.41	22.73	14.05	27.81	1.36	18.48	17.87
5/28/2025 10:35:55 AM	0.39	0.00	4.37	1.57	0.00	0.00	0.00	0.42	6.33	80.85	3.75	18.87	209	0	1966	47	0	0	0	0	2221	147.47	15.73	4.70	9.73	22.05	13.74	27.72	1.37	18.52	17.82
5/28/2025 10:35:58 AM	1.12	0.00	3.83	1.66	0.00	0.00	0.00	0.39	6.60	80.80	3.80	18.89	592	0	1721	50	0	0	0	0	2363	147.38	15.25	4.48	10.33	22.31	14.03	28.05	1.37	18.52	17.87
5/28/2025 10:36:00 AM	0.78	0.00	4.12	1.51	0.00	0.00	0.00	0.40	6.41	80.74	3.84	18.88	415	0	1854	45	0	0	0	0	2314	147.26	15.25	4.43	9.88	21.95	13.54	27.61	1.38	18.56	17.87
5/28/2025 10:36:03 AM	1.31	0.00	3.57	1.64	0.00	0.00	0.00	0.41	6.51	80.97	3.95	18.85	692	0	1605	49	0	0	0	0	2347	147.69	14.75	4.48	9.99	22.33	13.95	27.75	1.39	18.60	17.92
5/28/2025 10:36:06 AM	1.38	0.00	3.51	1.66	0.00	0.00	0.00	0.39	6.55	80.81	4.07	18.87	733	0	1581	50	0	0	0	0	2364	147.40	14.70	4.49	10.34	22.10	13.82	27.61	1.40	18.62	17.92
5/28/2025 10:36:09 AM	0.93	0.04	3.80	1.48	0.00	0.00	0.00	0.41	6.25	80.82	4.21	18.90	493	42	1710	44	0	0	0	0	2290	147.41	14.63	4.17	9.94	21.70	13.34	26.77	1.41	18.63	17.96
5/28/2025 10:36:11 AM	0.50	1.44	5.21	0.40	0.00	0.00	0.00	0.37	7.54	80.83	4.33	18.92	263	1438	2343	12	0	0	0	0	4056	147.43	15.06	4.86	13.71	22.15	14.73	26.93	1.42	18.67	17.93
5/28/2025 10:36:14 AM	0.92	0.10	3.70	1.53	0.00	0.00	0.00	0.43	6.25	80.99	4.42	18.93	488	102	1663	46	0	0	0	0	2300	147.73	14.64	4.27	10.18	21.82	13.62	26.66	1.43	18.70	17.98
5/28/2025 10:36:17 AM	1.17	0.00	3.61	1.52	0.00	0.00	0.00	0.41	6.30	80.75	4.46	18.91	620	0	1624	46	0	0	0	0	2289	147.29	14.40	4.22	9.49	21.85	13.56	27.04	1.44	18.71	18.00
5/28/2025 10:36:20 AM	0.95	0.00	4.09	1.45	0.00	0.00	0.00	0.40	6.49	80.75	4.47	18.92	501	0	1842	44	0	0	0	0	2387	147.29	15.09	4.36	9.59	22.19	13.59	27.91	1.44	18.73	18.01
5/28/2025 10:36:23 AM	0.53	0.06	4.40	1.23	0.00	0.00	0.00	0.45	6.23	80.92	4.52	18.90	283	65	1981	37	0	0	0	0	2366	147.60	15.09	3.98	9.68	22.24	12.86	27.22	1.44	18.77	18.03
5/28/2025 10:36:25 AM	0.98	0.16	3.95	1.34	0.00	0.00	0.00	0.37	6.43	80.66	4.59	18.91	519	161	1778	40	0	0	0	0	2499	147.11	14.57	4.04	10.18	21.33	13.44	26.73	1.45	18.79	18.05
5/28/2025 10:36:28 AM	1.38	0.01	3.51	1.48	0.00	0.00	0.00	0.37	6.38	80.47	4.60	18.95	730	13	1580	44	0	0	0	0	2367	146.78	14.16	4.09	9.92	21.45	13.30	26.80	1.45	18.83	18.08
5/28/2025 10:36:31 AM	0.98	0.00	3.54	1.56	0.00	0.00	0.00	0.42	6.08	80.66	4.65	18.88	522	0	1594	47	0	0	0	0	2163	147.11	14.30	4.29	9.72	21.38	13.25	26.25	1.46	18.84	18.09
5/28/2025 10:36:33 AM	1.17	0.02	3.82	1.39	0.00	0.00	0.00	0.37	6.40	80.78	4.80	18.90	620	15	1719	42	0	0	0	0	2396	147.35	14.44	4.27	9.92	21.52	13.01	27.02	1.47	18.85	18.11
5/28/2025 10:36:36 AM	1.31	0.00	3.48	1.57	0.00	0.00	0.00	0.40	6.35	80.65	4.84	18.91	693	0	1565	47	0	0	0	0	2305	147.10	14.35	4.32	10.02	21.83	13.44	26.99	1.47	18.88	18.11
5/28/2025 10:36:39 AM	1.06	0.00	3.59	1.48	0.00	0.00	0.00	0.44	6.13	80.52	4.85	18.93	563	0	1613	44	0	0	0	0	2221	146.87	14.29	4.07	9.67	21.89	13.14	26.57	1.48	18.88	18.09
5/28/2025 10:36:41 AM	1.31	0.00	3.53	1.57	0.00	0.00	0.00	0.41	6.41	80.69	4.91	18.93	693	0	1591	47	0	0	0	0	2331	147.18	14.44	4.66	9.72	22.09	13.62	27.40	1.48	18.93	18.13
5/28/2025 10:36:44 AM	1.14	0.00	3.70	1.45	0.00	0.00	0.00	0.41	6.29	80.81	5.08	18.93	605	0	1663	43	0	0	0	0	2312	147.39	14.39	4.18	9.76	21.82	13.14	26.93	1.50	18.94	18.19
5/28/2025 10:36:47 AM	1.01	0.00	3.48	1.55	0.00	0.00	0.00	0.41	6.04	80.99	5.08	18.93	535	0	1567	46	0	0	0	0	2149	147.71	14.14	4.28	9.63	21.17	13.20	26.02	1.50	18.94	18.24
5/28/2025 10:36:50 AM	1.09	0.00	3.72	1.48	0.00	0.00	0.00	0.43	6.29	80.73	5.08	18.91	578	0	1675	44	0	0	0	0	2298	147.25	14.54	4.13	9.73	22.04	13.32	27.10	1.50	18.99	18.16
5/28/2025 10:36:52 AM	1.32	0.00	3.70	1.47	0.00	0.00	0.00	0.38	6.48	80.70	5.08	18.88	698	0	1665	44	0	0	0	0	2407	147.20	14.50	4.17	9.87	21.90	13.40	27.42	1.50	19.00	18.32
5/28/2025 10:36:55 AM	1.41	0.00	3.27	1.48	0.00	0.00	0.00	0.42	6.17	80.91	5.07	18.86	748	0	1473	45	0	0	0	0	2265	147.57	13.75	4.14	9.58	21.60	13.12	26.34	1.50	19.04	18.30
5/28/2025 10:36:58 AM	1.28	0.12	3.82	1.25	0.00	0.00	0.00	0.35	6.47	80.83	5.15	18.89	677	119	1720	38	0	0	0	0	2553	147.44	14.14	3.94	9.98	21.27	13.06	26.75	1.50	19.05	18.25
5/28/2025 10:37:01 AM	1.38	0.07	3.28	1.50	0.00	0.00	0.00	0.42	6.22	80.75	5.19	18.91	730	68	1477	45	0	0	0	0	2320	147.28	13.84	4.24	10.02	21.59	13.26	26.28	1.51	19.05	18.24
5/28/2025 10:37:04 AM	1.38	0.07	2.97	1.91	0.00	0.00	0.00	0.41	6.33	80.82	5.25	18.90	730	71	1337	57	0	0	0	0	2195	147.40	14.38	4.69	10.68	21.80	14.43	26.59	1.51	19.08	18.35
5/28/2025 10:37:06 AM	1.40	0.00	3.49	1.53	0.00	0.00	0.00	0.38	6.41	80.82	5.40	18.90	741	0	1570	46	0	0	0	0	2357	147.41	14.26	4.04	9.82	21.65	13.54	27.04	1.53	19.12	18.32
5/28/2025 10:37:09 AM	0.76	0.00	3.62	1.49	0.00	0.00	0.00	0.43	5.87	80.78	5.53	18.93	403	0	1629	45	0	0	0	0	2077	147.34	14.18	4.05	9.42	21.07	12.97	25.65	1.54	19.12	18.32
5/28/2025 10:37:12 AM	1.12	0.00	3.33	1.56	0.00	0.00	0.00	0.41	6.01	80.78	5.66	18.93	593	0	1498	47	0	0	0	0	2138	147.34	13.91	3.96	9.39	21.10	13.38	25.85	1.55	19.15	18.35
5/28/2025 10:37:15 AM	1.19	0.00	3.35	1.54	0.00	0.00	0.00	0.41	6.09	80.79	5.79	18.92	631	5	1509	46	0	0	0	0	2192	147.36	13.94	4.29	9.80	21.24	13.09	26.02	1.57	19.18	18.37
5/28/2025 10:37:18 AM	1.00	0.00	3.67	1.37	0.00	0.00	0.00	0.39	6.04	80.80	5.89	18.93	531	0	1651	41	0	0	0	0	2223	147.38	13.97	4.05	9.38	20.93	12.70	25.91	1.58	19.18	18.38
5/28/2025 10:37:20 AM	0.93	0.00	3.60	1.41	0.00	0.00	0.00	0.42	5.94	80.81	5.91	18.91	494	0	1620	42	0	0	0	0	2156	147.40	13.98	4.08	9.33	21.13	12.80	25.81	1.58	19.18	18.40
5/28/2025 10:37:23 AM	1.03	0.00	3.43	1.48	0.00	0.00	0.00	0.41	5.93	80.84	5.91	18.93	544	0	1541	44	0	0	0	0	2129	147.45	13.84	4.11	9.44	20.93	12.92	25.59	1.58	19.21	18.43
5/28/2025 10:37:26 AM	0.87	0.00	3.64	1.47	0.00	0.00	0.00	0.44	5.98	80.72	5.94	18.89	460	0	1639	44	0	0	0	0	2143	147.23	14.25	4.23	9.61	21.48	12.90	26.08	1.58	19.24	18.48
5/28/2025 10:37:29 AM	1.10	0.00	3.45	1.47	0.00	0.00	0.00	0.41	6.01	80.85	6.05	18.89	581	0	1552	44	0	0	0	0	2177	147.47	13.88	4.28	9.56	21.12	12.86	25.87	1.59	19.28	18.48
5/28/2025 10:37:31 AM	1.31	0.00	3.42	1.58	0.00	0.00	0.00	0.41	6.30	80.81	6.14	18.90	693	0	1537	47	0	0	0	0	2278	147.40	14.26	4.28	9.91	21.81	13.47	26.85	1.60	19.27	18.45
5/28/2025 10:37:34 AM	1.04	0.00	3.34	1.58	0.00	0.00	0.00	0.44	5.97	80.74	6.16	18.89	554	0	1505	47	0	0	0	0	2106	147.27	14.02	4.36	9.62	21.48	13.18	25.95	1.60	19.29	18.50
5/28/2025 10:37:37 AM	0.87	0.01	3.24	1.69	0.00	0.00	0.00	0.43	5.81	80.72	6.25	18.89	458	11	1458	51	0	0	0	0	1979	147.24	14.02	4.38	9.79	20.84	13.32	25.22	1.61	19.30	18.50
5/28/2025 10:37:40 AM	0.54	0.44	3.65	1.26	0.00	0.00	0.00	0.48	5.89	80.92	6.32	18.79	286	438	1644	38	0	0	0	0	2405	147.60	13.86	4.09	10.43	21.12	13.44	24.62	1.62	19.32	18.53
5/28/2025 10:37:43 AM	0.75	0.17	3.48	1.49	0.00	0.00	0.00	0.46	5.89	80.56	6.36	18.72	398	171	1567	45	0	0	0	0	2180	146.93	14.05	4.35	10.06	21.25	13.26	25.30	1.62	19.33	18.53
5/28/2025 10:37:45 AM	0.29	0.00	3.07	1.79	0.00	0.00	0.00	0.57	5.15	80.58	6.43	18.68	154	0	1382	54	0	0	0	0	1590	146.98	13.91	4.47	9.34	21.29	13.10	24.04	1.63	19.34	18.54
5/28/2025 10:37:48 AM	0.00	0.00	2.68	2.07	0.00	0.00	0.00	0.68	4.75	80.44	6.46	18.68	0	0	1206	62	0	0	0	0	1268	146.72	14.20	4.70	9.44	21.86	13.50	23.25	1.63	19.37	18.54
5/28/2025 10:37:51 AM	0.00	0.00	2.77	2.11	0.00	0.00	0.00	0.68	4.88	80.52	6.47	18.34	0	0	1246	63	0	0	0	0	1310	146.86	14.61	4.69	9.71	22.23	13.70	23.72	1.63	19.41	18.61
5/28/2025 10:37:54 AM	0.00	0.00	2.79	2.12	0.00	0.00	0.00	0.68	4.91	80.40	6.46	17.97	0	0	1256	64	0	0	0	0	1320	146.64	14.69	4.66	9.66	22.26	13.82	23.82	1.63	19.39	18.61
5/28/2025 10:37:56 AM	0.00	0.00	2.25	2.29	0.00	0.00	0.00	0.74	4.54	80.46	6.49	17.93	0	0	1012	69	0	0	0	0	1081	146.76	14.13	5.06	9.58	22.18	13.77	22.73	1.64	19.41	18.62
5/28/2025 10:37:59 AM	0.00	0.00	2.24	2.25	0.00	0.00	0.00	0.75	4.49	80.31	6.49	17.76	0	0	1008	67	0	0	0	0	1076	146.48	14.39	4.80	9.48	22.21	13.58	22.39	1.64	19.44	18.67
5/28/2025 10:38:02 AM	0.00	0.09	1.91	2.22	0.00	0.00	0.00	0.77	4.21	80.24	6.53	17.67	0	85	860	67	0	0	0	0	1012	146.35	13.72	4.82	9.69	21.67	13.25	21.06	1.64	19.44	18.67
5/28/2025 10:38:04 AM	0.00	0.08	1.67	2.07	0.00	0.00	0.00	0.80	3.82	80.15	6.63	17.57	0	82	753	62	0	0	0	0	897	146.19	12.87	4.37	9.07	21.11	12.55	19.71	1.65	19.47	18.70
5/28/2025 10:38:07 AM	0.00	0.29	1.96	1.93	0.00	0.00	0.00	0.76	4.17	79.99	6.69	16.57	0	285	883	58	0	0	0	0	1226	145.89	13.01	4.47	9.72	21.16	13.01	20.21	1.66	19.48	18.69
5/28/2025 10:38:10 AM	0.00	0.15	1.49	2.31	0.00	0.00	0.00	0.78	3.95	79.88	6.75	16.62	0	147	668	69	0	0	0	0	885	145.71	13.19	4.71	9.70	21.06	13.45	19.81	1.66	19.46	18.69
5/28/2025 10:38:13 AM	0.00	0.05	1.45	2.11	0.00	0.00	0.00	0.78	3.60	79.93	6.75	16.62	0	51	651	63	0	0	0	0	765	145.80	12.42	4.37	8.84	20.34	12.34	18.82	1.66	19.48	18.70
5/28/2025 10:38:15 AM	0.00	0.09	1.55	2.13	0.00	0.00	0.00	0.77	3.76	79.82	6.79	16.76	0	86	697	64	0	0	0	0	846	145.58	12.65	4.53	9.12	20.64	12.62	19.34	1.66	19.48	18.72
5/28/2025 10:38:18 AM	0.00	0.07	1.37	2.18	0.00	0.00	0.00	0.78	3.62	79.78	6.79	16.91	0	66	617	66	0	0	0	0	749	145.51	12.60	4.59	9.08	20.39	12.46	18.77	1.67	19.52	18.77
5/28/2025 10:38:21 AM	0.00	0.00	1.09	2.18	0.00	0.00	0.00	0.80	3.27	79.72	6.87	16.65	0	3	490	65	0	0	0	0	558	145.40	11.96	4.09	8.45	19.90	12.18	17.76	1.67	19.50	18.77
5/28/2025 10:38:24 AM	0.00	0.05	1.25	2.13	0.00	0.00	0.00	0.77	3.43	79.71	6.89	16.31	0	54	561	64	0	0	0	0	679	145.39	12.06	4.08	8.62	19.76	12.34	18.02	1.67	19.50	18.77
5/28/2025 10:38:26 AM	0.00	0.16	1.33	2.01	0.00	0.00	0.00	0.76	3.50	79.79	6.99	15.83	0	158	598	60	0	0	0	0	817	145.54	12.08	4.24	8.92	19.72	12.15	17.81	1.69	19.52	18.77
5/28/2025 10:38:29 AM	0.00	0.03	1.09	2.24	0.00	0.00	0.00	0.79	3.37	79.96	7.04	15.31	0	35	493	67	0	0	0	0	595	145.84	12.08	4.33	8.74	19.94	12.46	17.99	1.69	19.53	18.85
5/28/2025 10:38:32 AM	0.00	0.12	1.12	2.11	0.00	0.00	0.00	0.77	3.35	79.99	7.05	15.29	0	122	503	63	0	0	0	0	689	145.90	11.69	4.38	8.81	19.43	12.23	17.49	1.69	19.55	18.83
5/28/2025 10:38:35 AM	0.00	0.06	1.32	2.12	0.00	0.00	0.00	0.77	3.50	79.94	7.11	15.47	0	59	595	64	0	0	0	0	717	145.81	12.17	4.22	8.73	19.94	12.33	18.30	1.70	19.53	18.83
5/28/2025 10:38:37 AM	0.00	0.16	1.30	2.04	0.00	0.00	0.00	0.75	3.50	80.21	7.17	15.61	0	162	585	61	0	0	0	0	808	146.30	11.87	4.05	8.83	19.54	12.45	17.85	1.70	19.54	18.83
5/28/2025 10:38:40 AM	0.00	0.24	1.21	1.98	0.00	0.00	0.00	0.73	3.43	80.17	7.19	15.34	0	238	545	59	0	0	0	0	843	146.22	11.69	4.19	9.01	18.97	12.22	17.06	1.70	19.55	18.88
5/28/2025 10:38:42 AM	0.00	0.08	1.29	2.00	0.00	0.00	0.00	0.70	3.37	80.21	7.19	15.25	0	81	581	60	0	0	0	0	722	146.30	11.53	4.14	8.49	18.65	11.88	17.30	1.70	19.54	18.86
5/28/2025 10:38:45 AM	0.00	0.14	1.25	2.01	0.00	0.00	0.00	0.71	3.40	80.26	7.20	15.51	0	140	563	60	0	0	0	0	763	146.38	11.62	4.30	8.76	18.83	12.01	17.27	1.71	19.57	18.91
5/28/2025 10:38:48 AM	0.00	0.15	1.05	2.10	0.00	0.00	0.00	0.73	3.30	80.16	7.22	15.56	0	148	472	63	0	0	0	0	683	146.21	11.66	4.10	8.76	18.78	12.22	16.81	1.71	19.53	18.88
5/28/2025 10:38:51 AM	0.00	0.04	1.28	2.01	0.00	0.00	0.00	0.70	3.32	80.29	7.24	15.14	0	36	574	60	0	0	0	0	671	146.45	11.55	4.06	8.33	18.66	11.80	17.30	1.71	19.55	18.91
5/28/2025 10:38:54 AM	0.00	0.27	1.18	1.91	0.00	0.00	0.00	0.70	3.37	80.33	7.24	15.22	0	275	533	57	0	0	0	0	865	146.53	11.19	4.25	8.95	18.27	12.05	16.56	1.71	19.54	18.98
5/28/2025 10:38:56 AM	0.00	0.32	1.11	1.99	0.00	0.00	0.00	0.72	3.41	80.26	7.26	15.39	0	317	500	60	0	0	0	0	876	146.39	11.44	4.05	9.12	18.63	12.51	16.65	1.71	19.55	18.98
5/28/2025 10:38:59 AM	0.00	0.30	1.16	1.90	0.00	0.00	0.00	0.71	3.36	80.28	7.30	15.11	0	303	521	57	0	0	0	0	882	146.42	11.26	4.20	9.01	18.37	12.06	16.44	1.72	19.58	18.96
5/28/2025 10:39:02 AM	0.00	0.11	0.98	2.15	0.00	0.00	0.00	0.72	3.24	80.42	7.41	14.54	0	110	440	64	0	0	0	0	615	146.69	11.70	4.08	8.68	18.51	12.17	16.56	1.73	19.53	19.01
5/28/2025 10:39:05 AM	0.00	0.05	0.90	2.20	0.00	0.00	0.00	0.69	3.15	80.47	7.45	14.21	0	46	407	66	0	0	0	0	519	146.78	11.40	4.08	8.43	17.98	12.11	16.33	1.73	19.54	18.99
5/28/2025 10:39:08 AM	0.00	0.19	1.20	1.99	0.00	0.00	0.00	0.66	3.38	80.45	7.47	14.36	0	192	541	60	0	0	0	0	793	146.74	11.56	4.11	8.82	17.94	12.01	16.50	1.73	19.55	18.96
5/28/2025 10:39:10 AM	0.00	0.20	1.11	2.00	0.00	0.00	0.00	0.69	3.31	80.37	7.52	14.47	0	200	500	60	0	0	0	0	760	146.59	11.35	4.25	8.82	18.20	11.98	16.47	1.74	19.55	19.06
5/28/2025 10:39:13 AM	0.00	0.13	1.30	1.79	0.00	0.00	0.00	0.64	3.21	80.39	7.54	13.85	0	127	583	54	0	0	0	0	764	146.63	10.89	3.64	8.09	17.33	11.37	16.09	1.74	19.54	18.98
