Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/22/2024 12:19:08 PM	19.61	0.00	0.59	6.07	0.00	0.00	0.00	0.38	26.27	81.18	1.36	26.24	10394	0	264	182	0	0	0	0	10841	148.07	31.39	12.87	32.48	68.59	41.39	93.00	1.13	23.94	25.29
7/22/2024 12:19:10 PM	19.76	0.00	0.53	6.53	0.00	0.00	0.00	0.29	26.82	80.92	1.43	26.06	10472	0	238	196	0	0	0	0	10907	147.59	32.63	12.78	34.06	68.62	43.03	94.20	1.14	23.96	25.24
7/22/2024 12:19:13 PM	18.86	0.00	1.20	6.77	0.00	0.00	0.00	0.43	26.83	81.50	1.46	25.84	9995	0	541	203	0	0	0	0	10738	148.66	34.60	12.18	33.56	70.66	44.90	95.96	1.14	23.99	25.28
7/22/2024 12:19:16 PM	19.58	0.00	0.00	7.29	0.00	0.00	0.00	0.41	26.87	80.81	1.53	25.82	10376	0	0	219	0	0	0	0	10595	147.40	33.76	13.34	34.98	70.44	45.54	95.24	1.15	24.06	25.39
7/22/2024 12:19:19 PM	18.39	0.00	0.94	7.25	0.00	0.00	0.00	0.45	26.59	81.12	1.61	25.72	9748	0	423	218	0	0	0	0	10388	147.95	35.12	13.85	33.91	70.43	45.67	95.51	1.16	24.06	25.36
7/22/2024 12:19:21 PM	17.91	0.00	0.00	8.00	0.00	0.00	0.00	0.39	25.92	81.00	1.70	25.56	9495	0	0	240	0	0	0	0	9735	147.75	34.38	14.78	34.84	67.98	47.07	92.37	1.17	24.09	25.37
7/22/2024 12:19:24 PM	14.22	0.08	0.00	6.46	0.00	0.00	0.00	0.55	20.76	81.19	1.84	24.98	7538	79	0	194	0	0	0	0	7810	148.08	28.53	12.02	29.06	57.87	38.46	75.42	1.18	24.12	25.39
7/22/2024 12:19:27 PM	11.44	0.00	1.01	5.50	0.00	0.00	0.00	0.54	17.95	81.79	1.91	24.50	6063	0	456	165	0	0	0	0	6684	149.18	26.48	10.19	24.18	51.13	34.04	66.77	1.19	24.17	25.42
7/22/2024 12:19:29 PM	12.48	0.00	0.00	5.96	0.00	0.00	0.00	0.46	18.44	81.73	1.96	24.32	6615	0	0	179	0	0	0	0	6794	149.07	26.03	10.20	25.51	51.14	35.48	67.23	1.19	24.21	25.47
7/22/2024 12:19:33 PM	10.24	0.48	1.56	5.15	0.00	0.00	0.00	0.44	17.43	82.26	2.10	23.62	5426	479	704	154	0	0	0	0	6763	150.04	26.21	9.59	25.59	47.89	33.46	62.85	1.21	24.20	25.45
7/22/2024 12:19:35 PM	10.67	0.00	0.00	5.78	0.00	0.00	0.00	0.59	16.46	82.50	2.19	23.25	5656	0	0	174	0	0	0	0	5830	150.48	24.92	10.33	24.34	48.22	32.76	61.41	1.21	24.23	25.50
7/22/2024 12:19:38 PM	10.07	0.00	0.69	6.08	0.00	0.00	0.00	0.59	16.84	82.35	2.26	22.80	5338	0	309	182	0	0	0	0	5830	150.19	26.92	10.48	24.70	49.19	34.47	63.37	1.22	24.28	25.48
7/22/2024 12:19:41 PM	9.35	0.00	0.63	5.81	0.00	0.00	0.00	0.64	15.79	82.00	2.28	22.93	4956	0	283	174	0	0	0	0	5413	149.56	25.70	10.11	23.42	47.44	32.88	60.12	1.22	24.29	25.53
7/22/2024 12:19:43 PM	9.99	0.02	0.39	5.83	0.00	0.00	0.00	0.54	16.24	81.99	2.31	23.07	5296	24	176	175	0	0	0	0	5672	149.55	25.44	10.08	24.35	47.05	32.94	60.53	1.23	24.31	25.52
7/22/2024 12:19:46 PM	9.39	0.97	1.34	13.53	0.00	0.00	0.00	0.70	25.22	81.55	2.43	22.77	4975	965	604	406	0	0	0	0	6950	148.75	50.79	22.98	46.44	69.92	63.64	93.23	1.24	24.33	25.57
7/22/2024 12:19:49 PM	7.53	3.64	1.95	15.25	0.00	0.00	0.00	0.61	28.38	78.69	2.56	21.66	3991	3645	879	457	0	0	0	0	8972	143.53	57.74	28.09	59.40	72.31	77.38	96.25	1.25	24.35	25.58
7/22/2024 12:19:52 PM	12.61	6.26	0.00	19.38	0.00	0.00	0.00	0.31	38.25	77.10	2.66	21.14	6683	6262	0	581	0	0	0	0	13526	140.63	69.64	33.46	79.76	87.58	104.37	119.58	1.26	24.35	25.55
7/22/2024 12:19:54 PM	14.92	13.17	1.42	23.04	0.00	0.00	0.00	0.00	52.55	73.50	2.71	20.63	7908	13171	640	691	0	0	0	0	22410	134.06	89.01	44.29	116.72	106.84	143.32	146.61	1.27	24.37	25.55
7/22/2024 12:19:57 PM	13.67	12.66	1.98	20.46	0.00	0.00	0.00	0.14	48.77	74.56	2.75	20.59	7245	12660	890	614	0	0	0	0	21408	135.99	81.88	40.72	108.51	100.62	131.83	135.59	1.27	24.40	25.60
7/22/2024 12:20:00 PM	16.71	12.70	0.00	23.72	0.00	0.00	0.00	0.00	53.14	73.12	2.80	20.57	8858	12697	0	712	0	0	0	0	22267	133.36	88.58	45.71	117.07	108.97	143.67	149.23	1.27	24.44	25.63
7/22/2024 12:20:03 PM	16.50	11.82	0.72	23.63	0.00	0.00	0.00	0.00	52.66	72.26	2.89	19.95	8746	11819	322	709	0	0	0	0	21595	131.80	89.13	43.93	113.85	108.87	141.56	151.06	1.28	24.43	25.63
7/22/2024 12:20:06 PM	16.16	9.71	2.68	16.42	0.00	0.00	0.00	0.00	44.97	64.15	3.00	19.16	8565	9711	1205	493	0	0	0	0	19975	117.02	69.57	32.42	91.86	89.66	110.51	132.30	1.29	24.45	25.63
7/22/2024 12:20:08 PM	15.50	7.63	3.30	8.98	0.00	0.00	0.00	0.00	35.41	60.08	3.13	18.23	8215	7627	1485	269	0	0	0	0	17597	109.59	47.04	21.02	67.35	69.24	76.71	103.83	1.31	24.48	25.68
7/22/2024 12:20:11 PM	12.34	4.24	1.38	2.26	0.00	0.00	0.00	0.80	20.21	75.06	3.44	17.42	6540	4236	619	68	0	0	0	0	11463	136.90	21.77	9.03	34.44	53.39	37.09	61.42	1.34	24.52	25.66
7/22/2024 12:20:14 PM	11.46	4.31	1.71	1.50	0.00	0.00	0.00	0.99	18.98	77.74	3.50	16.21	6075	4313	768	45	0	0	0	0	11201	141.81	20.20	8.24	32.67	53.00	34.28	58.29	1.34	24.49	25.74
7/22/2024 12:20:16 PM	12.81	4.59	1.89	2.22	0.00	0.00	0.00	0.85	21.50	75.32	3.51	17.10	6789	4587	850	66	0	0	0	0	12292	137.39	23.34	9.50	36.51	56.64	38.99	65.27	1.34	24.49	25.69
7/22/2024 12:20:19 PM	14.59	5.53	2.07	2.73	0.00	0.00	0.00	0.66	24.92	73.64	3.56	17.46	7733	5527	932	82	0	0	0	0	14274	134.32	26.48	11.40	42.80	60.77	45.34	72.80	1.35	24.46	25.71
7/22/2024 12:20:21 PM	14.46	5.24	2.13	2.91	0.00	0.00	0.00	0.70	24.74	73.36	3.64	18.00	7662	5235	961	87	0	0	0	0	13946	133.82	26.95	11.28	42.06	61.31	45.08	73.46	1.36	24.50	25.73
7/22/2024 12:20:24 PM	14.61	4.90	1.72	3.19	0.00	0.00	0.00	0.68	24.42	73.41	3.73	18.02	7744	4898	773	96	0	0	0	0	13511	133.91	26.71	11.24	41.19	60.83	44.70	73.19	1.37	24.51	25.77
7/22/2024 12:20:27 PM	14.40	5.07	2.09	2.90	0.00	0.00	0.00	0.62	24.46	73.33	3.81	18.01	7634	5072	940	87	0	0	0	0	13733	133.75	26.51	11.02	41.28	59.81	44.39	72.46	1.37	24.49	25.71
7/22/2024 12:20:30 PM	10.37	4.46	1.68	1.74	0.00	0.00	0.00	0.73	18.24	79.24	3.86	17.63	5494	4457	756	52	0	0	0	0	10759	144.53	19.76	8.66	32.76	47.44	34.43	53.71	1.38	24.47	25.79
7/22/2024 12:20:33 PM	9.75	3.99	1.10	1.87	0.00	0.00	0.00	0.83	16.71	79.64	3.94	16.81	5165	3990	493	56	0	0	0	0	9704	145.26	18.45	8.24	30.35	45.77	32.35	50.38	1.39	24.49	25.73
7/22/2024 12:20:35 PM	7.45	2.98	0.77	1.96	0.00	0.00	0.00	0.62	13.16	80.39	4.03	15.38	3950	2979	344	59	0	0	0	0	7332	146.63	15.62	6.69	24.39	36.10	27.26	40.18	1.39	24.52	25.76
7/22/2024 12:20:38 PM	6.76	3.22	1.13	1.50	0.00	0.00	0.00	0.49	12.62	80.09	4.14	14.46	3585	3216	511	45	0	0	0	0	7357	146.08	14.54	6.31	23.94	32.56	26.09	36.73	1.41	24.51	25.77
7/22/2024 12:20:41 PM	5.82	2.75	0.65	1.47	0.00	0.00	0.00	0.33	10.70	78.58	4.18	14.58	3086	2753	292	44	0	0	0	0	6175	143.34	12.23	5.61	20.88	26.47	23.09	30.35	1.41	24.44	25.95
7/22/2024 12:20:44 PM	6.19	2.94	0.83	1.50	0.00	0.00	0.00	0.34	11.45	78.20	4.25	14.25	3278	2936	372	45	0	0	0	0	6631	142.64	13.04	6.05	22.14	28.20	24.20	32.52	1.42	24.45	25.81
7/22/2024 12:20:46 PM	5.47	2.78	0.64	1.31	0.00	0.00	0.00	0.25	10.21	75.91	4.38	13.51	2901	2778	289	39	0	0	0	0	6007	138.47	11.38	5.40	20.29	24.12	22.23	27.99	1.43	24.44	25.89
7/22/2024 12:20:49 PM	2.11	2.38	0.60	0.31	0.00	0.00	0.00	0.14	5.41	71.14	4.68	12.78	1121	2380	270	9	0	0	0	0	3780	129.76	5.98	3.30	13.64	11.89	14.48	12.13	1.46	24.43	25.77
7/22/2024 12:20:52 PM	2.07	2.30	0.33	0.00	0.00	0.00	0.00	0.10	4.71	70.41	4.71	12.41	1097	2303	150	0	0	0	0	0	3550	128.43	4.35	2.23	12.28	9.70	12.91	9.39	1.46	24.40	25.84
7/22/2024 12:20:55 PM	1.77	2.17	0.34	0.25	0.00	0.00	0.00	0.13	4.53	70.61	4.89	12.25	939	2172	152	8	0	0	0	0	3270	128.79	4.88	2.76	12.15	9.87	13.12	9.55	1.48	24.39	25.97
7/22/2024 12:20:58 PM	1.31	2.15	0.49	0.16	0.00	0.00	0.00	0.18	4.11	73.18	5.25	12.20	693	2149	223	5	0	0	0	0	3070	133.48	4.76	3.05	11.78	9.70	12.29	8.67	1.51	24.34	25.92
7/22/2024 12:21:00 PM	1.45	1.91	0.26	0.07	0.00	0.00	0.00	0.18	3.69	73.30	5.37	12.49	767	1906	118	2	0	0	0	0	2793	133.70	3.93	2.31	10.46	9.00	11.25	7.79	1.53	24.33	25.81
7/22/2024 12:21:03 PM	1.34	1.85	0.32	0.03	0.00	0.00	0.00	0.19	3.55	74.31	5.38	12.33	712	1853	146	1	0	0	0	0	2711	135.53	3.85	2.15	10.12	8.83	10.93	7.54	1.53	24.28	25.79
7/22/2024 12:21:06 PM	1.45	1.96	0.20	0.22	0.00	0.00	0.00	0.17	3.82	74.09	5.47	12.40	769	1955	89	7	0	0	0	0	2819	135.15	4.24	2.41	10.88	9.03	11.94	8.01	1.54	24.27	25.87
