Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/6/2026 12:34:34 PM	15.93	0.00	19.06	0.00	0.00	0.00	0.00	0.00	34.99	91.02	1.02	16.12	8441	0	8577	0	0	0	0	0	17018	166.02	46.66	9.09	23.75	72.49	30.82	142.30	1.10	13.54	13.21
4/6/2026 12:34:37 PM	15.78	0.00	19.80	0.00	0.00	0.00	0.00	0.00	35.58	91.11	1.14	16.18	8364	0	8911	0	0	0	0	0	17275	166.17	48.12	9.08	23.60	73.79	30.78	145.31	1.11	13.56	13.22
4/6/2026 12:34:40 PM	16.25	0.00	19.84	0.00	0.00	0.00	0.00	0.00	36.09	90.41	1.24	16.09	8614	0	8929	0	0	0	0	0	17543	164.89	48.57	8.85	24.26	75.14	30.60	147.00	1.12	13.61	13.18
4/6/2026 12:34:43 PM	16.89	0.00	20.26	0.00	0.00	0.00	0.00	0.00	37.14	90.88	1.34	15.97	8951	0	9115	0	0	0	0	0	18066	165.76	49.51	8.86	24.40	76.55	31.09	151.93	1.13	13.66	13.29
4/6/2026 12:34:45 PM	16.49	0.00	20.74	0.00	0.00	0.00	0.00	0.00	37.23	90.97	1.42	15.90	8740	0	9331	0	0	0	0	0	18071	165.91	50.44	9.42	25.49	77.29	31.97	151.73	1.14	13.69	13.30
4/6/2026 12:34:48 PM	17.34	0.00	20.27	0.00	0.00	0.00	0.00	0.00	37.61	90.61	1.49	15.73	9189	0	9122	0	0	0	0	0	18310	165.26	49.89	9.88	25.29	78.36	31.89	152.66	1.15	13.74	13.34
4/6/2026 12:34:51 PM	16.70	0.00	21.53	0.00	0.00	0.00	0.00	0.00	38.23	90.55	1.56	15.56	8851	0	9687	0	0	0	0	0	18538	165.15	51.94	10.21	25.82	78.90	33.45	156.26	1.15	13.76	13.34
4/6/2026 12:34:54 PM	17.10	0.00	24.29	0.00	0.00	0.00	0.00	0.00	41.39	90.19	1.64	15.48	9062	0	10932	0	0	0	0	0	19994	164.50	58.45	10.88	30.09	87.72	38.08	167.19	1.16	13.82	13.35
4/6/2026 12:34:56 PM	19.04	0.00	29.04	0.00	0.00	0.00	0.00	0.00	48.08	90.34	1.73	14.46	10091	0	13068	0	0	0	0	0	23159	164.78	69.32	15.13	37.33	103.40	46.58	192.26	1.17	13.84	13.35
4/6/2026 12:34:59 PM	19.16	0.00	30.92	0.00	0.00	0.00	0.00	0.00	50.08	90.02	1.81	14.11	10157	0	13913	0	0	0	0	0	24071	164.19	73.07	14.70	36.96	106.92	47.22	202.26	1.18	13.88	13.35
4/6/2026 12:35:02 PM	20.38	0.00	37.26	0.00	0.00	0.00	0.00	0.00	57.64	89.31	1.90	13.70	10801	0	16769	0	0	0	0	0	27570	162.88	86.48	17.56	42.92	122.50	55.22	234.14	1.19	13.92	13.39
4/6/2026 12:35:05 PM	21.96	0.00	40.59	0.00	0.00	0.00	0.00	0.00	62.55	88.96	1.97	13.47	11639	0	18266	0	0	0	0	0	29905	162.25	93.97	19.09	48.55	132.19	60.40	253.98	1.19	13.94	13.42
4/6/2026 12:35:07 PM	21.52	0.00	40.03	0.00	0.00	0.00	0.00	0.00	61.55	89.22	2.06	13.17	11406	0	18012	0	0	0	0	0	29418	162.73	92.60	18.40	46.28	130.21	59.09	250.41	1.20	14.00	13.45
4/6/2026 12:35:10 PM	21.70	0.00	40.90	0.00	0.00	0.00	0.00	0.00	62.60	88.74	2.16	12.69	11498	0	18406	0	0	0	0	0	29905	161.86	95.08	18.77	48.37	134.68	61.85	252.35	1.21	14.00	13.50
4/6/2026 12:35:13 PM	21.36	0.00	43.38	0.00	0.00	0.00	0.00	0.00	64.75	88.93	2.26	12.26	11323	0	19523	0	0	0	0	0	30845	162.19	100.40	20.23	51.11	140.84	64.19	260.38	1.22	14.06	13.50
4/6/2026 12:35:16 PM	21.47	0.00	43.44	0.00	0.00	0.00	0.00	0.00	64.91	88.69	2.35	12.23	11381	0	19547	0	0	0	0	0	30928	161.77	100.59	20.46	50.84	141.48	64.58	260.82	1.23	14.08	13.50
4/6/2026 12:35:18 PM	20.76	0.00	43.11	0.00	0.00	0.00	0.00	0.00	63.87	88.92	2.45	12.09	11003	0	19398	0	0	0	0	0	30402	162.18	99.93	20.71	52.09	140.61	65.97	254.78	1.24	14.12	13.53
4/6/2026 12:35:21 PM	21.31	0.00	42.97	0.00	0.00	0.00	0.00	0.00	64.29	88.97	2.54	11.88	11296	0	19337	0	0	0	0	0	30634	162.28	99.82	19.82	51.43	140.79	64.82	257.29	1.25	14.14	13.47
4/6/2026 12:35:24 PM	20.64	0.00	41.81	0.00	0.00	0.00	0.00	0.00	62.45	88.96	2.63	11.79	10939	0	18816	0	0	0	0	0	29755	162.26	97.22	19.64	50.49	137.43	63.95	249.19	1.26	14.19	13.51
4/6/2026 12:35:26 PM	18.87	0.00	36.05	0.00	0.00	0.00	0.00	0.00	54.92	89.31	2.71	11.45	10000	0	16222	0	0	0	0	0	26222	162.89	84.98	17.42	45.31	123.01	57.19	216.55	1.27	14.19	13.50
4/6/2026 12:35:29 PM	17.09	0.00	34.86	0.03	0.00	0.00	0.00	0.00	51.98	89.20	2.80	11.07	9057	0	15687	1	0	0	0	0	24745	162.69	81.77	17.12	44.19	116.67	54.69	205.06	1.27	14.19	13.59
4/6/2026 12:35:32 PM	16.79	0.00	31.52	0.66	0.00	0.00	0.00	0.00	48.96	89.57	2.90	11.04	8897	0	14183	20	0	0	0	0	23099	163.37	77.11	16.49	42.91	112.16	52.80	190.78	1.28	14.23	13.61
4/6/2026 12:35:34 PM	16.23	0.00	30.99	0.69	0.00	0.00	0.00	0.00	47.91	89.80	2.99	11.19	8600	0	13946	21	0	0	0	0	22567	163.79	76.07	15.74	42.21	110.52	51.93	186.24	1.29	14.26	13.66
4/6/2026 12:35:37 PM	15.92	0.00	30.13	0.96	0.00	0.00	0.00	0.00	47.01	89.91	3.13	10.84	8438	0	13560	29	0	0	0	0	22026	163.99	75.29	15.69	41.77	110.01	51.64	181.57	1.31	14.29	13.67
4/6/2026 12:35:40 PM	16.57	0.00	31.56	1.37	0.00	0.00	0.00	0.00	49.50	90.05	3.26	10.40	8784	0	14202	41	0	0	0	0	23027	164.25	79.77	17.07	44.63	115.50	55.04	191.49	1.32	14.31	13.69
4/6/2026 12:35:43 PM	16.29	0.00	33.75	2.46	0.00	0.00	0.00	0.00	52.49	89.72	3.38	10.21	8635	0	15186	74	0	0	0	0	23895	163.63	88.32	18.06	50.51	125.10	60.23	201.63	1.33	14.32	13.66
4/6/2026 12:35:45 PM	17.32	0.00	38.94	3.03	0.00	0.00	0.00	0.00	59.30	89.47	3.46	10.46	9182	0	17524	91	0	0	0	0	26797	163.19	101.57	20.70	57.13	141.17	68.68	228.65	1.34	14.33	13.69
4/6/2026 12:35:48 PM	17.38	0.00	50.10	4.89	0.00	0.00	0.00	0.00	72.37	88.46	3.56	10.42	9210	0	22546	147	0	0	0	0	31902	161.34	131.37	26.09	73.03	173.90	86.26	280.29	1.35	14.35	13.74
4/6/2026 12:35:51 PM	15.69	0.00	20.63	5.99	0.00	0.00	0.00	0.00	42.30	90.39	3.71	9.77	8314	0	9283	180	0	0	0	0	17777	164.86	71.38	17.91	47.82	103.55	58.02	157.45	1.36	14.38	13.74
4/6/2026 12:35:54 PM	14.90	0.23	21.29	5.31	0.00	0.00	0.00	0.10	41.73	90.41	3.80	9.54	7898	230	9580	159	0	0	0	0	17867	164.91	70.80	18.02	47.64	103.66	55.82	155.40	1.37	14.38	13.79
4/6/2026 12:35:57 PM	11.50	0.00	13.10	4.92	0.00	0.00	0.00	0.32	29.52	91.31	3.91	9.31	6096	0	5894	148	0	0	0	0	12137	166.53	50.42	13.64	34.97	76.94	43.36	111.41	1.38	14.40	13.80
4/6/2026 12:35:59 PM	11.48	0.44	14.12	5.08	0.00	0.00	0.00	0.44	31.12	91.09	4.01	9.63	6084	439	6356	152	0	0	0	0	13031	166.14	53.64	15.13	38.47	81.97	45.95	116.96	1.39	14.41	13.79
4/6/2026 12:36:02 PM	12.44	0.02	12.33	4.98	0.00	0.00	0.00	0.35	29.77	91.51	4.09	10.00	6593	19	5550	149	0	0	0	0	12311	166.90	49.58	13.54	35.59	77.88	43.46	111.80	1.40	14.42	13.85
4/6/2026 12:36:05 PM	8.37	0.21	6.83	3.59	0.00	0.00	0.00	0.57	19.00	91.87	4.22	9.67	4435	215	3074	108	0	0	0	0	7832	167.56	31.96	9.68	24.73	54.36	30.36	72.64	1.41	14.43	13.84
4/6/2026 12:36:08 PM	7.31	0.54	5.68	2.78	0.00	0.00	0.00	0.61	16.31	92.32	4.30	8.95	3872	543	2557	83	0	0	0	0	7055	168.39	26.80	8.33	22.11	47.76	26.52	61.76	1.42	14.42	13.85
4/6/2026 12:36:10 PM	6.26	0.27	4.33	2.65	0.00	0.00	0.00	0.54	13.50	92.35	4.41	8.46	3316	266	1948	80	0	0	0	0	5609	168.44	22.64	6.63	18.40	40.43	23.30	51.87	1.43	14.45	13.87
4/6/2026 12:36:13 PM	7.15	0.46	4.65	2.61	0.00	0.00	0.00	0.54	14.87	92.49	4.50	8.19	3787	463	2091	78	0	0	0	0	6421	168.69	23.79	7.55	20.27	43.42	24.50	55.98	1.44	14.45	13.87
4/6/2026 12:36:16 PM	7.02	0.59	4.87	2.43	0.00	0.00	0.00	0.53	14.91	92.22	4.56	8.40	3721	592	2193	73	0	0	0	0	6579	168.20	23.72	7.63	20.49	43.20	24.29	55.73	1.45	14.48	13.90
4/6/2026 12:36:19 PM	6.77	0.43	4.57	2.43	0.00	0.00	0.00	0.54	14.20	92.60	4.65	8.89	3589	435	2055	73	0	0	0	0	6152	168.88	22.86	7.40	19.44	41.93	23.29	53.76	1.46	14.47	13.88
4/6/2026 12:36:22 PM	7.02	0.37	4.26	2.54	0.00	0.00	0.00	0.51	14.18	92.37	4.75	8.82	3718	369	1916	76	0	0	0	0	6080	168.48	22.53	7.30	19.31	41.43	23.36	53.45	1.47	14.46	13.88
4/6/2026 12:36:24 PM	5.94	0.51	3.84	2.08	0.00	0.00	0.00	0.58	12.37	92.35	4.84	8.45	3147	511	1730	62	0	0	0	0	5449	168.43	19.93	6.57	17.52	37.86	20.91	47.03	1.47	14.47	13.93
4/6/2026 12:36:27 PM	5.24	0.38	3.36	2.04	0.00	0.00	0.00	0.60	11.02	92.69	4.92	8.40	2777	378	1512	61	0	0	0	0	4729	169.05	18.34	6.24	15.96	35.03	19.29	42.75	1.48	14.48	13.93
4/6/2026 12:36:30 PM	5.26	0.52	3.49	1.53	0.00	0.00	0.00	0.53	10.80	92.47	5.00	8.66	2787	521	1570	46	0	0	0	0	4924	168.65	17.06	5.66	15.40	33.30	18.02	40.92	1.49	14.50	13.93
4/6/2026 12:36:33 PM	4.47	0.57	3.10	1.49	0.00	0.00	0.00	0.55	9.62	92.69	5.10	8.78	2367	574	1394	45	0	0	0	0	4380	169.05	15.75	5.25	14.41	30.73	17.12	36.76	1.50	14.47	13.96
4/6/2026 12:36:36 PM	4.63	1.87	4.10	0.60	0.00	0.00	0.00	0.47	11.20	92.66	5.18	8.58	2455	1868	1845	18	0	0	0	0	6186	169.00	16.04	6.27	18.44	31.40	18.80	37.69	1.51	14.47	14.00
4/6/2026 12:36:38 PM	4.55	0.78	3.10	1.43	0.00	0.00	0.00	0.54	9.86	92.77	5.29	8.29	2413	779	1394	43	0	0	0	0	4630	169.21	15.72	5.48	15.14	30.75	17.56	36.76	1.52	14.48	14.03
4/6/2026 12:36:41 PM	4.30	0.55	2.58	1.24	0.00	0.00	0.00	0.55	8.68	92.73	5.38	8.14	2279	547	1163	37	0	0	0	0	4027	169.13	13.81	4.79	13.16	28.45	15.46	33.22	1.53	14.48	14.01
4/6/2026 12:36:44 PM	3.77	0.42	2.28	1.15	0.00	0.00	0.00	0.54	7.62	93.11	5.48	8.02	1997	421	1027	34	0	0	0	0	3479	169.82	12.46	4.32	11.72	25.86	14.00	29.74	1.54	14.48	14.03
4/6/2026 12:36:47 PM	3.61	0.50	2.35	1.10	0.00	0.00	0.00	0.56	7.56	92.48	5.61	7.64	1912	500	1056	33	0	0	0	0	3501	168.68	12.49	4.11	11.77	25.85	14.15	29.44	1.55	14.47	14.04
4/6/2026 12:36:49 PM	3.25	0.35	1.97	1.08	0.00	0.00	0.00	0.58	6.65	92.83	5.74	7.52	1723	349	888	32	0	0	0	0	2992	169.31	11.36	3.78	10.52	24.22	12.93	26.81	1.56	14.47	14.00
4/6/2026 12:36:52 PM	3.23	0.30	1.69	1.08	0.00	0.00	0.00	0.58	6.29	92.76	5.86	7.31	1710	298	760	32	0	0	0	0	2800	169.18	10.70	3.63	10.04	23.43	12.46	25.58	1.57	14.48	14.03
4/6/2026 12:36:55 PM	2.90	0.41	1.77	0.99	0.00	0.00	0.00	0.60	6.07	92.83	5.96	6.97	1535	409	798	30	0	0	0	0	2771	169.31	10.55	3.53	10.03	22.97	12.37	24.64	1.58	14.45	14.01
4/6/2026 12:36:57 PM	3.06	0.48	1.81	0.94	0.00	0.00	0.00	0.59	6.29	92.61	6.09	6.92	1622	480	815	28	0	0	0	0	2945	168.90	10.58	3.87	10.46	23.21	12.41	25.07	1.60	14.44	14.01
4/6/2026 12:37:00 PM	2.85	0.39	1.58	1.06	0.00	0.00	0.00	0.61	5.88	92.64	6.24	7.30	1513	390	711	32	0	0	0	0	2645	168.97	10.30	3.86	10.01	22.65	12.15	24.04	1.61	14.42	14.03
4/6/2026 12:37:03 PM	2.78	0.50	1.65	0.85	0.00	0.00	0.00	0.59	5.77	92.39	6.37	7.15	1476	497	740	25	0	0	0	0	2738	168.50	9.83	3.66	9.92	22.06	11.77	23.22	1.62	14.42	14.03
4/6/2026 12:37:06 PM	2.68	0.30	1.16	1.03	0.00	0.00	0.00	0.60	5.17	92.64	6.49	6.95	1420	302	522	31	0	0	0	0	2275	168.97	9.17	3.37	9.02	21.03	11.33	21.64	1.64	14.41	14.03
4/6/2026 12:37:08 PM	2.77	0.32	1.11	1.11	0.00	0.00	0.00	0.61	5.31	92.63	6.64	6.89	1466	322	501	33	0	0	0	0	2322	168.94	9.36	3.55	9.32	21.38	11.67	22.07	1.65	14.39	14.08
4/6/2026 12:37:11 PM	2.69	0.37	1.30	0.99	0.00	0.00	0.00	0.61	5.35	92.23	6.75	6.99	1428	371	584	30	0	0	0	0	2413	168.22	9.41	3.46	9.33	21.45	11.53	22.15	1.66	14.40	14.06
4/6/2026 12:37:14 PM	2.66	0.42	1.28	0.98	0.00	0.00	0.00	0.63	5.34	92.44	6.88	7.10	1412	425	574	29	0	0	0	0	2440	168.59	9.40	3.50	9.48	21.65	11.64	22.09	1.67	14.37	14.03
4/6/2026 12:37:17 PM	2.67	0.45	1.51	0.87	0.00	0.00	0.00	0.59	5.50	92.56	7.00	7.18	1414	452	679	26	0	0	0	0	2571	168.82	9.50	3.51	9.55	21.41	11.51	22.33	1.69	14.37	14.08
4/6/2026 12:37:19 PM	2.34	0.51	1.32	0.85	0.00	0.00	0.00	0.65	5.02	92.44	7.13	7.06	1241	508	593	25	0	0	0	0	2368	168.60	9.01	3.38	9.26	20.93	11.23	20.82	1.70	14.35	14.08
4/6/2026 12:37:22 PM	2.32	0.41	1.09	0.92	0.00	0.00	0.00	0.62	4.75	92.42	7.24	7.03	1231	410	492	28	0	0	0	0	2161	168.56	8.61	3.29	8.83	20.04	10.93	19.92	1.71	14.33	14.06
4/6/2026 12:37:25 PM	2.09	0.46	0.95	0.79	0.00	0.00	0.00	0.63	4.28	92.30	7.36	7.16	1107	459	425	24	0	0	0	0	2014	168.35	7.82	3.05	8.36	18.94	10.29	18.11	1.72	14.33	14.09
4/6/2026 12:37:28 PM	2.12	0.40	0.79	1.00	0.00	0.00	0.00	0.66	4.30	92.30	7.49	7.21	1121	402	354	30	0	0	0	0	1907	168.34	8.14	3.29	8.53	19.55	10.71	18.59	1.73	14.32	14.09
4/6/2026 12:37:30 PM	2.12	0.39	0.66	0.95	0.00	0.00	0.00	0.66	4.12	92.16	7.60	6.87	1126	391	295	28	0	0	0	0	1841	168.08	7.71	3.15	8.26	19.15	10.38	17.92	1.74	14.28	14.04
4/6/2026 12:37:33 PM	2.02	0.44	0.76	0.86	0.00	0.00	0.00	0.66	4.07	92.30	7.70	6.93	1069	439	342	26	0	0	0	0	1875	168.34	7.62	3.18	8.26	18.88	10.17	17.60	1.75	14.28	14.06
4/6/2026 12:37:36 PM	2.27	0.51	0.95	0.80	0.00	0.00	0.00	0.65	4.54	91.95	7.82	6.83	1204	511	429	24	0	0	0	0	2167	167.71	8.07	3.22	8.78	19.85	10.64	19.00	1.77	14.27	14.03
4/6/2026 12:37:38 PM	2.04	0.53	0.87	0.77	0.00	0.00	0.00	0.66	4.20	91.97	7.93	6.57	1079	528	391	23	0	0	0	0	2020	167.74	7.67	3.15	8.49	19.05	10.29	17.78	1.78	14.25	14.08
4/6/2026 12:37:41 PM	2.30	0.60	1.09	0.76	0.00	0.00	0.00	0.65	4.76	91.49	8.11	6.37	1219	602	492	23	0	0	0	0	2336	166.86	8.34	3.27	9.17	20.25	10.98	19.54	1.79	14.23	14.08
4/6/2026 12:37:44 PM	2.34	0.54	0.96	0.94	0.00	0.00	0.00	0.67	4.78	91.18	8.30	6.32	1242	539	431	28	0	0	0	0	2239	166.31	8.57	3.43	9.26	20.55	11.30	19.87	1.81	14.23	14.06
4/6/2026 12:37:47 PM	2.24	0.58	0.92	0.85	0.00	0.00	0.00	0.66	4.60	91.22	8.47	6.27	1189	583	415	25	0	0	0	0	2213	166.37	8.19	3.31	9.09	20.00	11.00	19.04	1.83	14.19	14.12
4/6/2026 12:37:49 PM	2.11	0.71	1.04	0.82	0.00	0.00	0.00	0.66	4.68	91.37	8.62	6.36	1116	712	470	25	0	0	0	0	2323	166.64	8.37	3.45	9.52	19.93	11.31	18.96	1.84	14.18	14.09
4/6/2026 12:37:52 PM	2.26	0.59	0.91	0.89	0.00	0.00	0.00	0.66	4.64	91.26	8.76	6.43	1199	588	408	27	0	0	0	0	2221	166.45	8.28	3.43	9.23	20.13	11.13	19.21	1.86	14.14	14.11
4/6/2026 12:37:55 PM	2.35	0.48	0.83	0.97	0.00	0.00	0.00	0.63	4.63	91.05	8.93	6.27	1247	480	374	29	0	0	0	0	2131	166.06	8.28	3.27	8.95	19.84	11.12	19.26	1.88	14.12	14.11
4/6/2026 12:37:58 PM	2.36	0.49	0.77	1.03	0.00	0.00	0.00	0.65	4.64	91.19	9.10	6.28	1251	486	345	31	0	0	0	0	2113	166.32	8.37	3.33	9.07	20.08	11.32	19.39	1.89	14.12	14.01
4/6/2026 12:38:01 PM	2.59	0.43	0.72	1.15	0.00	0.00	0.00	0.67	4.89	90.96	9.26	6.30	1375	432	324	34	0	0	0	0	2166	165.90	8.76	3.42	9.28	21.08	11.75	20.57	1.91	14.09	14.03
4/6/2026 12:38:03 PM	2.84	0.36	0.49	1.41	0.00	0.00	0.00	0.76	5.09	91.38	9.42	6.30	1507	355	220	42	0	0	0	0	2124	166.67	9.32	3.60	9.60	22.93	12.52	22.08	1.92	14.06	14.08
4/6/2026 12:38:06 PM	2.21	0.50	0.73	0.93	0.00	0.00	0.00	0.67	4.36	91.16	9.58	6.42	1172	495	329	28	0	0	0	0	2024	166.26	7.95	3.29	8.75	19.72	10.78	18.52	1.94	14.04	14.01
4/6/2026 12:38:09 PM	2.26	0.64	1.05	0.80	0.00	0.00	0.00	0.67	4.75	90.93	9.77	6.41	1196	640	471	24	0	0	0	0	2331	165.85	8.37	3.47	9.37	20.36	11.09	19.46	1.96	14.02	14.03
4/6/2026 12:38:12 PM	2.45	0.62	0.95	0.91	0.00	0.00	0.00	0.64	4.92	90.35	9.94	6.24	1297	618	429	27	0	0	0	0	2372	164.79	8.52	3.43	9.54	20.47	11.52	19.94	1.97	13.98	14.00
4/6/2026 12:38:14 PM	2.36	0.59	1.03	0.95	0.00	0.00	0.00	0.67	4.92	90.42	10.11	6.26	1249	587	466	28	0	0	0	0	2330	164.91	8.80	3.56	9.56	20.89	11.55	20.29	1.99	13.97	14.03
