Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/9/2026 11:32:45 AM	3.10	0.43	2.35	0.49	0.00	0.00	0.00	0.62	6.38	91.86	0.19	12.21	1645	434	1057	15	0	0	0	0	3151	167.54	10.45	3.96	10.00	24.01	10.94	25.88	1.02	13.09	12.85
3/9/2026 11:32:47 AM	3.88	0.00	2.06	1.17	0.00	0.00	0.00	0.43	7.11	91.27	0.23	12.12	2057	0	928	35	0	0	0	0	3020	166.47	11.56	4.06	9.70	23.81	12.66	28.57	1.02	13.13	12.89
3/9/2026 11:32:50 AM	2.41	0.06	3.05	0.90	0.00	0.00	0.00	0.77	6.41	91.60	0.27	12.01	1279	56	1372	27	0	0	0	0	2734	167.07	12.88	3.68	9.43	26.88	11.80	28.91	1.03	13.16	12.87
3/9/2026 11:32:53 AM	3.37	0.14	2.63	0.69	0.00	0.00	0.00	0.73	6.83	91.80	0.31	11.97	1788	142	1181	21	0	0	0	0	3132	167.43	11.83	4.05	9.88	27.08	11.32	29.32	1.03	13.17	12.89
3/9/2026 11:32:55 AM	2.74	0.08	2.36	1.16	0.00	0.00	0.00	0.87	6.34	92.59	0.34	11.90	1452	81	1062	35	0	0	0	0	2630	168.88	12.60	3.83	9.78	27.93	12.52	28.92	1.03	13.22	12.87
3/9/2026 11:32:58 AM	3.28	0.00	2.52	1.33	0.00	0.00	0.00	0.67	7.13	91.96	0.42	11.79	1740	0	1132	40	0	0	0	0	2912	167.72	13.18	4.17	9.83	27.15	13.60	30.70	1.04	13.26	12.90
3/9/2026 11:33:01 AM	3.60	0.19	1.99	1.16	0.00	0.00	0.00	0.73	6.94	91.32	0.46	11.73	1911	190	895	35	0	0	0	0	3030	166.56	12.03	4.08	10.57	27.25	12.97	29.36	1.05	13.29	12.90
3/9/2026 11:33:04 AM	3.88	0.25	3.09	0.58	0.00	0.00	0.00	0.63	7.80	91.42	0.50	11.78	2056	254	1391	17	0	0	0	0	3718	166.74	12.64	4.34	10.91	27.94	12.01	31.80	1.05	13.32	12.94
3/9/2026 11:33:07 AM	2.98	0.66	4.20	0.50	0.00	0.00	0.00	0.63	8.35	91.28	0.54	11.78	1581	664	1891	15	0	0	0	0	4151	166.49	14.54	5.07	12.59	28.70	13.31	33.06	1.05	13.35	12.95
3/9/2026 11:33:09 AM	4.34	0.18	3.54	0.66	0.00	0.00	0.00	0.50	8.72	91.22	0.62	11.83	2298	181	1595	20	0	0	0	0	4093	166.38	13.89	3.09	11.07	28.48	13.63	34.51	1.06	13.38	12.98
3/9/2026 11:33:12 AM	4.01	0.00	2.71	1.20	0.00	0.00	0.00	0.76	7.93	91.08	0.68	11.77	2125	0	1222	36	0	0	0	0	3383	166.12	13.82	4.41	10.52	30.32	13.82	34.02	1.07	13.42	12.98
3/9/2026 11:33:15 AM	4.46	0.00	3.29	0.93	0.00	0.00	0.00	0.61	8.68	90.96	0.73	11.64	2364	0	1480	28	0	0	0	0	3872	165.90	14.27	3.83	11.10	30.15	13.63	35.64	1.07	13.43	13.02
3/9/2026 11:33:18 AM	3.15	0.45	5.16	0.31	0.00	0.00	0.00	0.65	9.08	90.56	0.79	11.52	1672	450	2322	9	0	0	0	0	4453	165.16	16.14	3.76	11.99	31.07	13.74	36.81	1.08	13.47	13.03
3/9/2026 11:33:20 AM	4.62	0.18	3.46	0.72	0.00	0.00	0.00	0.65	8.98	91.34	0.85	11.44	2450	178	1559	22	0	0	0	0	4209	166.59	14.33	3.47	11.50	31.09	13.92	36.34	1.08	13.48	13.08
3/9/2026 11:33:23 AM	4.71	0.00	3.53	1.09	0.00	0.00	0.00	0.64	9.32	91.22	0.92	11.41	2494	0	1589	33	0	0	0	0	4116	166.37	15.36	4.63	11.46	32.09	14.72	38.34	1.09	13.52	13.10
3/9/2026 11:33:26 AM	4.32	0.15	4.69	0.61	0.00	0.00	0.00	0.58	9.76	91.22	1.01	10.63	2289	145	2109	18	0	0	0	0	4561	166.38	16.22	4.85	12.40	32.24	13.68	39.35	1.10	13.54	13.16
3/9/2026 11:33:28 AM	4.83	0.00	5.02	0.75	0.00	0.00	0.00	0.62	10.60	90.99	1.09	10.44	2562	0	2258	23	0	0	0	0	4842	165.95	17.62	4.45	12.19	34.92	15.17	43.23	1.11	13.56	12.98
3/9/2026 11:33:31 AM	5.28	0.25	5.69	0.35	0.00	0.00	0.00	0.60	11.57	90.86	1.19	10.45	2797	253	2559	10	0	0	0	0	5620	165.73	18.34	3.81	13.51	36.70	15.58	45.68	1.12	13.56	13.16
3/9/2026 11:33:33 AM	4.68	0.16	5.79	0.73	0.00	0.00	0.00	0.80	11.37	91.16	1.26	10.23	2482	163	2606	22	0	0	0	0	5274	166.26	19.68	4.99	13.99	39.22	16.00	46.98	1.12	13.61	13.19
3/9/2026 11:33:36 AM	4.00	0.52	7.72	0.08	0.00	0.00	0.00	0.80	12.32	90.85	1.36	10.20	2121	519	3473	2	0	0	0	0	6115	165.70	21.79	4.71	14.93	41.07	16.35	50.04	1.13	13.62	13.06
3/9/2026 11:33:39 AM	5.25	0.00	6.26	0.90	0.00	0.00	0.00	0.82	12.41	91.20	1.48	10.25	2783	0	2819	27	0	0	0	0	5630	166.34	21.37	5.60	14.28	42.17	17.16	51.56	1.14	13.67	13.16
3/9/2026 11:33:42 AM	4.28	0.35	6.68	0.58	0.00	0.00	0.00	0.80	11.88	91.26	1.59	9.64	2266	348	3005	17	0	0	0	0	5637	166.45	21.07	4.99	14.74	40.27	16.75	48.68	1.16	13.68	13.02
3/9/2026 11:33:44 AM	4.73	0.31	6.11	0.65	0.00	0.00	0.00	0.92	11.79	91.11	1.70	9.05	2504	313	2748	19	0	0	0	0	5584	166.17	20.56	4.40	14.47	41.68	17.05	48.95	1.17	13.70	13.11
3/9/2026 11:33:47 AM	3.96	0.36	6.91	0.55	0.00	0.00	0.00	0.90	11.78	90.48	1.83	8.62	2099	359	3111	17	0	0	0	0	5585	165.02	21.54	4.95	14.68	41.38	16.76	49.14	1.18	13.71	13.13
3/9/2026 11:33:50 AM	3.99	0.49	6.95	0.17	0.00	0.00	0.00	0.94	11.60	91.33	1.96	8.50	2114	491	3128	5	0	0	0	0	5738	166.58	20.72	4.14	14.22	41.28	16.14	48.25	1.19	13.74	13.14
3/9/2026 11:33:53 AM	3.89	0.22	6.11	0.71	0.00	0.00	0.00	0.94	10.92	91.55	2.11	9.19	2060	217	2748	21	0	0	0	0	5045	166.99	20.25	4.41	13.61	40.00	16.24	46.52	1.21	13.74	13.10
3/9/2026 11:33:55 AM	4.11	0.35	6.09	0.57	0.00	0.00	0.00	0.90	11.13	90.95	2.22	9.31	2181	349	2742	17	0	0	0	0	5289	165.88	19.92	4.36	13.93	39.67	16.30	46.41	1.22	13.77	13.19
3/9/2026 11:33:58 AM	4.12	0.26	6.18	0.50	0.00	0.00	0.00	0.91	11.06	91.29	2.34	8.88	2184	259	2781	15	0	0	0	0	5239	166.50	19.88	4.26	13.55	39.84	15.85	46.59	1.23	13.77	13.21
3/9/2026 11:34:01 AM	4.54	0.74	6.06	0.00	0.00	0.00	0.00	0.94	11.34	91.32	2.46	8.48	2407	737	2726	0	0	0	0	0	5870	166.55	18.77	3.83	14.37	40.14	15.89	45.90	1.24	13.78	13.19
3/9/2026 11:34:03 AM	3.48	0.38	5.90	0.53	0.00	0.00	0.00	1.05	10.29	90.87	2.58	7.89	1843	383	2657	16	0	0	0	0	4900	165.74	19.39	4.22	13.31	39.75	15.65	44.47	1.25	13.81	13.19
3/9/2026 11:34:07 AM	3.58	0.57	6.03	0.08	0.00	0.00	0.00	1.06	10.27	91.42	2.71	7.10	1900	572	2714	2	0	0	0	0	5188	166.74	18.52	4.24	13.33	39.47	14.65	43.71	1.27	13.80	13.19
3/9/2026 11:34:09 AM	3.44	0.51	5.56	0.42	0.00	0.00	0.00	1.10	9.93	90.92	2.81	6.74	1822	512	2500	13	0	0	0	0	4846	165.82	18.47	4.40	13.31	39.28	15.16	42.89	1.28	13.82	13.21
3/9/2026 11:34:12 AM	2.94	0.70	5.44	0.20	0.00	0.00	0.00	1.12	9.28	91.45	2.91	6.48	1561	695	2450	6	0	0	0	0	4712	166.80	17.49	3.87	12.86	37.78	14.61	40.18	1.28	13.82	13.19
3/9/2026 11:34:15 AM	3.12	0.53	5.58	0.32	0.00	0.00	0.00	1.10	9.55	91.53	3.01	6.56	1653	533	2509	10	0	0	0	0	4704	166.93	18.06	4.09	12.85	38.35	14.71	41.54	1.29	13.82	13.21
3/9/2026 11:34:17 AM	2.77	0.57	5.03	0.43	0.00	0.00	0.00	1.18	8.81	91.20	3.10	6.07	1470	573	2265	13	0	0	0	0	4321	166.34	17.22	4.25	12.56	37.64	14.38	39.25	1.30	13.83	13.21
3/9/2026 11:34:20 AM	2.56	0.79	4.97	0.21	0.00	0.00	0.00	1.17	8.53	91.53	3.20	6.00	1354	795	2239	6	0	0	0	0	4394	166.95	16.47	3.68	12.47	36.50	14.28	37.44	1.31	13.82	13.18
3/9/2026 11:34:23 AM	2.99	0.56	4.56	0.47	0.00	0.00	0.00	1.15	8.57	91.39	3.29	5.94	1583	561	2050	14	0	0	0	0	4207	166.69	16.34	4.07	12.29	36.59	14.18	37.95	1.32	13.82	13.22
3/9/2026 11:34:26 AM	2.99	0.72	4.93	0.00	0.00	0.00	0.00	1.12	8.65	91.29	3.37	5.72	1585	721	2221	0	0	0	0	0	4526	166.51	15.87	3.28	12.06	36.14	13.55	37.54	1.33	13.82	13.22
3/9/2026 11:34:28 AM	2.61	0.81	4.92	0.06	0.00	0.00	0.00	1.19	8.40	91.31	3.45	5.63	1384	810	2213	2	0	0	0	0	4408	166.55	15.97	3.82	12.31	36.39	13.62	36.96	1.34	13.82	13.19
3/9/2026 11:34:31 AM	2.38	0.80	4.84	0.02	0.00	0.00	0.00	1.24	8.05	91.33	3.54	5.72	1259	805	2180	1	0	0	0	0	4245	166.58	15.73	3.14	11.76	36.28	13.56	36.12	1.35	13.82	13.26
3/9/2026 11:34:34 AM	2.43	0.76	4.21	0.15	0.00	0.00	0.00	1.23	7.55	91.57	3.65	5.76	1290	755	1895	5	0	0	0	0	3945	167.01	14.72	3.04	11.32	34.97	13.28	34.18	1.36	13.79	13.21
3/9/2026 11:34:36 AM	2.42	0.80	4.55	0.03	0.00	0.00	0.00	1.22	7.81	91.70	3.75	5.68	1284	803	2047	1	0	0	0	0	4136	167.24	15.04	3.49	11.68	35.31	13.05	34.93	1.37	13.81	13.24
3/9/2026 11:34:39 AM	1.78	0.90	4.69	0.00	0.00	0.00	0.00	1.26	7.37	91.57	3.85	5.69	945	898	2111	0	0	0	0	0	3955	167.01	15.13	2.93	11.55	34.78	13.05	33.61	1.38	13.81	13.26
3/9/2026 11:34:41 AM	2.15	0.87	4.47	0.00	0.00	0.00	0.00	1.27	7.48	91.59	3.95	5.66	1139	865	2012	0	0	0	0	0	4016	167.04	14.82	3.14	11.51	35.16	12.98	33.97	1.39	13.78	13.22
3/9/2026 11:34:44 AM	1.93	0.70	4.01	0.28	0.00	0.00	0.00	1.29	6.91	91.85	4.06	5.50	1022	697	1804	8	0	0	0	0	3531	167.53	14.43	3.33	10.90	34.28	12.81	32.54	1.40	13.79	13.22
3/9/2026 11:34:47 AM	1.83	0.92	4.01	0.15	0.00	0.00	0.00	1.33	6.91	91.62	4.19	5.29	970	923	1803	5	0	0	0	0	3700	167.10	14.23	3.51	11.43	34.49	12.95	32.07	1.41	13.77	13.19
3/9/2026 11:34:50 AM	1.69	0.88	3.74	0.16	0.00	0.00	0.00	1.32	6.46	91.60	4.29	5.23	894	879	1683	5	0	0	0	0	3460	167.07	13.56	3.13	10.83	33.39	12.57	30.50	1.42	13.77	13.26
3/9/2026 11:34:52 AM	1.72	0.88	3.81	0.08	0.00	0.00	0.00	1.30	6.49	91.55	4.43	5.08	910	878	1717	3	0	0	0	0	3507	166.97	13.48	3.15	10.78	33.21	12.34	30.50	1.43	13.77	13.22
3/9/2026 11:34:55 AM	1.80	0.86	3.62	0.18	0.00	0.00	0.00	1.35	6.46	91.56	4.56	5.12	955	860	1628	5	0	0	0	0	3449	166.99	13.50	2.89	10.72	33.81	12.71	30.69	1.45	13.75	13.26
3/9/2026 11:34:58 AM	1.35	0.95	4.06	0.00	0.00	0.00	0.00	1.35	6.36	91.54	4.68	5.12	718	952	1825	0	0	0	0	0	3496	166.97	13.73	2.93	10.76	33.50	12.34	30.32	1.46	13.74	13.22
3/9/2026 11:35:01 AM	1.40	0.99	3.77	0.00	0.00	0.00	0.00	1.34	6.15	91.57	4.80	5.05	743	986	1694	0	0	0	0	0	3424	167.02	13.11	3.05	10.68	32.77	12.12	29.24	1.47	13.73	13.21
3/9/2026 11:35:03 AM	1.09	1.04	3.75	0.00	0.00	0.00	0.00	1.39	5.87	91.56	4.93	5.02	576	1037	1688	0	0	0	0	0	3300	166.99	13.06	2.92	10.60	32.75	12.09	28.52	1.48	13.72	13.22
3/9/2026 11:35:06 AM	1.19	0.92	3.73	0.00	0.00	0.00	0.00	1.36	5.84	91.88	5.08	5.10	629	925	1677	0	0	0	0	0	3231	167.59	12.91	2.84	10.24	32.31	11.75	28.46	1.50	13.70	13.22
3/9/2026 11:35:09 AM	1.05	0.96	3.65	0.00	0.00	0.00	0.00	1.38	5.66	91.48	5.16	5.09	558	965	1641	0	0	0	0	0	3163	166.85	12.69	3.42	10.42	32.13	11.37	27.86	1.51	13.67	13.24
3/9/2026 11:35:11 AM	0.98	1.03	3.74	0.00	0.00	0.00	0.00	1.39	5.75	91.54	5.28	5.03	518	1030	1682	0	0	0	0	0	3231	166.97	12.96	3.13	10.58	32.45	11.82	28.11	1.52	13.67	13.24
3/9/2026 11:35:14 AM	1.18	0.97	3.66	0.02	0.00	0.00	0.00	1.36	5.82	91.49	5.41	5.02	625	965	1645	1	0	0	0	0	3236	166.87	12.83	3.07	10.39	32.28	11.81	28.28	1.53	13.64	13.19
3/9/2026 11:35:17 AM	1.00	0.95	3.60	0.12	0.00	0.00	0.00	1.38	5.66	91.74	5.51	5.00	530	946	1619	3	0	0	0	0	3099	167.32	12.92	3.16	10.35	32.23	11.91	27.97	1.54	13.63	13.26
3/9/2026 11:35:20 AM	1.25	1.02	3.34	0.03	0.00	0.00	0.00	1.38	5.64	91.60	5.62	5.04	664	1018	1502	1	0	0	0	0	3186	167.06	12.32	2.88	10.33	32.01	11.88	27.45	1.55	13.61	13.22
