Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 12:26:38 PM	7.40	8.52	1.90	0.02	0.00	0.00	0.00	0.00	17.84	72.18	0.91	25.66	3921	8522	855	1	0	0	0	0	13299	131.66	14.42	7.80	41.03	28.44	39.64	35.29	1.09	21.42	22.58
6/23/2025 12:26:41 PM	7.63	8.84	3.21	0.00	0.00	0.00	0.00	0.00	19.68	71.79	0.93	25.35	4043	8840	1444	0	0	0	0	0	14327	130.94	17.58	7.41	43.61	32.27	42.28	41.40	1.09	21.47	22.46
6/23/2025 12:26:44 PM	8.85	9.04	4.23	0.06	0.00	0.00	0.00	0.00	22.18	71.57	0.95	25.18	4690	9036	1902	2	0	0	0	0	15630	130.55	20.38	8.28	46.47	36.55	45.46	50.82	1.09	21.51	22.50
6/23/2025 12:26:46 PM	10.66	9.69	4.18	0.00	0.00	0.00	0.00	0.00	24.54	71.16	0.98	25.12	5652	9691	1882	0	0	0	0	0	17226	129.81	21.68	9.01	50.58	41.50	48.28	56.28	1.10	21.55	22.54
6/23/2025 12:26:49 PM	9.20	9.45	4.33	0.00	0.00	0.00	0.00	0.00	22.98	71.82	1.00	24.96	4877	9450	1946	0	0	0	0	0	16273	131.00	21.05	8.52	48.57	38.31	46.49	51.88	1.10	21.62	22.64
6/23/2025 12:26:52 PM	9.30	8.84	3.55	0.52	0.00	0.00	0.00	0.00	22.22	71.69	1.01	24.84	4931	8841	1598	16	0	0	0	0	15386	130.76	20.59	8.07	46.23	37.53	46.47	50.88	1.10	21.70	22.53
6/23/2025 12:26:55 PM	10.29	9.44	4.61	0.00	0.00	0.00	0.00	0.00	24.34	71.32	1.04	24.57	5454	9439	2075	0	0	0	0	0	16968	130.09	22.09	9.50	49.74	41.22	47.55	56.88	1.10	21.70	22.58
6/23/2025 12:26:57 PM	11.17	9.59	4.56	0.00	0.00	0.00	0.00	0.00	25.32	71.00	1.06	24.41	5922	9590	2051	0	0	0	0	0	17563	129.51	22.54	10.13	51.10	43.31	48.49	59.60	1.10	21.81	22.56
6/23/2025 12:27:00 PM	11.40	9.65	4.57	0.00	0.00	0.00	0.00	0.00	25.61	71.45	1.09	24.32	6040	9649	2055	0	0	0	0	0	17745	130.32	22.92	9.07	51.42	44.21	49.10	60.17	1.11	21.85	22.75
6/23/2025 12:27:02 PM	11.93	9.74	4.04	0.05	0.00	0.00	0.00	0.00	25.76	71.57	1.13	24.26	6322	9741	1820	1	0	0	0	0	17884	130.55	22.37	9.38	51.23	45.01	49.90	59.57	1.11	21.86	22.51
6/23/2025 12:27:05 PM	12.42	9.72	3.72	0.00	0.00	0.00	0.00	0.00	25.86	71.59	1.15	24.25	6580	9720	1675	0	0	0	0	0	17974	130.58	21.75	9.75	51.71	45.05	49.08	59.82	1.11	21.93	22.69
6/23/2025 12:27:08 PM	11.80	10.05	3.93	0.00	0.00	0.00	0.00	0.00	25.77	71.44	1.18	24.25	6253	10048	1767	0	0	0	0	0	18069	130.31	22.23	9.69	52.89	44.75	49.50	58.43	1.12	21.96	22.66
6/23/2025 12:27:11 PM	11.98	11.39	3.81	0.00	0.00	0.00	0.00	0.00	27.18	70.97	1.17	24.15	6349	11386	1716	0	0	0	0	0	19451	129.45	22.97	10.69	57.62	45.95	54.19	58.95	1.11	22.06	22.66
6/23/2025 12:27:14 PM	12.24	11.66	3.51	0.00	0.00	0.00	0.00	0.00	27.42	71.17	1.19	24.05	6490	11658	1581	0	0	0	0	0	19729	129.81	22.53	10.99	58.16	45.79	55.47	58.90	1.12	22.06	22.66
6/23/2025 12:27:16 PM	12.52	12.36	3.32	0.00	0.00	0.00	0.00	0.00	28.20	70.84	1.21	23.94	6634	12361	1495	0	0	0	0	0	20489	129.22	23.00	11.10	61.11	47.24	57.34	58.70	1.12	22.10	22.72
6/23/2025 12:27:19 PM	12.95	13.40	3.01	0.00	0.00	0.00	0.00	0.00	29.36	70.37	1.23	23.94	6866	13401	1354	0	0	0	0	0	21621	128.35	23.43	11.57	64.61	48.96	61.13	58.74	1.12	22.18	22.83
6/23/2025 12:27:22 PM	13.89	15.97	2.16	0.00	0.00	0.00	0.00	0.00	32.01	70.20	1.25	23.72	7361	15967	970	0	0	0	0	0	24298	128.04	23.81	12.78	75.01	50.36	68.66	59.61	1.12	22.26	22.79
6/23/2025 12:27:24 PM	13.68	16.06	2.27	0.00	0.00	0.00	0.00	0.00	32.01	70.07	1.28	23.72	7249	16064	1022	0	0	0	0	0	24335	127.81	24.05	13.07	74.87	50.66	69.24	59.11	1.13	22.26	23.01
6/23/2025 12:27:27 PM	14.12	16.86	2.13	0.00	0.00	0.00	0.00	0.00	33.12	69.55	1.32	23.65	7486	16859	960	0	0	0	0	0	25305	126.86	24.60	13.38	78.38	51.96	71.76	60.28	1.13	22.35	22.82
6/23/2025 12:27:30 PM	13.84	17.88	2.35	0.00	0.00	0.00	0.00	0.00	34.08	69.65	1.35	23.59	7337	17880	1059	0	0	0	0	0	26276	127.04	25.57	14.32	82.10	52.56	75.11	60.59	1.13	22.32	22.79
6/23/2025 12:27:32 PM	13.58	19.05	2.76	0.00	0.00	0.00	0.00	0.00	35.40	68.96	1.37	23.57	7199	19054	1244	0	0	0	0	0	27497	125.78	27.31	14.47	86.84	54.27	78.95	61.44	1.13	22.38	22.83
6/23/2025 12:27:35 PM	14.63	26.56	4.40	0.00	0.00	0.00	0.00	0.00	45.59	68.97	1.39	23.46	7754	26563	1978	0	0	0	0	0	36295	125.80	35.93	21.13	116.16	65.07	107.20	74.78	1.14	22.46	22.95
6/23/2025 12:27:38 PM	14.55	25.69	5.78	0.00	0.00	0.00	0.00	0.00	46.02	68.69	1.41	23.38	7711	25695	2600	0	0	0	0	0	36005	125.29	38.21	21.12	112.81	67.96	107.05	79.59	1.14	22.46	23.03
6/23/2025 12:27:41 PM	13.88	25.40	6.32	0.00	0.00	0.00	0.00	0.00	45.60	68.56	1.43	23.27	7355	25404	2842	0	0	0	0	0	35600	125.07	38.70	21.36	111.91	67.17	105.86	79.67	1.14	22.51	22.99
6/23/2025 12:27:43 PM	14.46	24.80	5.18	0.97	0.00	0.00	0.00	0.00	45.41	68.92	1.46	22.93	7666	24795	2331	29	0	0	0	0	34821	125.72	39.11	21.84	111.19	67.94	106.79	80.37	1.14	22.57	22.93
6/23/2025 12:27:46 PM	13.97	25.19	6.58	0.00	0.00	0.00	0.00	0.00	45.74	68.92	1.48	22.49	7402	25194	2962	0	0	0	0	0	35558	125.71	39.17	21.51	111.76	67.81	105.17	81.02	1.14	22.62	23.03
6/23/2025 12:27:49 PM	14.45	25.10	6.11	0.00	0.00	0.00	0.00	0.00	45.66	69.29	1.51	21.72	7661	25098	2750	0	0	0	0	0	35509	126.38	38.36	21.52	111.21	67.83	104.90	80.64	1.15	22.66	22.98
6/23/2025 12:27:52 PM	14.33	24.25	6.46	0.00	0.00	0.00	0.00	0.00	45.04	69.29	1.53	21.28	7594	24250	2909	0	0	0	0	0	34753	126.38	38.43	20.81	108.58	67.39	102.19	81.63	1.15	22.67	23.06
6/23/2025 12:27:55 PM	14.26	21.38	6.61	0.95	0.00	0.00	0.00	0.00	43.21	69.34	1.57	20.91	7559	21380	2975	29	0	0	0	0	31942	126.49	39.59	20.21	100.16	67.81	96.38	84.75	1.15	22.71	23.06
6/23/2025 12:27:57 PM	15.05	19.33	5.52	1.67	0.00	0.00	0.00	0.00	41.57	70.06	1.59	20.89	7974	19333	2484	50	0	0	0	0	29841	127.79	38.45	19.79	94.04	67.40	91.48	84.87	1.16	22.77	22.99
6/23/2025 12:28:00 PM	15.74	20.22	4.87	1.87	0.00	0.00	0.00	0.00	42.70	69.80	1.60	21.15	8343	20217	2192	56	0	0	0	0	30808	127.33	38.63	20.44	97.68	68.54	95.15	85.67	1.16	22.78	23.11
6/23/2025 12:28:03 PM	14.60	20.31	7.39	0.00	0.00	0.00	0.00	0.00	42.29	70.21	1.63	20.81	7738	20307	3324	0	0	0	0	0	31369	128.07	37.89	19.51	95.41	67.59	89.80	84.84	1.16	22.81	23.12
6/23/2025 12:28:06 PM	15.74	17.14	5.48	1.52	0.00	0.00	0.00	0.00	39.89	70.57	1.66	20.50	8342	17143	2467	46	0	0	0	0	27998	128.73	36.81	18.40	86.41	66.78	84.00	85.87	1.16	22.84	22.99
6/23/2025 12:28:08 PM	15.65	15.14	4.87	2.45	0.00	0.00	0.00	0.00	38.12	70.61	1.67	20.43	8297	15137	2194	74	0	0	0	0	25700	128.80	36.91	18.38	80.66	66.10	79.80	85.92	1.16	22.87	23.07
6/23/2025 12:28:11 PM	16.03	14.89	4.55	2.50	0.00	0.00	0.00	0.00	37.96	70.69	1.69	20.34	8495	14888	2047	75	0	0	0	0	25505	128.94	36.31	18.38	79.99	65.86	79.00	86.11	1.17	22.89	23.17
6/23/2025 12:28:14 PM	15.51	14.88	5.46	1.82	0.00	0.00	0.00	0.00	37.67	70.66	1.70	20.33	8218	14877	2459	55	0	0	0	0	25609	128.88	35.94	17.02	78.69	64.80	77.38	85.77	1.17	22.96	23.14
6/23/2025 12:28:17 PM	16.23	11.71	3.05	4.31	0.00	0.00	0.00	0.00	35.30	71.77	1.72	20.36	8602	11706	1374	129	0	0	0	0	21812	130.91	36.61	17.34	70.93	65.21	74.01	86.33	1.17	22.97	23.12
6/23/2025 12:28:19 PM	15.96	10.68	3.35	4.60	0.00	0.00	0.00	0.00	34.58	71.37	1.74	20.12	8457	10679	1507	138	0	0	0	0	20780	130.18	37.31	16.50	67.69	65.25	72.03	87.39	1.17	22.96	23.25
6/23/2025 12:28:22 PM	17.10	8.87	2.67	5.63	0.00	0.00	0.00	0.00	34.26	71.29	1.77	19.89	9063	8866	1201	169	0	0	0	0	19300	130.03	38.25	17.37	64.10	67.35	69.47	91.88	1.17	22.98	23.14
6/23/2025 12:28:25 PM	17.41	8.04	3.34	6.08	0.00	0.00	0.00	0.00	34.87	72.24	1.79	19.70	9227	8037	1503	182	0	0	0	0	18950	131.78	40.68	17.89	63.03	70.47	69.13	96.88	1.18	23.00	23.20
6/23/2025 12:28:27 PM	16.67	8.36	4.18	5.72	0.00	0.00	0.00	0.00	34.93	72.15	1.82	19.81	8837	8362	1880	172	0	0	0	0	19250	131.61	41.09	17.51	63.61	69.48	69.31	97.02	1.18	23.06	23.22
6/23/2025 12:28:30 PM	16.78	8.02	4.24	6.21	0.00	0.00	0.00	0.00	35.25	72.78	1.84	20.00	8896	8017	1908	186	0	0	0	0	19008	132.75	42.63	18.08	63.54	71.38	70.04	99.04	1.18	23.06	23.25
6/23/2025 12:28:33 PM	17.01	7.40	3.94	6.48	0.00	0.00	0.00	0.00	34.83	72.40	1.85	20.01	9014	7400	1773	194	0	0	0	0	18382	132.05	42.51	18.25	61.90	71.51	68.68	99.33	1.18	23.07	23.30
6/23/2025 12:28:36 PM	17.03	7.06	3.71	7.38	0.00	0.00	0.00	0.00	35.18	72.89	1.89	19.38	9024	7060	1670	222	0	0	0	0	17976	132.95	44.26	19.25	62.78	72.11	70.51	102.41	1.18	23.07	23.30
6/23/2025 12:28:38 PM	17.52	6.15	3.86	7.95	0.00	0.00	0.00	0.00	35.48	72.76	1.91	18.69	9285	6152	1736	238	0	0	0	0	17413	132.72	45.88	19.12	61.27	74.07	70.26	106.69	1.19	23.14	23.28
6/23/2025 12:28:41 PM	17.77	5.48	3.06	8.81	0.00	0.00	0.00	0.00	35.12	73.13	1.94	18.61	9416	5485	1379	264	0	0	0	0	16544	133.39	46.33	19.60	60.36	73.99	70.51	107.60	1.19	23.16	23.28
6/23/2025 12:28:44 PM	18.29	5.62	2.91	8.68	0.00	0.00	0.00	0.00	35.49	72.97	1.97	18.36	9691	5620	1310	260	0	0	0	0	16882	133.10	45.98	19.38	60.81	74.53	70.83	108.30	1.19	23.15	23.38
6/23/2025 12:28:47 PM	18.07	5.80	3.39	8.33	0.00	0.00	0.00	0.00	35.59	72.88	1.99	18.15	9578	5803	1524	250	0	0	0	0	17155	132.94	45.95	19.18	60.98	74.36	70.48	108.32	1.20	23.18	23.28
6/23/2025 12:28:49 PM	17.80	5.54	3.32	8.72	0.00	0.00	0.00	0.00	35.38	72.83	2.00	18.26	9434	5544	1492	262	0	0	0	0	16732	132.84	46.68	18.99	60.46	74.37	71.01	108.52	1.20	23.17	23.30
6/23/2025 12:28:52 PM	18.09	5.75	3.68	8.55	0.00	0.00	0.00	0.00	36.08	72.96	2.02	18.65	9588	5753	1657	257	0	0	0	0	17255	133.07	47.09	19.88	61.84	75.18	71.24	110.74	1.20	23.17	23.28
6/23/2025 12:28:54 PM	18.48	5.53	3.67	8.33	0.00	0.00	0.00	0.00	36.02	73.22	2.04	19.13	9796	5534	1651	250	0	0	0	0	17231	133.55	46.51	18.65	60.60	75.22	70.47	111.17	1.20	23.19	23.30
6/23/2025 12:28:57 PM	19.07	5.01	2.71	8.98	0.00	0.00	0.00	0.00	35.77	72.92	2.06	19.27	10107	5013	1218	270	0	0	0	0	16607	133.01	46.31	19.33	59.94	75.43	70.35	111.56	1.20	23.23	23.41
6/23/2025 12:29:00 PM	18.78	5.17	2.58	8.90	0.00	0.00	0.00	0.00	35.43	73.08	2.09	19.12	9953	5173	1162	267	0	0	0	0	16555	133.30	45.77	19.21	59.91	74.50	70.25	109.73	1.20	23.19	23.40
6/23/2025 12:29:03 PM	19.16	4.93	2.51	8.96	0.00	0.00	0.00	0.00	35.55	72.83	2.12	18.97	10153	4928	1130	269	0	0	0	0	16480	132.84	45.75	19.08	59.48	74.79	69.89	111.09	1.21	23.22	23.33
6/23/2025 12:29:06 PM	18.72	4.76	2.41	9.49	0.00	0.00	0.00	0.00	35.37	72.91	2.14	18.87	9921	4756	1083	285	0	0	0	0	16044	132.99	46.73	19.92	59.71	74.74	70.61	111.18	1.21	23.24	23.35
6/23/2025 12:29:08 PM	19.63	4.92	3.48	9.76	0.00	0.00	0.00	0.00	37.79	73.49	2.17	18.81	10405	4922	1567	293	0	0	0	0	17187	134.06	50.40	21.38	62.91	80.24	73.66	119.67	1.21	23.24	23.41
6/23/2025 12:29:11 PM	18.65	3.57	3.01	7.63	0.00	0.00	0.00	0.00	32.86	73.70	2.19	18.64	9882	3568	1355	229	0	0	0	0	15033	134.42	41.74	16.30	51.48	70.56	60.73	105.91	1.21	23.26	23.48
6/23/2025 12:29:14 PM	18.97	2.69	2.00	6.62	0.00	0.00	0.00	0.00	30.27	74.08	2.21	18.11	10052	2686	901	198	0	0	0	0	13838	135.12	36.20	14.37	45.31	65.93	53.15	98.55	1.22	23.23	23.43
6/23/2025 12:29:17 PM	19.11	3.18	3.01	6.25	0.00	0.00	0.00	0.00	31.55	73.99	2.22	17.99	10130	3175	1356	187	0	0	0	0	14848	134.96	37.62	15.18	47.55	68.17	54.25	101.89	1.22	23.27	23.44
6/23/2025 12:29:20 PM	18.73	2.84	2.66	6.59	0.00	0.00	0.00	0.00	30.82	74.01	2.24	17.99	9928	2835	1197	198	0	0	0	0	14158	135.00	37.53	14.46	46.15	67.09	54.14	100.36	1.22	23.26	23.49
6/23/2025 12:29:22 PM	19.12	3.00	2.45	6.26	0.00	0.00	0.00	0.00	30.83	74.00	2.28	17.99	10135	3001	1102	188	0	0	0	0	14426	134.97	36.31	14.86	46.44	66.56	53.15	99.73	1.22	23.27	23.43
6/23/2025 12:29:25 PM	19.41	3.05	2.54	5.92	0.00	0.00	0.00	0.00	30.92	74.00	2.31	18.08	10286	3054	1142	177	0	0	0	0	14660	134.98	35.82	14.24	45.95	67.18	52.57	99.37	1.23	23.25	23.49
6/23/2025 12:29:28 PM	18.63	2.88	2.77	5.38	0.00	0.00	0.00	0.00	29.65	74.14	2.34	18.26	9872	2877	1248	161	0	0	0	0	14158	135.22	34.21	12.97	43.49	64.45	49.86	95.61	1.23	23.28	23.44
6/23/2025 12:29:30 PM	18.22	3.00	2.90	5.33	0.00	0.00	0.00	0.00	29.46	73.93	2.36	18.07	9659	3003	1307	160	0	0	0	0	14129	134.85	34.16	13.48	43.83	63.71	49.66	94.76	1.23	23.25	23.48
6/23/2025 12:29:33 PM	18.12	2.64	2.43	5.42	0.00	0.00	0.00	0.00	28.60	74.30	2.39	17.91	9603	2637	1092	163	0	0	0	0	13494	135.52	33.07	12.64	42.04	61.96	48.48	92.89	1.23	23.26	23.43
6/23/2025 12:29:36 PM	18.26	2.88	2.47	5.49	0.00	0.00	0.00	0.00	29.10	73.85	2.42	17.85	9676	2885	1114	165	0	0	0	0	13839	134.71	33.57	13.05	43.34	62.62	49.64	93.98	1.24	23.27	23.44
6/23/2025 12:29:38 PM	18.39	2.33	1.84	5.81	0.00	0.00	0.00	0.00	28.36	73.89	2.46	17.76	9745	2326	827	174	0	0	0	0	13072	134.78	32.84	13.00	41.60	61.68	48.34	92.93	1.24	23.28	23.46
6/23/2025 12:29:41 PM	16.56	2.20	2.17	4.44	0.00	0.00	0.00	0.00	25.37	74.04	2.48	17.54	8776	2196	976	133	0	0	0	0	12082	135.05	28.56	10.68	36.53	55.28	42.00	82.58	1.24	23.27	23.48
6/23/2025 12:29:44 PM	17.40	2.22	1.90	4.13	0.00	0.00	0.00	0.00	25.64	74.06	2.53	17.76	9220	2216	855	124	0	0	0	0	12415	135.09	27.46	10.31	36.40	55.58	41.29	83.21	1.25	23.27	23.46
6/23/2025 12:29:47 PM	17.14	2.59	2.62	2.92	0.00	0.00	0.00	0.00	25.27	73.87	2.55	17.69	9082	2590	1181	88	0	0	0	0	12941	134.74	25.83	9.56	35.28	55.33	38.52	79.90	1.25	23.26	23.48
6/23/2025 12:29:49 PM	17.46	2.52	2.16	3.46	0.00	0.00	0.00	0.00	25.61	74.17	2.57	17.50	9256	2520	972	104	0	0	0	0	12852	135.28	26.59	9.91	36.01	56.30	40.16	81.11	1.25	23.25	23.48
6/23/2025 12:29:52 PM	17.91	2.53	1.94	3.19	0.00	0.00	0.00	0.00	25.56	74.26	2.59	17.29	9494	2525	872	96	0	0	0	0	12987	135.45	25.68	9.19	35.33	56.57	39.52	80.34	1.25	23.26	23.52
6/23/2025 12:29:55 PM	18.43	2.34	1.61	3.46	0.00	0.00	0.00	0.00	25.84	74.29	2.63	16.81	9769	2342	724	104	0	0	0	0	12938	135.51	25.77	9.97	35.79	56.90	39.64	82.15	1.26	23.23	23.54
6/23/2025 12:29:58 PM	18.34	2.28	1.54	3.58	0.00	0.00	0.00	0.00	25.74	74.32	2.65	16.63	9719	2280	691	107	0	0	0	0	12798	135.56	25.95	10.44	35.72	57.19	39.52	81.69	1.26	23.24	23.51
6/23/2025 12:30:01 PM	18.10	2.66	2.01	3.20	0.00	0.00	0.00	0.00	25.97	74.40	2.65	16.77	9592	2662	905	96	0	0	0	0	13255	135.70	25.93	9.95	36.40	56.92	39.88	81.61	1.26	23.22	23.54
6/23/2025 12:30:03 PM	17.77	2.72	2.52	2.78	0.00	0.00	0.00	0.00	25.79	74.37	2.69	17.06	9416	2718	1135	83	0	0	0	0	13353	135.66	25.75	9.66	35.76	56.88	38.76	80.66	1.26	23.18	23.56
6/23/2025 12:30:06 PM	18.15	2.09	1.81	2.76	0.00	0.00	0.00	0.00	24.81	74.64	2.75	16.89	9620	2094	813	83	0	0	0	0	12609	136.15	24.03	8.48	32.84	55.73	36.48	78.59	1.27	23.21	23.52
6/23/2025 12:30:09 PM	18.50	2.33	1.92	2.63	0.00	0.00	0.00	0.00	25.38	74.50	2.81	16.40	9806	2328	865	79	0	0	0	0	13079	135.88	24.20	9.03	33.98	56.65	36.92	79.84	1.28	23.19	23.57
6/23/2025 12:30:12 PM	18.25	2.27	1.85	2.90	0.00	0.00	0.00	0.00	25.28	74.39	2.86	16.10	9675	2266	833	87	0	0	0	0	12862	135.69	24.70	9.13	34.06	56.52	37.54	79.77	1.28	23.17	23.52
6/23/2025 12:30:14 PM	18.26	2.15	1.49	3.16	0.00	0.00	0.00	0.00	25.05	74.43	2.89	15.37	9679	2146	669	95	0	0	0	0	12588	135.77	24.54	9.43	33.97	56.00	37.60	79.39	1.28	23.15	23.52
6/23/2025 12:30:17 PM	18.26	2.35	1.84	2.95	0.00	0.00	0.00	0.00	25.40	74.42	2.92	15.14	9677	2348	827	89	0	0	0	0	12942	135.74	24.79	9.29	34.57	56.31	37.96	80.22	1.29	23.15	23.46
6/23/2025 12:30:20 PM	18.66	2.05	1.69	2.21	0.00	0.00	0.00	0.00	24.60	74.70	2.95	15.31	9889	2046	759	66	0	0	0	0	12760	136.25	22.40	8.15	31.86	55.31	34.40	77.64	1.29	23.16	23.67
6/23/2025 12:30:23 PM	19.36	1.75	1.60	1.84	0.00	0.00	0.00	0.00	24.55	74.53	3.00	15.60	10259	1752	721	55	0	0	0	0	12787	135.94	21.22	7.24	30.44	55.21	32.67	78.35	1.29	23.13	23.48
6/23/2025 12:30:26 PM	19.58	1.83	2.16	1.12	0.00	0.00	0.00	0.00	24.68	75.14	3.03	15.69	10376	1827	974	33	0	0	0	0	13209	137.06	20.60	6.71	29.69	55.98	30.97	78.19	1.30	23.09	23.54
6/23/2025 12:30:28 PM	20.40	1.62	1.58	1.28	0.00	0.00	0.00	0.00	24.88	75.00	3.06	15.11	10810	1623	710	38	0	0	0	0	13182	136.81	20.17	6.78	29.48	56.80	30.93	79.06	1.30	23.10	23.51
6/23/2025 12:30:31 PM	19.93	1.44	1.58	0.83	0.00	0.00	0.00	0.03	23.78	74.91	3.12	14.69	10563	1443	710	25	0	0	0	0	12741	136.63	18.61	6.06	27.31	55.33	28.29	75.64	1.31	23.07	23.51
6/23/2025 12:30:34 PM	19.82	1.48	1.56	1.15	0.00	0.00	0.00	0.00	24.01	74.84	3.16	14.54	10506	1481	700	34	0	0	0	0	12722	136.51	19.39	6.35	28.04	55.28	29.53	76.29	1.31	23.12	23.48
6/23/2025 12:30:37 PM	19.85	1.83	1.51	0.99	0.00	0.00	0.00	0.00	24.19	74.89	3.20	14.69	10520	1834	681	30	0	0	0	0	13064	136.60	19.04	6.81	29.12	55.05	29.88	75.77	1.31	23.03	23.48
6/23/2025 12:30:39 PM	19.52	1.69	1.66	0.91	0.00	0.00	0.00	0.04	23.78	74.89	3.23	14.25	10344	1690	749	27	0	0	0	0	12810	136.60	18.99	6.18	28.08	55.03	29.25	75.03	1.32	23.04	23.46
6/23/2025 12:30:42 PM	20.15	1.32	1.06	1.40	0.00	0.00	0.00	0.00	23.92	74.79	3.27	14.20	10677	1315	475	42	0	0	0	0	12509	136.41	19.14	6.50	27.84	55.34	29.63	76.25	1.32	23.02	23.46
6/23/2025 12:30:45 PM	20.35	1.32	1.23	1.35	0.00	0.00	0.00	0.00	24.25	74.89	3.32	14.20	10785	1319	553	41	0	0	0	0	12697	136.60	19.49	6.30	28.00	56.09	29.92	77.45	1.33	22.99	23.48
