Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2024 10:09:27 AM	8.87	6.46	1.89	0.00	0.00	0.00	0.00	0.46	17.22	82.77	2.07	20.57	4702	6457	850	0	0	0	0	0	12009	150.97	15.14	6.65	34.93	38.13	33.72	41.60	1.20	22.30	22.35
10/1/2024 10:09:29 AM	8.25	6.20	1.86	0.00	0.00	0.00	0.00	0.53	16.31	82.73	2.18	20.58	4371	6204	837	0	0	0	0	0	11412	150.90	14.67	6.76	33.49	37.32	32.33	39.85	1.21	22.31	22.21
10/1/2024 10:09:32 AM	7.92	6.18	2.10	0.00	0.00	0.00	0.00	0.51	16.20	82.77	2.30	20.57	4200	6183	943	0	0	0	0	0	11326	150.97	14.94	6.72	33.35	36.82	32.24	39.57	1.23	22.34	22.30
10/1/2024 10:09:35 AM	8.53	6.36	1.63	0.00	0.00	0.00	0.00	0.51	16.51	82.77	2.40	20.62	4518	6360	733	0	0	0	0	0	11612	150.97	14.43	6.58	34.33	37.19	32.58	39.70	1.24	22.36	22.25
10/1/2024 10:09:37 AM	8.37	6.29	1.57	0.00	0.00	0.00	0.00	0.53	16.22	82.63	2.47	20.59	4435	6288	705	0	0	0	0	0	11429	150.71	14.17	6.62	33.62	36.96	32.44	39.10	1.24	22.39	22.43
10/1/2024 10:09:40 AM	8.52	6.35	1.73	0.00	0.00	0.00	0.00	0.52	16.61	82.56	2.56	20.59	4517	6350	780	0	0	0	0	0	11647	150.59	14.63	6.85	34.23	37.59	32.79	40.19	1.25	22.39	22.29
10/1/2024 10:09:43 AM	8.29	6.34	1.73	0.00	0.00	0.00	0.00	0.52	16.36	82.73	2.63	20.61	4393	6335	781	0	0	0	0	0	11509	150.89	14.53	6.60	34.12	37.05	32.44	39.42	1.26	22.41	22.38
10/1/2024 10:09:46 AM	8.39	6.28	1.82	0.00	0.00	0.00	0.00	0.48	16.49	82.75	2.69	20.61	4448	6277	820	0	0	0	0	0	11545	150.92	14.64	6.54	33.77	36.96	32.73	39.85	1.26	22.42	22.40
10/1/2024 10:09:48 AM	8.33	6.05	1.58	0.00	0.00	0.00	0.00	0.51	15.96	82.43	2.78	20.63	4414	6050	713	0	0	0	0	0	11178	150.34	13.92	6.75	32.59	36.34	31.71	38.80	1.27	22.46	22.32
10/1/2024 10:09:51 AM	7.92	5.86	1.70	0.00	0.00	0.00	0.00	0.42	15.48	82.24	2.87	20.53	4196	5858	767	0	0	0	0	0	10820	150.00	13.69	6.17	31.76	34.30	30.72	37.26	1.28	22.49	22.40
10/1/2024 10:09:54 AM	7.82	5.91	1.60	0.00	0.00	0.00	0.00	0.47	15.32	82.31	2.92	20.22	4147	5905	718	0	0	0	0	0	10770	150.13	13.54	6.26	31.83	34.55	30.66	36.88	1.29	22.47	22.42
10/1/2024 10:09:57 AM	7.87	5.71	1.49	0.00	0.00	0.00	0.00	0.43	15.08	82.17	3.04	19.98	4173	5712	671	0	0	0	0	0	10555	149.88	13.10	6.19	31.00	33.62	29.95	36.26	1.30	22.52	22.38
10/1/2024 10:10:00 AM	7.59	4.87	1.52	0.30	0.00	0.00	0.00	0.38	14.27	81.09	3.19	19.66	4021	4871	682	9	0	0	0	0	9583	147.90	13.17	6.14	28.19	32.47	28.19	36.07	1.31	22.52	22.38
