Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/29/2026 1:37:57 PM	1.92	13.75	2.13	0.00	0.00	0.00	0.00	0.73	17.80	85.36	0.70	22.01	1019	13745	959	0	0	0	0	0	15723	155.70	17.53	10.04	56.38	32.13	52.52	23.43	1.07	23.67	24.44
6/29/2026 1:38:00 PM	1.22	9.76	1.98	0.00	0.00	0.00	0.00	0.93	12.96	87.17	0.79	21.18	645	9759	891	0	0	0	0	0	11296	158.99	14.43	7.81	41.13	29.55	38.66	20.88	1.08	23.69	24.47
6/29/2026 1:38:03 PM	2.00	8.96	2.34	0.00	0.00	0.00	0.00	0.91	13.29	87.65	0.88	20.19	1060	8957	1051	0	0	0	0	0	11068	159.86	14.93	7.86	38.56	31.30	37.58	24.54	1.09	23.68	24.46
6/29/2026 1:38:05 PM	2.78	8.07	2.35	0.91	0.00	0.00	0.00	1.06	14.10	87.68	0.99	19.21	1472	8067	1056	27	0	0	0	0	10622	159.93	17.75	9.20	38.24	36.77	38.45	31.48	1.10	23.70	24.49
6/29/2026 1:38:09 PM	4.35	8.04	2.36	0.73	0.00	0.00	0.00	1.02	15.47	87.55	1.11	18.10	2304	8035	1060	22	0	0	0	0	11421	159.69	18.03	8.47	38.78	39.44	39.27	35.68	1.11	23.74	24.50
6/29/2026 1:38:11 PM	4.40	7.60	2.25	1.04	0.00	0.00	0.00	1.00	15.30	87.39	1.22	17.08	2335	7602	1015	31	0	0	0	0	10982	159.40	18.40	8.83	37.98	39.42	38.73	36.40	1.12	23.75	24.49
6/29/2026 1:38:14 PM	6.01	7.64	1.81	1.24	0.00	0.00	0.00	0.90	16.70	86.98	1.33	16.37	3186	7641	814	37	0	0	0	0	11679	158.65	18.75	8.96	39.40	41.29	40.46	40.00	1.13	23.74	24.47
6/29/2026 1:38:17 PM	7.24	8.13	2.13	0.00	0.00	0.00	0.00	0.80	17.49	87.05	1.44	17.85	3836	8130	957	0	0	0	0	0	12923	158.76	16.55	8.06	39.72	40.87	38.69	39.94	1.14	23.77	24.52
6/29/2026 1:38:19 PM	6.27	7.03	0.54	0.00	0.00	0.00	0.00	1.15	13.84	87.58	1.57	19.04	3322	7030	243	0	0	0	0	0	10595	159.73	12.68	6.34	33.94	38.65	32.56	32.58	1.15	23.79	24.52
6/29/2026 1:38:22 PM	5.99	6.89	0.93	0.00	0.00	0.00	0.00	1.09	13.81	88.05	1.69	16.43	3173	6893	419	0	0	0	0	0	10485	160.60	13.08	6.80	33.45	37.97	32.25	32.76	1.17	23.79	24.55
6/29/2026 1:38:25 PM	6.25	6.57	0.62	0.00	0.00	0.00	0.00	1.10	13.44	87.93	1.82	15.88	3315	6569	277	0	0	0	0	0	10161	160.37	12.37	6.37	32.40	37.62	30.88	32.32	1.18	23.79	24.57
6/29/2026 1:38:28 PM	5.43	5.62	0.33	0.00	0.00	0.00	0.00	1.20	11.37	88.59	1.96	16.01	2876	5619	148	0	0	0	0	0	8643	161.58	10.88	5.35	27.88	35.66	27.03	28.95	1.19	23.79	24.55
6/29/2026 1:38:30 PM	4.55	4.64	0.13	0.00	0.00	0.00	0.00	1.17	9.32	89.30	2.10	15.64	2411	4643	58	0	0	0	0	0	7112	162.88	9.25	4.33	23.57	31.82	22.69	24.78	1.21	23.83	24.60
6/29/2026 1:38:33 PM	4.69	4.71	0.08	0.00	0.00	0.00	0.00	1.17	9.49	89.24	2.24	14.36	2487	4712	38	0	0	0	0	0	7237	162.76	9.26	4.63	23.96	32.06	22.88	25.06	1.22	23.85	24.62
6/29/2026 1:38:36 PM	4.57	4.51	0.12	0.00	0.00	0.00	0.00	1.07	9.20	88.83	2.42	12.82	2424	4509	54	0	0	0	0	0	6987	162.02	8.93	4.23	22.95	30.37	22.30	24.10	1.24	23.82	24.60
6/29/2026 1:38:39 PM	3.23	3.16	0.17	0.00	0.00	0.00	0.00	0.84	6.56	88.08	2.56	12.25	1711	3162	75	0	0	0	0	0	4948	160.65	6.82	3.35	16.81	22.99	16.66	17.91	1.25	23.84	24.59
6/29/2026 1:38:41 PM	2.76	2.69	0.09	0.00	0.00	0.00	0.00	0.72	5.55	86.63	2.70	11.63	1464	2695	40	0	0	0	0	0	4199	158.01	5.81	2.90	14.51	19.62	14.67	15.10	1.26	23.84	24.60
6/29/2026 1:38:44 PM	2.55	2.50	0.13	0.00	0.00	0.00	0.00	0.60	5.18	85.59	2.85	11.28	1351	2498	58	0	0	0	0	0	3907	156.10	5.39	2.84	13.74	17.45	13.64	13.70	1.28	23.83	24.62
6/29/2026 1:38:47 PM	2.15	2.14	0.18	0.00	0.00	0.00	0.00	0.43	4.47	83.54	2.99	10.95	1142	2138	81	0	0	0	0	0	3362	152.37	4.69	2.22	12.03	13.95	12.17	11.31	1.29	23.81	24.60
6/29/2026 1:38:50 PM	1.61	1.69	0.15	0.00	0.00	0.00	0.00	0.33	3.45	81.64	3.19	10.87	854	1687	69	0	0	0	0	0	2611	148.90	3.79	1.96	9.93	10.84	10.05	8.59	1.31	23.82	24.68
6/29/2026 1:38:53 PM	1.19	1.32	0.05	0.00	0.00	0.00	0.00	0.32	2.56	81.69	3.34	10.65	633	1316	23	0	0	0	0	0	1972	149.00	3.05	1.62	7.97	9.19	8.55	6.67	1.33	23.79	24.63
6/29/2026 1:38:55 PM	1.04	1.13	0.00	0.00	0.00	0.00	0.00	0.33	2.17	81.69	3.51	10.55	550	1133	0	0	0	0	0	0	1682	148.99	2.71	1.46	7.05	8.68	7.86	5.98	1.34	23.77	24.60
6/29/2026 1:38:58 PM	0.88	1.03	0.00	0.00	0.00	0.00	0.00	0.35	1.91	82.30	3.68	10.40	465	1028	0	0	0	0	0	0	1493	150.12	2.57	1.30	6.66	8.41	7.28	5.51	1.36	23.76	24.60
6/29/2026 1:39:01 PM	0.82	0.95	0.00	0.00	0.00	0.00	0.00	0.34	1.77	82.04	3.83	10.39	436	949	0	0	0	0	0	0	1385	149.63	2.39	1.42	6.23	8.11	7.04	5.26	1.38	23.72	24.62
6/29/2026 1:39:04 PM	0.67	0.92	0.00	0.00	0.00	0.00	0.00	0.36	1.59	82.18	4.02	10.63	356	920	0	0	0	0	0	0	1276	149.89	2.40	1.33	5.97	8.03	6.87	4.92	1.39	23.70	24.62
6/29/2026 1:39:06 PM	0.79	0.90	0.00	0.00	0.00	0.00	0.00	0.34	1.69	82.52	4.17	10.54	416	900	0	0	0	0	0	0	1316	150.52	2.37	1.33	6.01	8.01	6.87	5.15	1.41	23.67	24.62
6/29/2026 1:39:09 PM	0.77	0.92	0.00	0.00	0.00	0.00	0.00	0.34	1.69	82.40	4.29	10.38	411	915	0	0	0	0	0	0	1326	150.30	2.38	1.29	6.17	7.99	6.79	5.11	1.42	23.64	24.60
6/29/2026 1:39:12 PM	0.87	0.98	0.00	0.00	0.00	0.00	0.00	0.33	1.85	81.78	4.36	10.26	462	982	0	0	0	0	0	0	1444	149.16	2.43	1.39	6.39	8.06	7.18	5.34	1.43	23.63	24.62
