Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 12:54:17 PM	40.39	4.71	0.00	3.12	0.00	0.00	0.00	0.00	48.23	70.58	0.37	24.21	21408	4711	0	94	0	0	0	0	26212	128.74	31.84	11.74	63.47	91.79	62.91	157.18	1.04	21.92	22.34
6/9/2025 12:54:19 PM	40.86	5.14	0.00	2.81	0.00	0.00	0.00	0.00	48.81	72.03	0.37	24.32	21657	5137	0	84	0	0	0	0	26879	131.39	31.51	11.81	64.74	92.61	63.43	157.53	1.04	21.97	22.37
6/9/2025 12:54:22 PM	40.36	5.11	0.53	2.62	0.00	0.00	0.00	0.00	48.61	70.81	0.40	24.39	21391	5110	238	78	0	0	0	0	26817	129.16	31.62	11.31	64.42	91.33	62.89	157.89	1.04	22.02	22.38
6/9/2025 12:54:25 PM	39.98	5.33	0.94	2.49	0.00	0.00	0.00	0.00	48.74	71.24	0.41	24.34	21189	5327	425	75	0	0	0	0	27016	129.95	32.00	12.06	65.25	91.21	62.89	157.95	1.04	22.05	22.38
6/9/2025 12:54:28 PM	39.26	6.12	2.01	1.65	0.00	0.00	0.00	0.00	49.04	71.38	0.42	24.26	20810	6116	906	49	0	0	0	0	27882	130.20	32.09	11.36	66.32	91.20	63.21	156.56	1.04	22.09	22.38
6/9/2025 12:54:31 PM	39.29	5.60	1.99	1.85	0.00	0.00	0.00	0.00	48.73	71.52	0.44	24.21	20825	5601	894	56	0	0	0	0	27375	130.45	32.48	10.69	64.58	91.85	62.57	156.79	1.04	22.12	22.42
6/9/2025 12:54:33 PM	40.59	5.26	0.00	2.61	0.00	0.00	0.00	0.00	48.46	70.77	0.46	24.13	21514	5260	0	78	0	0	0	0	26852	129.09	30.64	12.07	64.64	91.22	62.82	156.21	1.05	22.17	22.46
6/9/2025 12:54:36 PM	40.00	4.71	0.00	3.07	0.00	0.00	0.00	0.00	47.79	71.38	0.44	24.05	21201	4713	0	92	0	0	0	0	26006	130.20	30.91	12.52	62.93	90.46	62.50	155.95	1.04	22.21	22.50
6/9/2025 12:54:39 PM	37.61	5.49	2.84	1.69	0.00	0.00	0.00	0.00	47.63	70.66	0.49	23.95	19934	5491	1277	51	0	0	0	0	26753	128.89	32.67	10.99	63.49	89.04	60.80	154.35	1.05	22.23	22.50
6/9/2025 12:54:42 PM	38.10	5.36	1.46	2.28	0.00	0.00	0.00	0.00	47.21	71.22	0.52	23.91	20195	5363	658	68	0	0	0	0	26284	129.91	31.73	12.03	63.64	88.68	61.16	152.32	1.05	22.28	22.53
6/9/2025 12:54:44 PM	38.82	4.97	0.86	2.62	0.00	0.00	0.00	0.00	47.27	71.27	0.54	23.85	20573	4974	386	79	0	0	0	0	26012	130.00	31.32	12.01	63.26	88.38	61.06	154.13	1.05	22.32	22.54
6/9/2025 12:54:47 PM	39.79	4.85	0.00	2.77	0.00	0.00	0.00	0.00	47.41	70.87	0.55	23.75	21087	4850	0	83	0	0	0	0	26020	129.26	30.84	11.40	62.47	90.68	61.53	153.12	1.05	22.36	22.54
6/9/2025 12:54:50 PM	38.01	5.35	1.38	2.48	0.00	0.00	0.00	0.00	47.22	70.64	0.57	23.69	20146	5350	623	74	0	0	0	0	26193	128.85	32.00	11.55	63.77	88.22	62.03	152.79	1.06	22.38	22.58
6/9/2025 12:54:53 PM	38.22	5.41	1.30	2.11	0.00	0.00	0.00	0.00	47.04	70.51	0.58	23.62	20255	5415	583	63	0	0	0	0	26317	128.62	30.89	10.98	63.22	87.63	61.06	151.74	1.06	22.42	22.61
6/9/2025 12:54:56 PM	37.42	5.34	2.02	1.75	0.00	0.00	0.00	0.00	46.53	70.52	0.59	23.58	19832	5341	909	53	0	0	0	0	26135	128.63	30.84	10.44	62.16	86.31	59.69	150.83	1.06	22.45	22.62
6/9/2025 12:54:58 PM	36.74	5.83	2.80	1.12	0.00	0.00	0.00	0.00	46.49	70.64	0.60	23.58	19474	5829	1258	34	0	0	0	0	26595	128.85	30.65	10.29	62.62	85.78	59.16	149.22	1.06	22.47	22.66
6/9/2025 12:55:01 PM	37.38	5.62	1.56	1.28	0.00	0.00	0.00	0.00	45.83	70.59	0.61	23.62	19812	5616	701	38	0	0	0	0	26167	128.76	28.68	11.40	61.96	84.88	57.54	146.59	1.06	22.50	22.67
6/9/2025 12:55:04 PM	36.54	5.02	1.10	2.46	0.00	0.00	0.00	0.00	45.13	70.41	0.62	23.61	19368	5025	495	74	0	0	0	0	24961	128.44	30.32	10.83	60.98	83.78	59.53	146.65	1.06	22.53	22.69
6/9/2025 12:55:07 PM	37.45	5.21	0.52	2.10	0.00	0.00	0.00	0.00	45.28	70.79	0.64	23.57	19849	5207	236	63	0	0	0	0	25354	129.12	28.78	10.27	60.88	84.22	59.09	145.68	1.06	22.57	22.69
6/9/2025 12:55:10 PM	36.46	5.30	1.31	1.70	0.00	0.00	0.00	0.00	44.78	70.26	0.64	23.52	19325	5305	590	51	0	0	0	0	25271	128.15	28.99	10.65	60.21	83.96	57.59	143.37	1.06	22.62	22.66
6/9/2025 12:55:12 PM	35.78	4.86	1.53	2.11	0.00	0.00	0.00	0.00	44.28	70.12	0.63	23.33	18964	4860	688	63	0	0	0	0	24575	127.90	29.94	11.02	59.28	83.34	57.18	143.59	1.06	22.62	22.69
6/9/2025 12:55:15 PM	36.65	4.28	0.00	3.16	0.00	0.00	0.00	0.00	44.09	70.70	0.67	23.08	19426	4282	0	95	0	0	0	0	23803	128.96	29.56	11.43	59.09	82.57	58.29	144.96	1.07	22.67	22.69
6/9/2025 12:55:18 PM	37.15	4.83	0.09	2.75	0.00	0.00	0.00	0.00	44.82	71.03	0.68	23.00	19691	4831	39	83	0	0	0	0	24644	129.56	29.21	11.42	60.68	83.43	59.08	145.54	1.07	22.71	22.80
6/9/2025 12:55:21 PM	36.81	4.56	0.06	2.95	0.00	0.00	0.00	0.00	44.39	70.92	0.69	22.93	19511	4559	29	89	0	0	0	0	24187	129.35	29.52	11.93	59.84	83.55	58.37	144.54	1.07	22.71	22.77
6/9/2025 12:55:23 PM	36.60	4.44	0.08	3.10	0.00	0.00	0.00	0.00	44.22	70.62	0.70	22.89	19397	4436	37	93	0	0	0	0	23963	128.82	29.96	11.28	59.18	83.86	58.77	144.08	1.07	22.74	22.79
6/9/2025 12:55:26 PM	37.38	5.05	0.00	2.33	0.00	0.00	0.00	0.00	44.76	70.46	0.71	22.86	19814	5045	0	70	0	0	0	0	24929	128.53	28.04	11.80	60.46	83.80	58.20	143.80	1.07	22.78	22.85
6/9/2025 12:55:28 PM	36.48	4.97	0.00	2.52	0.00	0.00	0.00	0.00	43.97	70.48	0.72	22.79	19336	4971	0	76	0	0	0	0	24383	128.56	28.14	11.27	59.80	81.89	58.13	141.64	1.07	22.81	22.85
6/9/2025 12:55:31 PM	34.78	5.32	1.50	2.18	0.00	0.00	0.00	0.00	43.77	70.23	0.72	22.73	18433	5317	676	65	0	0	0	0	24491	128.11	29.90	11.34	60.14	81.79	58.09	140.30	1.07	22.83	22.90
6/9/2025 12:55:34 PM	34.60	5.43	1.46	2.08	0.00	0.00	0.00	0.00	43.58	70.18	0.73	22.77	18339	5431	659	62	0	0	0	0	24491	128.01	29.42	10.58	60.07	80.51	58.30	139.67	1.07	22.84	22.87
6/9/2025 12:55:37 PM	35.52	5.10	0.00	2.99	0.00	0.00	0.00	0.00	43.61	69.53	0.72	22.78	18827	5100	0	90	0	0	0	0	24017	126.83	28.87	12.27	60.66	80.53	59.38	140.57	1.07	22.88	22.95
6/9/2025 12:55:40 PM	35.93	5.18	0.09	2.74	0.00	0.00	0.00	0.00	43.94	70.68	0.74	22.69	19043	5178	40	82	0	0	0	0	24343	128.92	29.00	10.63	60.36	81.66	59.73	140.96	1.07	22.91	22.88
6/9/2025 12:55:42 PM	35.72	5.71	0.53	2.16	0.00	0.00	0.00	0.00	44.12	70.14	0.76	22.48	18932	5708	238	65	0	0	0	0	24943	127.93	28.43	10.92	61.39	81.26	59.35	139.96	1.07	22.91	22.93
6/9/2025 12:55:45 PM	33.45	5.50	2.47	1.88	0.00	0.00	0.00	0.00	43.30	70.39	0.77	22.39	17729	5500	1112	56	0	0	0	0	24397	128.40	30.27	10.84	60.04	79.42	57.71	139.46	1.08	22.95	22.98
6/9/2025 12:55:48 PM	35.06	5.29	0.87	2.65	0.00	0.00	0.00	0.00	43.87	70.50	0.79	22.34	18583	5289	393	79	0	0	0	0	24344	128.59	29.84	12.24	61.14	81.19	59.01	141.09	1.08	22.96	22.95
6/9/2025 12:55:50 PM	34.83	6.42	2.81	1.42	0.00	0.00	0.00	0.00	45.48	69.76	0.79	22.33	18460	6422	1263	43	0	0	0	0	26187	127.26	30.68	12.80	64.64	82.14	59.64	144.55	1.08	22.96	22.96
6/9/2025 12:55:53 PM	36.28	6.10	0.90	2.25	0.00	0.00	0.00	0.00	45.53	70.79	0.81	22.35	19228	6101	406	68	0	0	0	0	25803	129.12	29.65	11.86	64.42	82.28	61.58	145.01	1.08	23.03	22.98
6/9/2025 12:55:56 PM	36.19	5.58	1.21	2.66	0.00	0.00	0.00	0.00	45.64	70.79	0.82	22.35	19178	5585	545	80	0	0	0	0	25387	129.13	31.33	11.12	63.16	84.07	62.14	146.88	1.08	23.02	22.95
6/9/2025 12:55:58 PM	36.87	6.46	1.82	1.83	0.00	0.00	0.00	0.00	46.99	70.62	0.83	22.32	19542	6462	821	55	0	0	0	0	26879	128.82	31.46	11.12	65.37	87.06	63.18	147.86	1.08	23.03	23.03
6/9/2025 12:56:01 PM	37.48	5.89	0.00	2.96	0.00	0.00	0.00	0.00	46.32	70.83	0.85	22.32	19862	5892	0	89	0	0	0	0	25843	129.19	30.11	13.33	65.41	84.73	63.34	147.79	1.08	23.09	23.04
6/9/2025 12:56:04 PM	37.34	6.32	1.25	2.17	0.00	0.00	0.00	0.00	47.08	70.37	0.85	22.31	19790	6317	563	65	0	0	0	0	26735	128.37	31.43	10.88	65.29	87.54	63.96	148.28	1.08	23.09	23.11
6/9/2025 12:56:07 PM	38.50	6.57	1.79	1.93	0.00	0.00	0.00	0.00	48.79	70.16	0.85	22.29	20405	6569	804	58	0	0	0	0	27836	127.98	32.26	11.63	67.77	89.55	65.05	154.60	1.08	23.12	23.06
6/9/2025 12:56:09 PM	40.10	6.66	0.29	2.26	0.00	0.00	0.00	0.00	49.31	70.68	0.87	22.28	21253	6656	131	68	0	0	0	0	28108	128.92	31.10	11.50	68.54	90.98	66.52	154.81	1.08	23.12	23.11
6/9/2025 12:56:12 PM	40.45	6.82	1.27	2.05	0.00	0.00	0.00	0.00	50.59	70.76	0.89	22.24	21441	6825	570	61	0	0	0	0	28897	129.07	32.60	11.48	70.11	92.60	67.65	159.99	1.09	23.15	23.14
6/9/2025 12:56:15 PM	40.97	5.84	0.00	3.18	0.00	0.00	0.00	0.00	49.99	70.67	0.92	22.07	21716	5839	0	95	0	0	0	0	27650	128.90	32.43	12.43	68.72	91.53	67.43	161.47	1.09	23.16	23.12
6/9/2025 12:56:18 PM	40.21	6.09	1.70	2.71	0.00	0.00	0.00	0.00	50.71	70.69	0.93	22.03	21309	6094	765	81	0	0	0	0	28250	128.95	34.83	12.77	69.46	94.20	67.42	163.23	1.09	23.17	23.17
6/9/2025 12:56:21 PM	42.89	6.87	0.00	2.51	0.00	0.00	0.00	0.00	52.27	69.89	0.96	22.00	22733	6868	0	75	0	0	0	0	29676	127.49	32.25	13.77	73.01	95.46	69.18	165.35	1.09	23.18	23.12
6/9/2025 12:56:23 PM	44.09	6.40	0.67	2.60	0.00	0.00	0.00	0.00	53.75	70.16	0.97	21.92	23366	6400	300	78	0	0	0	0	30143	127.98	34.46	13.04	72.80	100.06	70.05	171.99	1.10	23.19	23.15
6/9/2025 12:56:26 PM	42.95	7.15	2.32	1.89	0.00	0.00	0.00	0.00	54.30	70.57	0.98	21.89	22762	7145	1044	57	0	0	0	0	31008	128.72	35.57	12.80	74.64	99.32	70.80	173.06	1.10	23.25	23.20
6/9/2025 12:56:29 PM	45.86	6.47	0.61	2.91	0.00	0.00	0.00	0.00	55.85	70.32	0.99	21.88	24305	6469	274	87	0	0	0	0	31134	128.26	35.65	14.27	76.03	102.41	72.38	180.57	1.10	23.22	23.15
6/9/2025 12:56:32 PM	48.95	6.09	0.00	3.87	0.00	0.00	0.00	0.00	58.91	70.33	1.00	21.88	25945	6086	0	116	0	0	0	0	32148	128.29	38.68	15.18	78.71	110.43	76.63	191.76	1.10	23.23	23.22
6/9/2025 12:56:34 PM	50.66	6.38	0.00	3.50	0.00	0.00	0.00	0.00	60.54	70.85	1.01	21.90	26850	6379	0	105	0	0	0	0	33334	129.24	38.28	14.96	80.61	112.18	77.78	197.16	1.10	23.24	23.24
6/9/2025 12:56:37 PM	51.75	6.12	0.58	3.08	0.00	0.00	0.00	0.00	61.53	70.19	1.01	21.93	27428	6120	259	93	0	0	0	0	33900	128.04	38.55	14.90	80.68	113.92	76.51	202.13	1.10	23.27	23.20
6/9/2025 12:56:40 PM	51.07	6.07	0.00	4.26	0.00	0.00	0.00	0.00	61.40	69.30	1.02	21.99	27068	6067	0	128	0	0	0	0	33263	126.41	40.61	15.91	81.24	115.62	79.98	200.78	1.10	23.29	23.28
6/9/2025 12:56:43 PM	51.24	5.59	0.00	3.92	0.00	0.00	0.00	0.00	60.76	69.97	1.08	21.83	27159	5591	0	118	0	0	0	0	32868	127.62	39.07	15.25	79.30	113.44	77.17	200.87	1.11	23.28	23.27
6/9/2025 12:56:45 PM	52.33	5.41	0.00	3.97	0.00	0.00	0.00	0.00	61.71	69.81	1.17	20.58	27737	5407	0	119	0	0	0	0	33263	127.35	39.16	15.47	79.55	115.14	77.93	205.21	1.12	23.31	23.28
6/9/2025 12:56:48 PM	53.77	5.02	0.00	4.13	0.00	0.00	0.00	0.00	62.92	69.94	1.16	20.30	28497	5020	0	124	0	0	0	0	33641	127.58	40.58	14.46	79.85	118.32	78.47	210.61	1.11	23.32	23.35
6/9/2025 12:56:51 PM	52.63	5.82	1.65	3.37	0.00	0.00	0.00	0.00	63.46	69.97	1.19	20.26	27894	5818	742	101	0	0	0	0	34555	127.63	42.02	14.59	81.66	119.02	78.81	210.38	1.12	23.33	23.28
6/9/2025 12:56:53 PM	55.03	4.59	0.00	4.29	0.00	0.00	0.00	0.00	63.90	70.27	1.19	20.31	29166	4587	0	129	0	0	0	0	33882	128.18	41.15	15.97	80.32	120.70	77.81	215.69	1.12	23.34	23.35
6/9/2025 12:56:56 PM	53.87	4.62	0.73	3.82	0.00	0.00	0.00	0.00	63.05	69.78	1.26	20.39	28552	4621	328	115	0	0	0	0	33615	127.29	41.18	14.57	78.75	119.55	76.34	212.39	1.12	23.34	23.33
6/9/2025 12:56:59 PM	53.66	4.21	0.00	4.14	0.00	0.00	0.00	0.00	62.01	70.59	1.32	19.83	28439	4214	0	124	0	0	0	0	32777	128.75	40.16	14.83	76.85	118.56	75.29	209.29	1.13	23.34	23.33
6/9/2025 12:57:02 PM	50.86	4.94	1.29	3.56	0.00	0.00	0.00	0.00	60.65	70.16	1.32	19.30	26957	4945	581	107	0	0	0	0	32589	127.97	40.43	14.68	77.12	114.77	74.40	202.87	1.13	23.33	23.32
6/9/2025 12:57:05 PM	50.55	4.74	0.36	3.77	0.00	0.00	0.00	0.00	59.43	70.23	1.34	19.10	26790	4745	163	113	0	0	0	0	31810	128.11	38.81	14.91	75.83	112.42	73.11	198.66	1.13	23.34	23.35
6/9/2025 12:57:07 PM	52.62	2.26	0.51	4.28	0.00	0.00	0.00	0.00	59.66	71.61	1.39	18.54	27888	2256	228	128	0	0	0	0	30501	130.61	39.86	13.86	70.00	115.88	68.56	208.05	1.14	23.38	23.38
6/9/2025 12:57:10 PM	52.01	0.85	0.92	4.72	0.00	0.00	0.00	0.00	58.50	71.95	1.51	17.61	27568	851	413	142	0	0	0	0	28973	131.24	40.63	13.49	65.90	114.92	65.37	209.34	1.15	23.34	23.36
6/9/2025 12:57:13 PM	52.23	0.00	0.26	5.37	0.00	0.00	0.00	0.00	57.85	72.15	1.65	17.79	27680	0	115	161	0	0	0	0	27956	131.60	40.73	13.36	63.49	114.98	64.63	209.45	1.16	23.40	23.38
6/9/2025 12:57:15 PM	51.52	0.00	3.08	4.68	0.00	0.00	0.00	0.00	59.29	72.94	1.71	18.14	27308	0	1387	140	0	0	0	0	28835	133.05	44.25	12.58	64.11	117.74	64.71	216.48	1.17	23.38	23.40
6/9/2025 12:57:18 PM	49.74	0.37	11.45	5.54	0.00	0.00	0.00	0.00	67.09	72.44	1.72	17.75	26361	369	5150	166	0	0	0	0	32047	132.13	63.30	16.11	74.47	133.41	76.13	249.85	1.17	23.34	23.38
6/9/2025 12:57:21 PM	50.44	0.11	11.98	5.98	0.00	0.00	0.00	0.00	68.51	72.01	1.73	17.56	26733	107	5391	179	0	0	0	0	32410	131.34	65.82	17.69	76.02	136.96	77.43	256.13	1.17	23.37	23.40
6/9/2025 12:57:24 PM	50.46	0.00	13.48	6.26	0.00	0.00	0.00	0.00	70.20	71.99	1.83	17.64	26743	0	6065	188	0	0	0	0	32996	131.32	69.65	17.14	76.78	140.46	80.71	263.95	1.18	23.36	23.46
6/9/2025 12:57:26 PM	49.27	0.00	22.64	6.54	0.00	0.00	0.00	0.00	78.44	71.29	1.99	17.62	26112	0	10187	196	0	0	0	0	36495	130.04	88.60	21.03	86.34	157.34	89.36	300.42	1.20	23.34	23.44
6/9/2025 12:57:29 PM	48.42	0.00	27.95	6.11	0.00	0.00	0.00	0.00	82.47	70.78	2.04	17.80	25660	0	12578	183	0	0	0	0	38421	129.11	98.23	21.73	89.44	167.14	92.72	317.55	1.20	23.34	23.46
6/9/2025 12:57:32 PM	34.56	0.26	51.91	6.08	0.00	0.00	0.00	0.00	92.81	68.90	2.18	16.87	18318	262	23360	182	0	0	0	0	42123	125.69	141.21	26.87	102.37	189.41	106.68	371.24	1.21	23.33	23.48
6/9/2025 12:57:34 PM	35.58	0.25	43.82	5.71	0.00	0.00	0.00	0.00	85.36	69.98	2.35	15.79	18855	250	19720	171	0	0	0	0	38996	127.64	123.93	24.36	94.22	173.74	97.78	338.64	1.23	23.35	23.51
6/9/2025 12:57:38 PM	33.29	0.12	36.71	4.98	0.00	0.00	0.00	0.00	75.10	70.37	2.54	15.26	17644	116	16519	149	0	0	0	0	34428	128.36	106.06	20.89	82.55	152.89	85.70	296.86	1.25	23.32	23.48
6/9/2025 12:57:40 PM	28.99	0.19	19.55	3.72	0.00	0.00	0.00	0.00	52.45	71.51	2.65	15.20	15363	195	8795	112	0	0	0	0	24465	130.44	64.60	13.78	58.87	103.79	60.49	204.30	1.26	23.31	23.48
6/9/2025 12:57:43 PM	24.58	0.39	11.40	3.76	0.00	0.00	0.00	0.00	40.13	72.17	2.76	15.67	13030	385	5130	113	0	0	0	0	18658	131.63	45.52	11.05	47.75	76.26	49.45	155.32	1.27	23.29	23.48
6/9/2025 12:57:46 PM	25.12	0.11	11.00	4.44	0.00	0.00	0.00	0.00	40.67	72.21	2.91	15.56	13315	110	4949	133	0	0	0	0	18507	131.71	46.73	11.37	48.35	77.69	51.20	158.22	1.28	23.28	23.49
6/9/2025 12:57:48 PM	28.01	0.46	13.41	4.17	0.00	0.00	0.00	0.00	46.05	71.89	3.03	14.89	14844	460	6035	125	0	0	0	0	21464	131.13	52.63	12.50	54.08	88.66	56.05	177.50	1.30	23.30	23.51
