Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/28/2025 1:22:22 PM	1.57	10.53	3.05	0.00	0.00	0.00	0.00	0.00	15.15	72.79	0.39	28.39	831	10535	1371	0	0	0	0	0	12737	132.77	15.38	9.92	46.31	20.50	40.23	20.16	1.04	25.71	25.98
7/28/2025 1:22:25 PM	6.62	9.65	0.10	0.00	0.00	0.00	0.00	0.07	16.37	71.47	0.48	28.37	3508	9650	44	0	0	0	0	0	13202	130.37	11.57	5.67	42.54	25.50	41.17	25.05	1.05	25.75	26.06
7/28/2025 1:22:27 PM	5.79	10.25	0.68	0.81	0.00	0.00	0.00	0.00	17.53	72.67	0.65	28.36	3070	10251	304	24	0	0	0	0	13650	132.55	14.93	5.70	45.01	26.07	47.91	27.79	1.06	25.79	25.95
7/28/2025 1:22:30 PM	4.57	8.51	0.24	2.32	0.00	0.00	0.00	0.19	15.64	73.98	0.72	28.36	2421	8507	108	70	0	0	0	0	11106	134.94	16.80	10.34	42.12	27.39	43.97	28.33	1.07	25.84	26.05
7/28/2025 1:22:33 PM	3.88	9.13	0.00	2.58	0.00	0.00	0.00	0.11	15.58	72.19	0.86	28.28	2055	9129	0	77	0	0	0	0	11262	131.67	15.81	13.19	43.78	25.32	46.27	25.75	1.08	25.86	26.11
7/28/2025 1:22:36 PM	5.02	10.98	2.47	0.00	0.00	0.00	0.00	0.00	18.47	73.82	0.94	28.15	2660	10977	1112	0	0	0	0	0	14748	134.65	15.82	7.87	48.51	25.14	46.85	31.03	1.09	25.90	26.06
7/28/2025 1:22:38 PM	8.13	10.89	0.19	0.00	0.00	0.00	0.00	0.00	19.21	72.89	1.00	28.07	4311	10886	84	0	0	0	0	0	15281	132.96	12.94	7.86	49.70	27.94	45.26	31.25	1.10	25.92	26.05
7/28/2025 1:22:41 PM	8.77	12.65	0.78	0.00	0.00	0.00	0.00	0.00	22.20	73.37	1.20	28.09	4648	12653	351	0	0	0	0	0	17652	133.83	15.78	10.72	56.50	33.15	52.60	35.67	1.12	25.98	26.11
7/28/2025 1:22:44 PM	6.98	12.04	4.39	0.00	0.00	0.00	0.00	0.00	23.41	73.24	1.29	27.94	3697	12040	1976	0	0	0	0	0	17713	133.59	22.15	10.77	57.15	36.88	51.85	44.42	1.13	26.01	26.06
7/28/2025 1:22:47 PM	7.06	11.79	5.01	0.00	0.00	0.00	0.00	0.00	23.86	72.47	1.34	27.73	3741	11792	2256	0	0	0	0	0	17789	132.19	23.37	10.93	56.18	38.76	52.40	46.90	1.13	26.08	26.08
7/28/2025 1:22:49 PM	9.40	10.02	4.25	0.00	0.00	0.00	0.00	0.00	23.67	73.44	1.39	27.19	4982	10016	1914	0	0	0	0	0	16913	133.96	21.99	8.39	50.42	41.24	48.36	50.88	1.14	26.11	26.14
7/28/2025 1:22:52 PM	8.79	6.45	4.54	0.00	0.00	0.00	0.00	0.02	19.78	74.46	1.64	25.58	4658	6452	2043	0	0	0	0	0	13154	135.82	19.79	7.93	37.14	38.34	35.90	48.83	1.16	26.16	26.19
7/28/2025 1:22:55 PM	8.48	5.97	4.41	0.00	0.00	0.00	0.00	0.22	18.86	74.38	1.72	25.19	4497	5967	1986	0	0	0	0	0	12450	135.67	19.64	5.86	35.24	39.72	34.17	48.59	1.17	26.24	26.24
7/28/2025 1:22:58 PM	8.58	4.40	3.44	0.85	0.00	0.00	0.00	0.17	17.27	75.14	1.85	25.20	4547	4401	1548	26	0	0	0	0	10522	137.06	18.77	6.63	30.07	37.67	31.57	47.58	1.18	26.20	26.24
7/28/2025 1:23:00 PM	7.92	4.36	4.06	0.00	0.00	0.00	0.00	0.23	16.34	75.36	1.89	25.20	4197	4360	1826	0	0	0	0	0	10383	137.46	17.27	6.48	28.59	36.29	27.69	44.97	1.19	26.28	26.21
7/28/2025 1:23:03 PM	8.09	3.48	3.70	0.51	0.00	0.00	0.00	0.10	15.77	75.40	2.00	24.69	4285	3484	1663	15	0	0	0	0	9448	137.53	17.17	6.68	26.16	34.51	26.44	44.91	1.20	26.29	26.19
7/28/2025 1:23:06 PM	6.99	3.16	4.70	0.00	0.00	0.00	0.00	0.26	14.85	75.36	2.05	23.20	3706	3162	2113	0	0	0	0	0	8980	137.45	17.37	5.79	23.95	35.18	23.74	44.41	1.20	26.31	26.35
7/28/2025 1:23:09 PM	7.29	2.82	3.69	0.45	0.00	0.00	0.00	0.26	14.26	75.30	2.11	22.53	3864	2823	1662	13	0	0	0	0	8362	137.34	16.50	5.08	22.68	34.09	24.02	42.97	1.21	26.33	26.37
7/28/2025 1:23:11 PM	7.52	2.70	3.96	0.68	0.00	0.00	0.00	0.27	14.85	75.28	2.19	22.24	3987	2695	1780	20	0	0	0	0	8483	137.31	17.80	5.38	23.17	35.87	24.90	45.70	1.21	26.38	26.34
7/28/2025 1:23:14 PM	6.66	3.14	6.07	0.00	0.00	0.00	0.00	0.19	15.87	75.76	2.23	21.80	3529	3138	2732	0	0	0	0	0	9400	138.19	20.01	5.40	24.46	36.71	25.27	48.28	1.22	26.37	26.35
7/28/2025 1:23:17 PM	7.19	2.81	5.64	0.49	0.00	0.00	0.00	0.05	16.12	75.34	2.34	21.55	3809	2805	2537	15	0	0	0	0	9166	137.42	20.29	5.65	24.32	35.92	25.87	49.13	1.23	26.42	26.37
7/28/2025 1:23:19 PM	7.08	3.35	6.95	0.00	0.00	0.00	0.00	0.05	17.38	74.68	2.37	20.48	3754	3348	3126	0	0	0	0	0	10228	136.22	21.96	6.19	26.62	38.13	26.72	52.25	1.23	26.43	26.37
7/28/2025 1:23:22 PM	7.61	3.37	6.64	0.00	0.00	0.00	0.00	0.11	17.63	74.67	2.45	19.95	4035	3372	2988	0	0	0	0	0	10396	136.19	21.75	6.03	26.78	39.47	27.11	53.20	1.24	26.47	26.43
7/28/2025 1:23:25 PM	7.40	4.06	7.06	0.25	0.00	0.00	0.00	0.00	18.77	74.28	2.52	19.45	3924	4055	3176	8	0	0	0	0	11164	135.49	23.48	7.10	29.95	39.67	30.54	54.65	1.25	26.47	26.38
7/28/2025 1:23:28 PM	7.48	6.73	6.05	0.83	0.00	0.00	0.00	0.00	21.09	73.09	2.61	19.62	3967	6731	2723	25	0	0	0	0	13445	133.31	24.85	9.71	40.19	40.94	40.46	53.80	1.26	26.52	26.43
7/28/2025 1:23:30 PM	8.34	7.80	6.86	2.48	0.00	0.00	0.00	0.00	25.48	72.09	2.68	19.72	4418	7805	3086	74	0	0	0	0	15383	131.49	32.49	12.52	49.40	48.94	51.80	67.12	1.26	26.52	26.47
7/28/2025 1:23:33 PM	11.48	12.25	7.57	9.26	0.00	0.00	0.00	0.00	40.56	70.40	2.77	19.89	6084	12254	3407	278	0	0	0	0	22023	128.41	58.08	26.04	85.40	75.39	94.03	109.66	1.27	26.54	26.48
7/28/2025 1:23:36 PM	10.56	14.58	8.40	9.83	0.00	0.00	0.00	0.00	43.38	69.82	2.88	19.37	5596	14583	3781	295	0	0	0	0	24255	127.36	62.54	29.01	95.38	78.29	103.76	113.01	1.28	26.54	26.53
7/28/2025 1:23:39 PM	11.63	16.00	7.08	9.15	0.00	0.00	0.00	0.00	43.86	69.01	2.98	17.83	6165	16000	3187	274	0	0	0	0	25626	125.87	59.39	27.38	98.05	77.25	106.33	108.82	1.29	26.56	26.53
7/28/2025 1:23:42 PM	11.70	17.11	7.24	8.26	0.00	0.00	0.00	0.00	44.31	68.90	3.03	17.33	6200	17111	3259	248	0	0	0	0	26818	125.68	57.83	27.52	100.45	76.41	106.76	106.66	1.30	26.58	26.51
7/28/2025 1:23:44 PM	10.85	21.93	7.20	6.93	0.00	0.00	0.00	0.00	46.92	66.50	3.12	17.44	5750	21930	3241	208	0	0	0	0	31129	121.31	56.68	29.00	114.10	75.10	117.37	99.85	1.31	26.58	26.55
7/28/2025 1:23:47 PM	10.21	22.48	7.32	5.71	0.00	0.00	0.00	0.00	45.73	66.17	3.17	17.11	5411	22484	3295	171	0	0	0	0	31361	120.71	53.40	27.76	112.82	71.61	114.37	93.48	1.31	26.57	26.50
7/28/2025 1:23:50 PM	10.09	22.20	6.83	4.60	0.00	0.00	0.00	0.00	43.72	66.28	3.24	16.58	5345	22203	3073	138	0	0	0	0	30759	120.90	48.70	25.52	108.69	66.63	109.01	87.11	1.32	26.59	26.58
7/28/2025 1:23:53 PM	10.56	20.88	7.37	5.53	0.00	0.00	0.00	0.00	44.34	66.63	3.34	15.88	5599	20879	3316	166	0	0	0	0	29959	121.54	52.06	26.52	106.98	70.76	108.65	93.77	1.33	26.60	26.63
7/28/2025 1:23:55 PM	10.72	19.61	7.44	5.45	0.00	0.00	0.00	0.00	43.21	66.43	3.41	15.47	5679	19606	3347	164	0	0	0	0	28796	121.18	51.09	26.04	102.61	69.80	104.02	94.07	1.33	26.60	26.59
7/28/2025 1:23:58 PM	10.68	18.60	7.69	5.67	0.00	0.00	0.00	0.00	42.64	67.58	3.46	15.14	5661	18599	3461	170	0	0	0	0	27892	123.26	51.54	25.46	99.64	69.81	101.80	95.72	1.34	26.58	26.56
7/28/2025 1:24:01 PM	10.82	16.89	6.99	5.71	0.00	0.00	0.00	0.00	40.42	66.94	3.49	14.71	5735	16894	3144	171	0	0	0	0	25945	122.11	49.17	24.30	92.96	67.61	95.57	92.69	1.34	26.57	26.61
7/28/2025 1:24:03 PM	10.30	16.72	6.80	5.71	0.00	0.00	0.00	0.00	39.53	66.07	3.55	14.49	5460	16720	3059	171	0	0	0	0	25411	120.53	48.31	23.63	91.64	65.46	94.59	90.38	1.35	26.58	26.67
7/28/2025 1:24:06 PM	7.52	12.34	5.40	3.13	0.00	0.00	0.00	0.00	28.38	64.60	3.61	15.88	3986	12336	2429	94	0	0	0	0	18845	117.84	32.81	16.25	66.52	44.15	66.90	65.47	1.35	26.53	26.64
7/28/2025 1:24:09 PM	7.17	12.00	5.50	2.26	0.00	0.00	0.00	0.00	26.93	64.43	3.65	16.37	3801	11998	2476	68	0	0	0	0	18342	117.53	30.10	15.27	63.16	41.56	62.22	61.03	1.36	26.56	26.67
7/28/2025 1:24:12 PM	5.86	7.38	3.05	1.15	0.00	0.00	0.00	0.00	17.45	64.69	3.68	16.63	3108	7384	1375	35	0	0	0	0	11902	118.01	18.06	9.00	39.96	27.29	39.62	40.46	1.36	26.54	26.67
7/28/2025 1:24:14 PM	5.59	8.20	4.09	0.99	0.00	0.00	0.00	0.00	18.87	64.81	3.70	17.09	2963	8200	1840	30	0	0	0	0	13033	118.22	20.16	9.61	43.34	29.22	42.62	43.51	1.36	26.53	26.66
7/28/2025 1:24:17 PM	5.19	6.09	2.40	1.06	0.00	0.00	0.00	0.00	14.73	65.16	3.80	16.59	2750	6089	1080	32	0	0	0	0	9950	118.87	15.29	7.47	33.63	23.47	33.88	34.41	1.37	26.52	26.66
7/28/2025 1:24:20 PM	3.73	4.84	2.10	0.54	0.00	0.00	0.00	0.00	11.20	65.25	3.91	15.58	1976	4838	943	16	0	0	0	0	7772	119.02	11.49	5.56	26.32	17.19	26.36	25.89	1.38	26.52	26.69
7/28/2025 1:24:23 PM	2.81	4.38	2.46	0.02	0.00	0.00	0.00	0.00	9.68	64.75	3.97	15.38	1491	4383	1106	1	0	0	0	0	6981	118.11	10.03	4.78	23.00	14.81	22.50	21.88	1.39	26.47	26.67
7/28/2025 1:24:25 PM	2.60	4.29	2.33	0.00	0.00	0.00	0.00	0.00	9.22	64.87	4.03	14.80	1380	4291	1048	0	0	0	0	0	6719	118.33	9.43	4.67	22.45	13.52	21.76	20.81	1.39	26.46	26.67
7/28/2025 1:24:28 PM	2.73	4.37	2.33	0.00	0.00	0.00	0.00	0.00	9.44	64.57	4.09	14.30	1448	4375	1050	0	0	0	0	0	6873	117.78	9.55	4.86	22.90	13.87	22.10	21.29	1.40	26.45	26.71
7/28/2025 1:24:31 PM	1.86	3.77	2.00	0.00	0.00	0.00	0.00	0.00	7.63	64.55	4.15	14.20	986	3769	900	0	0	0	0	0	5656	117.75	8.06	4.24	19.61	10.98	18.97	16.58	1.41	26.44	26.71
7/28/2025 1:24:34 PM	1.52	3.06	1.55	0.02	0.00	0.00	0.00	0.00	6.15	64.94	4.18	14.01	805	3059	698	1	0	0	0	0	4563	118.47	6.64	3.57	16.15	9.20	16.06	13.09	1.41	26.41	26.71
7/28/2025 1:24:36 PM	1.53	3.07	1.48	0.05	0.00	0.00	0.00	0.00	6.13	64.73	4.21	14.21	808	3071	668	2	0	0	0	0	4548	118.08	6.61	3.49	16.14	9.20	16.19	12.90	1.41	26.36	26.69
7/28/2025 1:24:39 PM	1.24	2.85	1.47	0.05	0.00	0.00	0.00	0.00	5.62	65.07	4.24	13.75	658	2847	664	2	0	0	0	0	4171	118.70	6.35	3.35	15.04	8.58	15.20	11.71	1.42	26.34	26.71
7/28/2025 1:24:41 PM	1.05	2.68	1.36	0.00	0.00	0.00	0.00	0.00	5.10	65.38	4.27	12.67	556	2683	614	0	0	0	0	0	3853	119.25	5.77	3.17	14.04	7.78	14.14	10.23	1.42	26.32	26.69
7/28/2025 1:24:44 PM	1.26	2.60	1.11	0.02	0.00	0.00	0.00	0.00	4.98	65.82	4.33	12.75	667	2597	499	1	0	0	0	0	3763	120.07	5.37	2.99	13.64	7.73	13.90	9.88	1.42	26.30	26.69
7/28/2025 1:24:47 PM	1.18	2.35	1.01	0.00	0.00	0.00	0.00	0.00	4.55	66.20	4.41	13.08	628	2354	454	0	0	0	0	0	3436	120.75	4.94	2.91	12.62	7.32	12.70	8.91	1.43	26.27	26.71
7/28/2025 1:24:50 PM	1.13	2.10	0.88	0.00	0.00	0.00	0.00	0.00	4.10	66.97	4.56	12.87	599	2096	394	0	0	0	0	0	3089	122.15	4.53	2.57	11.44	6.93	11.70	7.93	1.45	26.22	26.66
7/28/2025 1:24:53 PM	1.05	2.00	0.93	0.00	0.00	0.00	0.00	0.00	3.98	67.40	4.65	12.92	557	2004	417	0	0	0	0	0	2978	122.94	4.54	2.47	10.99	6.85	11.48	7.81	1.46	26.21	26.71
7/28/2025 1:24:55 PM	1.19	1.92	0.79	0.00	0.00	0.00	0.00	0.00	3.90	67.86	4.73	12.99	633	1916	355	0	0	0	0	0	2904	123.78	4.29	2.56	10.69	6.92	11.06	7.61	1.46	26.16	26.64
7/28/2025 1:24:58 PM	1.13	1.81	0.63	0.00	0.00	0.00	0.00	0.03	3.58	68.67	4.85	12.67	600	1813	284	0	0	0	0	0	2696	125.27	3.94	2.35	10.14	6.77	10.49	6.84	1.47	26.13	26.66
7/28/2025 1:25:01 PM	0.99	1.75	0.61	0.00	0.00	0.00	0.00	0.05	3.35	68.80	4.95	12.52	523	1752	273	0	0	0	0	0	2549	125.49	3.83	2.20	9.82	6.66	10.15	6.42	1.48	26.07	26.61
7/28/2025 1:25:04 PM	1.25	1.72	0.43	0.00	0.00	0.00	0.00	0.03	3.40	68.70	4.99	12.24	663	1715	195	0	0	0	0	0	2573	125.31	3.53	2.14	9.72	6.57	10.07	6.46	1.49	26.04	26.59
7/28/2025 1:25:06 PM	1.16	1.87	0.66	0.00	0.00	0.00	0.00	0.02	3.69	68.47	5.19	11.97	615	1866	298	0	0	0	0	0	2778	124.89	4.06	2.36	10.49	6.88	10.61	7.02	1.51	26.01	26.64
7/28/2025 1:25:09 PM	1.19	1.84	0.51	0.00	0.00	0.00	0.00	0.03	3.53	68.56	5.33	11.87	628	1839	229	0	0	0	0	0	2696	125.07	3.74	2.22	10.12	6.65	10.57	6.55	1.52	25.93	26.55
7/28/2025 1:25:12 PM	1.21	2.04	0.51	1.25	0.00	0.00	0.00	0.00	5.01	63.10	5.38	11.84	640	2037	229	38	0	0	0	0	2943	115.11	7.05	3.28	13.91	7.37	16.24	12.80	1.53	25.91	26.58
