Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/22/2026 12:56:03 PM	10.43	18.89	5.58	0.00	0.00	0.00	0.00	0.00	34.89	86.28	1.38	21.43	5525	18892	2509	0	0	0	0	0	26926	157.37	30.67	15.84	85.01	51.35	80.42	63.95	1.14	26.16	26.27
6/22/2026 12:56:06 PM	10.22	18.77	5.52	0.00	0.00	0.00	0.00	0.00	34.51	86.24	1.42	21.34	5417	18768	2486	0	0	0	0	0	26671	157.29	30.28	15.89	84.65	50.29	79.51	63.27	1.14	26.19	26.32
6/22/2026 12:56:09 PM	7.30	15.78	6.96	1.41	0.00	0.00	0.00	0.00	31.46	86.69	1.47	20.86	3870	15785	3130	42	0	0	0	0	22828	158.12	33.70	16.17	75.76	47.50	74.04	64.38	1.14	26.19	26.38
6/22/2026 12:56:11 PM	8.81	12.12	5.84	4.79	0.00	0.00	0.00	0.00	31.56	86.89	1.54	20.29	4669	12121	2627	144	0	0	0	0	19560	158.48	40.00	17.98	70.04	55.23	74.14	75.66	1.15	26.20	26.35
6/22/2026 12:56:14 PM	10.25	7.53	3.54	6.63	0.00	0.00	0.00	0.36	27.95	87.97	1.61	19.12	5432	7534	1592	199	0	0	0	0	14757	160.45	39.49	17.36	56.42	61.17	64.27	77.70	1.16	26.18	26.43
6/22/2026 12:56:17 PM	10.50	6.66	4.01	6.41	0.00	0.00	0.00	0.55	27.57	88.49	1.68	18.82	5565	6660	1804	192	0	0	0	0	14221	161.40	39.80	16.87	53.53	64.41	61.23	80.71	1.16	26.23	26.42
6/22/2026 12:56:19 PM	11.14	6.18	3.49	7.36	0.00	0.00	0.00	0.63	28.17	88.78	1.75	19.52	5904	6175	1572	221	0	0	0	0	13872	161.93	41.69	17.98	54.14	67.62	62.99	84.82	1.17	26.23	26.37
6/22/2026 12:56:22 PM	11.06	5.62	2.57	8.09	0.00	0.00	0.00	0.71	27.35	88.63	1.84	19.41	5861	5619	1158	243	0	0	0	0	12881	161.65	41.61	18.13	52.86	67.52	62.92	84.06	1.18	26.19	26.40
6/22/2026 12:56:25 PM	10.44	5.75	2.70	6.26	0.00	0.00	0.00	0.71	25.15	89.27	1.92	18.59	5534	5750	1216	188	0	0	0	0	12687	162.82	36.21	15.99	48.83	62.08	56.20	75.59	1.19	26.24	26.45
6/22/2026 12:56:28 PM	9.85	5.41	2.25	4.69	0.00	0.00	0.00	0.64	22.21	89.61	2.00	17.43	5222	5415	1013	141	0	0	0	0	11791	163.44	29.87	13.46	43.08	54.40	48.37	65.21	1.20	26.21	26.37
6/22/2026 12:56:30 PM	9.60	5.65	2.04	2.00	0.00	0.00	0.00	0.42	19.29	89.84	2.09	16.32	5086	5654	919	60	0	0	0	0	11719	163.85	21.07	9.10	37.01	43.80	39.30	51.74	1.21	26.20	26.37
6/22/2026 12:56:33 PM	9.74	6.15	2.36	0.94	0.00	0.00	0.00	0.28	19.19	89.96	2.19	16.01	5165	6150	1064	28	0	0	0	0	12407	164.07	18.74	8.36	36.82	40.86	37.33	48.62	1.21	26.18	26.40
6/22/2026 12:56:36 PM	10.14	6.04	2.18	0.74	0.00	0.00	0.00	0.24	19.10	90.06	2.29	16.13	5372	6042	983	22	0	0	0	0	12419	164.26	17.81	8.12	36.16	40.23	36.28	48.13	1.22	26.19	26.40
6/22/2026 12:56:39 PM	9.89	6.10	2.41	0.62	0.00	0.00	0.00	0.26	19.02	90.16	2.38	16.06	5242	6101	1085	19	0	0	0	0	12446	164.45	17.90	7.91	36.06	40.22	36.18	47.91	1.23	26.18	26.47
6/22/2026 12:56:42 PM	11.46	6.80	3.00	0.40	0.00	0.00	0.00	0.00	21.67	90.05	2.45	15.75	6076	6800	1351	12	0	0	0	0	14239	164.24	19.04	8.24	40.13	40.55	39.49	53.92	1.24	26.16	26.43
6/22/2026 12:56:44 PM	11.67	6.80	3.03	0.05	0.00	0.00	0.00	0.00	21.55	89.94	2.52	15.35	6185	6800	1363	2	0	0	0	0	14350	164.05	18.16	7.95	39.57	40.26	38.33	53.34	1.25	26.13	26.47
6/22/2026 12:56:47 PM	10.44	6.19	2.64	0.19	0.00	0.00	0.00	0.00	19.46	89.54	2.61	14.24	5533	6190	1186	6	0	0	0	0	12915	163.31	16.70	7.27	36.17	36.47	35.51	47.92	1.26	26.13	26.47
6/22/2026 12:56:50 PM	10.06	6.01	2.38	0.19	0.00	0.00	0.00	0.00	18.65	89.39	2.70	13.54	5333	6008	1073	6	0	0	0	0	12420	163.05	15.85	7.01	34.93	34.89	34.36	45.56	1.26	26.11	26.43
6/22/2026 12:56:53 PM	7.51	4.65	1.32	0.08	0.00	0.00	0.00	0.35	13.57	89.94	2.78	13.92	3982	4652	596	2	0	0	0	0	9232	164.04	11.87	5.47	26.60	30.68	26.49	33.96	1.27	26.08	26.43
6/22/2026 12:56:55 PM	7.08	4.30	1.15	0.00	0.00	0.00	0.00	0.42	12.53	89.41	2.87	13.57	3751	4301	519	0	0	0	0	0	8571	163.07	10.92	4.85	24.60	29.58	24.61	31.87	1.28	26.07	26.48
6/22/2026 12:56:58 PM	5.61	3.61	0.64	0.00	0.00	0.00	0.00	0.55	9.85	89.93	2.96	12.83	2972	3607	286	0	0	0	0	0	6865	164.03	8.81	4.03	20.49	26.07	20.60	25.69	1.29	26.06	26.42
6/22/2026 12:57:00 PM	4.48	2.84	0.60	0.00	0.00	0.00	0.00	0.30	7.92	88.73	3.09	12.18	2374	2837	270	0	0	0	0	0	5481	161.84	7.06	3.30	16.69	19.31	16.85	19.95	1.30	26.04	26.45
6/22/2026 12:57:03 PM	4.20	2.74	0.49	0.00	0.00	0.00	0.00	0.34	7.43	88.65	3.22	12.19	2225	2743	219	0	0	0	0	0	5187	161.70	6.65	3.15	15.94	18.71	16.30	18.75	1.32	26.02	26.47
6/22/2026 12:57:06 PM	2.41	1.62	0.25	0.00	0.00	0.00	0.00	0.26	4.28	87.94	3.38	11.66	1279	1615	113	0	0	0	0	0	3007	160.39	4.22	1.91	10.04	11.93	10.92	11.13	1.33	25.98	26.48
6/22/2026 12:57:09 PM	2.29	1.50	0.18	0.00	0.00	0.00	0.00	0.28	3.97	87.72	3.52	11.57	1212	1505	80	0	0	0	0	0	2797	160.00	3.96	1.85	9.50	11.65	10.35	10.53	1.34	25.96	26.47
6/22/2026 12:57:12 PM	1.86	1.16	0.17	0.00	0.00	0.00	0.00	0.29	3.18	87.59	3.68	11.03	984	1157	75	0	0	0	0	0	2216	159.75	3.47	1.57	7.89	10.36	8.81	9.00	1.36	25.91	26.45
6/22/2026 12:57:14 PM	1.95	1.02	0.16	0.00	0.00	0.00	0.00	0.27	3.12	87.54	3.82	10.63	1031	1017	70	0	0	0	0	0	2119	159.67	3.36	1.58	7.42	10.24	8.40	9.13	1.37	25.89	26.45
6/22/2026 12:57:17 PM	1.49	0.87	0.00	0.05	0.00	0.00	0.00	0.31	2.40	87.25	3.96	10.37	787	870	0	1	0	0	0	0	1659	159.13	2.85	1.44	6.45	9.23	7.60	7.36	1.39	25.86	26.45
6/22/2026 12:57:20 PM	1.44	0.72	0.00	0.04	0.00	0.00	0.00	0.32	2.20	87.27	4.17	9.88	764	715	0	1	0	0	0	0	1481	159.18	2.72	1.31	5.82	9.18	7.09	7.27	1.41	25.81	26.47
6/22/2026 12:57:23 PM	1.23	0.79	0.05	0.00	0.00	0.00	0.00	0.33	2.06	87.12	4.35	10.12	651	790	21	0	0	0	0	0	1461	158.90	2.70	1.24	5.94	8.94	6.98	6.69	1.43	25.76	26.42
6/22/2026 12:57:25 PM	1.34	0.83	0.00	0.00	0.00	0.00	0.00	0.33	2.17	87.18	4.51	10.58	711	830	0	0	0	0	0	0	1540	159.01	2.69	1.30	6.18	9.13	7.11	6.89	1.44	25.73	26.40
6/22/2026 12:57:28 PM	1.24	0.81	0.06	0.01	0.00	0.00	0.00	0.35	2.13	87.03	4.64	10.46	658	809	29	0	0	0	0	0	1497	158.73	2.82	1.29	6.03	9.24	7.17	6.96	1.45	25.67	26.37
6/22/2026 12:57:31 PM	1.13	0.72	0.00	0.02	0.00	0.00	0.00	0.35	1.87	86.64	4.78	10.08	598	722	0	1	0	0	0	0	1320	158.02	2.57	1.19	5.55	8.78	6.77	6.34	1.47	25.65	26.40
6/22/2026 12:57:34 PM	1.14	0.75	0.00	0.00	0.00	0.00	0.00	0.35	1.89	86.52	4.93	9.96	604	753	0	0	0	0	0	0	1357	157.81	2.52	1.15	5.69	8.87	6.79	6.35	1.48	25.57	26.38
6/22/2026 12:57:36 PM	1.04	0.74	0.00	0.00	0.00	0.00	0.00	0.36	1.78	86.48	5.04	9.90	553	735	0	0	0	0	0	0	1289	157.73	2.44	1.14	5.50	8.70	6.70	6.07	1.49	25.56	26.38
6/22/2026 12:57:39 PM	0.97	0.78	0.00	0.00	0.00	0.00	0.00	0.37	1.75	86.25	5.18	9.73	514	783	0	0	0	0	0	0	1296	157.30	2.39	1.19	5.70	8.77	6.72	5.93	1.51	25.51	26.37
6/22/2026 12:57:41 PM	1.00	0.80	0.01	0.00	0.00	0.00	0.00	0.37	1.82	85.69	5.29	9.77	532	803	5	0	0	0	0	0	1341	156.28	2.60	1.20	5.85	8.80	6.76	6.05	1.52	25.46	26.35
6/22/2026 12:57:44 PM	1.00	0.74	0.00	0.00	0.00	0.00	0.00	0.36	1.74	86.02	5.42	9.78	531	739	0	0	0	0	0	0	1270	156.89	2.51	1.06	5.56	8.62	6.59	5.94	1.53	25.42	26.35
6/22/2026 12:57:47 PM	1.05	0.72	0.00	0.00	0.00	0.00	0.00	0.36	1.77	85.81	5.56	9.85	557	721	0	0	0	0	0	0	1278	156.51	2.50	1.24	5.49	8.71	6.59	6.09	1.54	25.39	26.35
6/22/2026 12:57:50 PM	0.98	0.75	0.00	0.00	0.00	0.00	0.00	0.37	1.73	85.89	5.70	9.86	520	746	0	0	0	0	0	0	1266	156.66	2.47	1.05	5.55	8.68	6.64	5.92	1.56	25.31	26.35
6/22/2026 12:57:53 PM	0.87	0.72	0.00	0.00	0.00	0.00	0.00	0.39	1.59	85.78	5.84	9.76	463	720	0	0	0	0	0	0	1183	156.45	2.44	1.13	5.38	8.65	6.45	5.69	1.57	25.26	26.29
6/22/2026 12:57:55 PM	0.96	0.72	0.00	0.00	0.00	0.00	0.00	0.38	1.67	85.59	5.97	9.64	506	716	0	0	0	0	0	0	1222	156.11	2.48	1.10	5.39	8.71	6.54	5.89	1.59	25.20	26.26
6/22/2026 12:57:58 PM	1.02	0.79	0.00	0.00	0.00	0.00	0.00	0.37	1.81	85.52	6.14	9.60	542	789	0	0	0	0	0	0	1331	155.99	2.50	1.13	5.80	8.89	6.75	6.10	1.60	25.15	26.27
6/22/2026 12:58:01 PM	1.04	0.74	0.00	0.00	0.00	0.00	0.00	0.36	1.78	85.49	6.33	9.82	552	739	0	0	0	0	0	0	1291	155.93	2.51	1.13	5.61	8.71	6.59	6.07	1.62	25.10	26.22
6/22/2026 12:58:04 PM	0.88	0.78	0.02	0.00	0.00	0.00	0.00	0.40	1.68	85.51	6.46	9.91	467	779	10	0	0	0	0	0	1255	155.96	2.60	1.15	5.59	8.96	6.72	5.91	1.63	25.04	26.21
6/22/2026 12:58:07 PM	0.89	0.75	0.00	0.00	0.00	0.00	0.00	0.39	1.64	85.14	6.63	9.65	472	750	0	0	0	0	0	0	1222	155.29	2.41	1.14	5.39	8.74	6.69	5.77	1.65	24.96	26.18
6/22/2026 12:58:09 PM	1.03	0.85	0.00	0.00	0.00	0.00	0.00	0.38	1.88	85.37	6.83	9.52	548	851	0	0	0	0	0	0	1399	155.71	2.53	1.21	6.11	9.04	6.89	6.19	1.67	24.91	26.16
6/22/2026 12:58:12 PM	0.92	0.73	0.00	0.00	0.00	0.00	0.00	0.40	1.65	85.30	7.01	9.68	486	733	0	0	0	0	0	0	1219	155.58	2.47	1.12	5.42	9.03	6.60	5.97	1.69	24.87	26.13
6/22/2026 12:58:15 PM	0.90	0.77	0.00	0.00	0.00	0.00	0.00	0.40	1.68	85.27	7.22	9.61	479	773	0	0	0	0	0	0	1252	155.52	2.38	1.15	5.59	8.94	6.70	5.89	1.71	24.80	26.11
6/22/2026 12:58:18 PM	0.93	0.74	0.00	0.00	0.00	0.00	0.00	0.40	1.68	85.14	7.39	9.50	495	744	0	0	0	0	0	0	1239	155.29	2.48	1.09	5.45	9.05	6.69	6.01	1.72	24.72	26.06
6/22/2026 12:58:20 PM	1.03	0.76	0.00	0.01	0.00	0.00	0.00	0.39	1.79	84.89	7.54	9.65	544	756	0	0	0	0	0	0	1300	154.84	2.58	1.16	5.56	9.06	6.85	6.24	1.74	24.66	26.08
6/22/2026 12:58:23 PM	0.85	0.79	0.00	0.02	0.00	0.00	0.00	0.40	1.66	84.93	7.70	9.61	450	789	0	1	0	0	0	0	1239	154.91	2.58	1.21	5.57	8.94	6.83	5.82	1.75	24.60	26.03
6/22/2026 12:58:26 PM	0.99	0.79	0.00	0.00	0.00	0.00	0.00	0.39	1.78	84.84	7.83	9.56	523	790	0	0	0	0	0	0	1314	154.75	2.51	1.14	5.72	9.06	6.81	6.12	1.77	24.58	26.02
6/22/2026 12:58:29 PM	1.01	0.75	0.00	0.01	0.00	0.00	0.00	0.40	1.77	84.60	7.99	9.66	533	745	0	0	0	0	0	0	1279	154.30	2.60	1.20	5.51	9.28	6.83	6.32	1.78	24.49	25.95
6/22/2026 12:58:32 PM	0.89	0.76	0.00	0.00	0.00	0.00	0.00	0.41	1.65	84.74	8.12	9.76	472	762	0	0	0	0	0	0	1234	154.57	2.49	1.14	5.49	9.12	6.70	5.95	1.80	24.42	25.93
6/22/2026 12:58:34 PM	0.88	0.80	0.00	0.00	0.00	0.00	0.00	0.41	1.68	84.87	8.25	9.74	466	802	0	0	0	0	0	0	1268	154.80	2.44	1.20	5.69	9.12	6.76	5.92	1.81	24.36	25.92
6/22/2026 12:58:37 PM	1.07	0.82	0.00	0.00	0.00	0.00	0.00	0.39	1.89	84.40	8.37	9.76	568	817	0	0	0	0	0	0	1385	153.94	2.60	1.28	5.86	9.21	6.97	6.37	1.82	24.31	25.89
6/22/2026 12:58:40 PM	0.98	0.80	0.00	0.00	0.00	0.00	0.00	0.40	1.79	84.79	8.49	9.69	521	804	0	0	0	0	0	0	1325	154.65	2.51	1.19	5.71	9.20	6.92	6.18	1.83	24.28	25.92
6/22/2026 12:58:43 PM	0.89	0.80	0.00	0.00	0.00	0.00	0.00	0.42	1.69	84.55	8.67	9.53	472	796	0	0	0	0	0	0	1268	154.21	2.51	1.20	5.61	9.24	6.83	6.01	1.85	24.18	25.79
6/22/2026 12:58:45 PM	1.09	0.80	0.00	0.01	0.00	0.00	0.00	0.40	1.91	84.54	8.80	9.57	580	804	0	0	0	0	0	0	1384	154.20	2.68	1.31	5.83	9.49	7.00	6.58	1.86	24.11	25.79
6/22/2026 12:58:48 PM	0.90	0.79	0.00	0.00	0.00	0.00	0.00	0.42	1.68	84.43	8.94	9.54	475	788	0	0	0	0	0	0	1263	153.99	2.53	1.18	5.57	9.19	6.81	6.00	1.88	24.08	25.77
6/22/2026 12:58:51 PM	0.86	0.87	0.00	0.00	0.00	0.00	0.00	0.43	1.74	84.43	9.09	9.60	458	872	0	0	0	0	0	0	1330	153.99	2.52	1.20	5.89	9.32	7.05	5.98	1.89	24.01	25.73
6/22/2026 12:58:53 PM	0.85	0.81	0.01	0.00	0.00	0.00	0.00	0.42	1.68	84.19	9.23	9.59	452	814	4	0	0	0	0	0	1270	153.56	2.62	1.25	5.71	9.19	6.77	5.93	1.90	23.96	25.71
6/22/2026 12:58:57 PM	1.01	0.82	0.00	0.01	0.00	0.00	0.00	0.41	1.85	84.40	9.38	9.65	535	823	0	0	0	0	0	0	1358	153.93	2.68	1.26	5.83	9.38	7.05	6.36	1.92	23.88	25.68
6/22/2026 12:58:59 PM	0.95	0.86	0.00	0.00	0.00	0.00	0.00	0.42	1.82	84.24	9.50	9.78	506	862	0	0	0	0	0	0	1368	153.66	2.59	1.32	5.96	9.46	7.03	6.24	1.93	23.83	25.65
6/22/2026 12:59:02 PM	1.49	1.20	0.02	0.00	0.00	0.00	0.00	0.35	2.72	81.98	9.61	9.74	790	1200	11	0	0	0	0	0	2001	149.53	3.12	1.59	7.63	10.05	8.54	7.68	1.94	23.76	25.58
