Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2026 12:41:19 PM	9.64	1.54	1.51	0.37	0.00	0.00	0.00	0.30	13.06	85.54	2.09	23.70	5108	1541	679	11	0	0	0	0	7339	156.02	11.98	5.22	18.37	33.58	18.31	41.65	1.19	22.47	23.46
8/25/2026 12:41:22 PM	10.70	1.27	2.45	0.00	0.00	0.00	0.00	0.20	14.42	85.42	2.20	23.63	5673	1268	1102	0	0	0	0	0	8042	155.79	13.29	2.96	18.18	35.87	18.18	46.68	1.20	22.48	23.44
8/25/2026 12:41:24 PM	9.22	1.45	2.43	0.01	0.00	0.00	0.00	0.39	13.12	86.34	2.36	23.60	4887	1454	1095	0	0	0	0	0	7437	157.48	12.91	3.19	17.14	35.11	18.31	43.16	1.22	22.53	23.52
8/25/2026 12:41:27 PM	9.63	1.37	2.90	0.00	0.00	0.00	0.00	0.30	13.89	84.90	2.50	23.56	5102	1367	1304	0	0	0	0	0	7773	154.85	13.93	2.47	17.27	35.93	19.18	45.70	1.23	22.57	23.56
8/25/2026 12:41:30 PM	10.62	1.56	2.06	0.00	0.00	0.00	0.00	0.26	14.24	85.45	2.66	23.48	5629	1558	927	0	0	0	0	0	8114	155.85	12.66	3.70	18.76	35.83	18.71	45.39	1.25	22.61	23.49
8/25/2026 12:41:33 PM	10.40	1.83	3.35	0.00	0.00	0.00	0.00	0.41	15.58	85.64	2.76	23.34	5514	1828	1508	0	0	0	0	0	8850	156.19	15.83	4.36	20.91	40.77	20.72	50.92	1.26	22.67	23.57
8/25/2026 12:41:35 PM	15.99	1.05	1.59	1.87	0.00	0.00	0.00	0.31	20.50	84.79	2.87	23.09	8473	1049	717	56	0	0	0	0	10296	154.65	19.87	6.72	25.09	52.14	27.82	68.56	1.27	22.69	23.49
8/25/2026 12:41:38 PM	27.02	2.22	6.73	0.35	0.00	0.00	0.00	0.00	36.32	82.17	2.99	22.20	14321	2220	3028	10	0	0	0	0	19579	149.88	32.25	9.80	40.57	82.46	39.25	118.79	1.28	22.73	23.59
8/25/2026 12:41:41 PM	34.22	1.73	5.76	2.05	0.00	0.00	0.00	0.00	43.75	81.30	3.09	21.59	18135	1726	2594	61	0	0	0	0	22516	148.28	38.23	11.10	48.16	97.81	49.14	147.09	1.29	22.73	23.52
8/25/2026 12:41:44 PM	36.65	1.89	7.85	2.43	0.00	0.00	0.00	0.00	48.81	80.66	3.26	19.80	19424	1886	3532	73	0	0	0	0	24915	147.13	45.57	13.25	53.48	111.03	54.86	164.14	1.30	22.77	23.56
8/25/2026 12:41:47 PM	33.16	2.74	10.33	3.38	0.00	0.00	0.00	0.00	49.61	80.60	3.48	18.68	17576	2739	4648	101	0	0	0	0	25064	147.02	52.69	15.45	57.74	113.42	60.91	165.46	1.33	22.83	23.64
8/25/2026 12:41:49 PM	32.31	3.40	11.83	3.15	0.00	0.00	0.00	0.00	50.70	80.16	3.59	17.77	17124	3400	5325	95	0	0	0	0	25943	146.20	55.39	15.96	60.15	115.72	63.19	167.60	1.34	22.83	23.62
8/25/2026 12:41:52 PM	31.63	6.07	11.35	7.20	0.00	0.00	0.00	0.00	56.24	79.34	3.71	17.62	16763	6070	5106	216	0	0	0	0	28154	144.72	68.00	23.14	77.82	126.17	85.71	178.83	1.35	22.87	23.65
8/25/2026 12:41:54 PM	27.88	26.82	12.87	12.51	0.00	0.00	0.00	0.15	80.08	76.67	3.88	16.39	14778	26825	5790	375	0	0	0	0	47767	139.85	99.51	44.55	163.30	153.76	173.20	199.21	1.37	22.90	23.69
8/25/2026 12:41:58 PM	21.48	71.43	16.84	0.01	0.00	0.00	0.00	0.07	109.76	72.68	4.06	15.29	11382	71426	7579	0	0	0	0	0	90387	132.56	97.97	59.83	294.47	153.93	275.82	157.08	1.38	22.91	23.64
8/25/2026 12:42:00 PM	17.92	72.51	13.97	0.00	0.00	0.00	0.00	0.00	104.40	72.93	4.25	14.59	9496	72509	6288	0	0	0	0	0	88292	133.02	90.44	57.85	292.24	138.15	274.33	133.62	1.40	22.93	23.67
8/25/2026 12:42:03 PM	10.46	65.59	9.60	0.00	0.00	0.00	0.00	0.00	85.64	74.34	4.42	13.43	5544	65585	4318	0	0	0	0	0	75447	135.60	71.65	49.83	259.04	100.95	239.25	91.75	1.42	22.97	23.70
8/25/2026 12:42:06 PM	10.17	55.78	5.17	0.00	0.00	0.00	0.00	0.00	71.11	75.57	4.59	12.95	5389	55780	2325	0	0	0	0	0	63494	137.84	55.29	40.54	221.08	80.25	200.05	71.03	1.44	22.97	23.67
8/25/2026 12:42:08 PM	7.76	38.08	1.58	0.00	0.00	0.00	0.00	0.00	47.41	76.64	4.81	12.47	4112	38075	709	0	0	0	0	0	42897	139.79	34.54	26.74	150.63	53.04	135.81	42.65	1.46	22.99	23.72
8/25/2026 12:42:11 PM	7.22	33.66	1.15	0.00	0.00	0.00	0.00	0.00	42.03	76.40	4.93	12.03	3824	33662	518	0	0	0	0	0	38005	139.36	30.30	23.27	133.94	46.91	120.08	38.09	1.47	22.97	23.73
8/25/2026 12:42:14 PM	5.88	25.56	0.78	0.00	0.00	0.00	0.00	0.00	32.22	76.99	5.08	12.10	3117	25560	349	0	0	0	0	0	29026	140.43	23.22	17.71	101.92	36.80	92.61	29.62	1.48	23.00	23.72
8/25/2026 12:42:17 PM	4.67	16.65	0.22	0.00	0.00	0.00	0.00	0.00	21.55	77.07	5.23	12.13	2477	16654	101	0	0	0	0	0	19232	140.58	15.33	11.57	68.68	25.43	60.57	20.95	1.50	23.01	23.78
8/25/2026 12:42:19 PM	4.14	13.39	0.29	0.00	0.00	0.00	0.00	0.00	17.81	77.27	5.40	11.81	2192	13389	131	0	0	0	0	0	15711	140.95	13.01	9.51	56.39	22.00	49.21	18.33	1.51	23.02	23.77
8/25/2026 12:42:22 PM	2.93	8.30	0.46	0.00	0.00	0.00	0.00	0.04	11.69	77.62	5.53	11.57	1554	8304	206	0	0	0	0	0	10064	141.58	9.21	6.27	35.75	16.27	32.82	13.85	1.53	23.00	23.77
8/25/2026 12:42:25 PM	2.17	5.80	0.61	0.00	0.00	0.00	0.00	0.12	8.57	77.76	5.68	11.39	1148	5798	274	0	0	0	0	0	7220	141.83	7.50	4.50	25.69	13.76	24.57	11.82	1.54	23.02	23.83
8/25/2026 12:42:28 PM	2.25	5.47	0.50	0.00	0.00	0.00	0.00	0.12	8.22	77.50	5.81	11.42	1193	5471	224	0	0	0	0	0	6888	141.35	7.09	4.45	24.71	13.45	23.14	11.58	1.55	23.02	23.81
8/25/2026 12:42:31 PM	2.01	5.00	0.72	0.00	0.00	0.00	0.00	0.11	7.73	77.25	5.95	11.37	1066	4996	325	0	0	0	0	0	6387	140.91	7.07	4.14	22.77	12.87	21.83	11.49	1.57	23.01	23.83
