Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/29/2025 10:41:02 AM	9.78	5.14	1.41	5.71	0.00	0.00	0.00	0.00	22.04	72.50	2.05	20.97	5182	5139	636	171	0	0	0	0	11128	132.24	29.14	14.78	43.86	44.29	49.48	61.91	1.20	21.46	21.08
9/29/2025 10:41:05 AM	12.98	5.41	1.09	15.63	0.00	0.00	0.00	0.00	35.11	70.44	2.10	20.71	6881	5412	489	469	0	0	0	0	13250	128.49	58.76	29.19	71.22	71.70	88.12	112.03	1.21	21.48	21.08
9/29/2025 10:41:07 AM	13.97	7.62	3.32	18.13	0.00	0.00	0.00	0.00	43.03	69.71	2.19	20.58	7402	7622	1493	544	0	0	0	0	17062	127.16	72.45	36.33	88.81	85.69	106.76	135.65	1.21	21.52	21.11
9/29/2025 10:41:10 AM	18.56	10.36	5.16	31.22	0.00	0.00	0.00	0.00	65.30	65.02	2.31	20.19	9838	10361	2320	936	0	0	0	0	23456	118.60	118.28	55.74	135.32	129.90	169.40	212.98	1.23	21.52	21.15
9/29/2025 10:41:13 AM	14.37	9.42	4.79	22.63	0.00	0.00	0.00	0.00	51.22	64.52	2.33	19.81	7615	9424	2156	679	0	0	0	0	19874	117.69	89.63	41.81	107.56	98.92	132.11	163.38	1.23	21.56	21.15
9/29/2025 10:41:16 AM	14.75	10.62	5.88	21.65	0.00	0.00	0.00	0.00	52.90	64.60	2.40	19.74	7820	10619	2648	649	0	0	0	0	21736	117.84	89.96	42.60	111.36	100.77	133.45	165.80	1.23	21.56	21.19
9/29/2025 10:41:18 AM	14.79	10.35	5.13	21.42	0.00	0.00	0.00	0.00	51.70	64.74	2.43	19.63	7840	10354	2310	643	0	0	0	0	21146	118.09	87.72	41.03	108.75	98.84	131.50	161.53	1.24	21.57	21.16
9/29/2025 10:41:21 AM	14.97	10.42	4.62	16.66	0.00	0.00	0.00	0.00	46.67	63.78	2.52	19.42	7935	10420	2081	500	0	0	0	0	20935	116.35	72.97	34.15	97.33	87.43	114.35	141.09	1.25	21.61	21.18
9/29/2025 10:41:24 AM	9.36	10.70	5.63	4.91	0.00	0.00	0.00	0.00	30.61	58.02	2.63	18.42	4961	10704	2533	147	0	0	0	0	18345	105.84	37.81	18.08	67.27	49.32	69.37	80.80	1.26	21.64	21.19
9/29/2025 10:41:27 AM	5.65	9.79	6.23	4.16	0.00	0.00	0.00	0.00	25.83	48.73	2.69	17.88	2996	9792	2803	125	0	0	0	0	15715	88.90	32.75	14.99	60.92	33.03	61.68	72.37	1.26	21.66	21.23
9/29/2025 10:41:30 AM	6.31	10.24	6.40	4.04	0.00	0.00	0.00	0.00	26.98	48.64	2.74	17.74	3345	10235	2878	121	0	0	0	0	16580	88.74	33.40	15.40	63.00	35.06	63.34	74.86	1.27	21.66	21.24
9/29/2025 10:41:32 AM	5.48	10.43	8.79	2.58	0.00	0.00	0.00	0.00	27.28	42.09	2.80	17.57	2905	10431	3955	77	0	0	0	0	17369	76.80	32.90	14.05	62.95	31.24	60.45	79.27	1.27	21.66	21.24
9/29/2025 10:41:35 AM	5.76	10.84	10.21	2.24	0.00	0.00	0.00	0.00	29.06	40.44	2.85	17.58	3052	10845	4596	67	0	0	0	0	18560	73.79	34.87	14.43	65.79	32.78	62.15	86.20	1.28	21.70	21.27
9/29/2025 10:41:38 AM	11.16	10.27	10.93	2.83	0.00	0.00	0.00	0.00	35.19	37.79	3.03	16.98	5915	10269	4919	85	0	0	0	0	21188	68.96	41.02	16.10	70.11	49.41	67.27	108.22	1.30	21.70	21.26
9/29/2025 10:41:41 AM	14.43	9.72	10.56	2.90	0.00	0.00	0.00	0.00	37.61	39.03	3.19	16.45	7648	9725	4752	87	0	0	0	0	22211	71.22	42.58	16.35	69.98	59.04	67.88	115.40	1.31	21.71	21.26
9/29/2025 10:41:44 AM	17.08	8.88	9.81	2.70	0.00	0.00	0.00	0.00	38.47	41.17	3.29	16.11	9054	8879	4414	81	0	0	0	0	22428	75.12	42.39	16.06	66.90	67.13	65.58	116.73	1.32	21.72	21.31
9/29/2025 10:41:46 AM	18.11	7.80	8.66	2.30	0.00	0.00	0.00	0.00	36.86	45.30	3.41	15.71	9596	7795	3898	69	0	0	0	0	21359	82.64	39.74	14.92	60.70	69.87	60.11	110.16	1.33	21.74	21.32
9/29/2025 10:41:49 AM	18.88	6.98	7.29	2.16	0.00	0.00	0.00	0.00	35.31	52.48	3.48	15.61	10004	6984	3282	65	0	0	0	0	20334	95.74	37.21	14.20	55.90	71.40	56.05	103.58	1.34	21.78	21.40
9/29/2025 10:41:52 AM	17.98	6.91	7.22	2.06	0.00	0.00	0.00	0.00	34.16	51.41	3.58	15.12	9528	6907	3249	62	0	0	0	0	19745	93.79	36.03	13.86	54.74	68.08	54.61	100.40	1.35	21.76	21.42
9/29/2025 10:41:54 AM	16.70	5.34	5.37	2.54	0.00	0.00	0.00	0.16	29.96	56.48	3.65	14.98	8851	5340	2419	76	0	0	0	0	16687	103.04	32.96	12.54	46.42	66.35	48.54	88.65	1.36	21.77	21.34
9/29/2025 10:41:57 AM	16.73	5.66	5.67	2.63	0.00	0.00	0.00	0.00	30.69	57.99	3.73	15.05	8865	5664	2550	79	0	0	0	0	17158	105.78	33.67	13.26	48.20	65.21	49.97	89.43	1.37	21.77	21.37
9/29/2025 10:42:00 AM	15.77	4.62	4.34	3.05	0.00	0.00	0.00	0.33	27.78	57.15	3.80	15.16	8359	4623	1952	91	0	0	0	0	15025	104.25	31.59	12.24	43.29	64.58	46.33	84.39	1.37	21.77	21.40
9/29/2025 10:42:02 AM	13.99	4.81	4.52	2.52	0.00	0.00	0.00	0.49	25.82	61.63	3.90	15.30	7412	4807	2032	75	0	0	0	0	14327	112.42	29.87	11.74	41.55	61.92	43.76	78.37	1.38	21.79	21.42
9/29/2025 10:42:06 AM	12.38	4.40	3.78	2.27	0.00	0.00	0.00	0.73	22.83	62.71	3.99	15.01	6561	4401	1700	68	0	0	0	0	12730	114.39	26.90	10.52	37.50	58.60	39.75	70.71	1.39	21.80	21.37
9/29/2025 10:42:08 AM	13.20	4.42	3.74	2.38	0.00	0.00	0.00	0.69	23.74	62.57	4.08	15.31	6994	4422	1683	71	0	0	0	0	13171	114.13	27.53	10.77	38.47	60.20	40.81	73.42	1.40	21.81	21.44
9/29/2025 10:42:11 AM	12.86	4.17	3.47	2.52	0.00	0.00	0.00	0.69	23.02	62.29	4.18	15.09	6815	4171	1560	76	0	0	0	0	12622	113.62	27.03	10.45	37.27	58.94	40.05	71.73	1.41	21.79	21.40
9/29/2025 10:42:14 AM	10.94	3.84	3.25	1.89	0.00	0.00	0.00	0.85	19.92	63.70	4.25	14.56	5797	3837	1464	57	0	0	0	0	11155	116.19	23.75	9.10	32.88	54.18	35.00	63.13	1.42	21.78	21.44
9/29/2025 10:42:16 AM	10.00	3.61	3.05	1.53	0.00	0.00	0.00	0.90	18.19	64.53	4.37	14.36	5298	3608	1373	46	0	0	0	0	10325	117.71	21.67	8.21	30.23	51.07	32.03	58.12	1.43	21.82	21.48
9/29/2025 10:42:19 AM	9.28	3.62	3.00	1.23	0.00	0.00	0.00	0.99	17.13	65.00	4.50	14.23	4918	3617	1351	37	0	0	0	0	9923	118.57	20.50	7.75	28.99	49.81	30.42	55.07	1.44	21.80	21.47
9/29/2025 10:42:22 AM	8.61	3.71	3.20	0.41	0.00	0.00	0.00	1.04	15.94	65.46	4.58	14.32	4565	3712	1438	12	0	0	0	0	9728	119.41	18.32	6.60	27.05	47.55	27.53	50.93	1.45	21.79	21.48
9/29/2025 10:42:25 AM	8.68	3.51	2.66	0.51	0.00	0.00	0.00	1.06	15.36	65.42	4.65	14.11	4600	3510	1199	15	0	0	0	0	9324	119.33	17.37	6.45	26.11	46.62	26.69	49.41	1.46	21.80	21.52
9/29/2025 10:42:27 AM	8.36	3.24	2.56	0.46	0.00	0.00	0.00	1.07	14.62	65.69	4.76	14.31	4430	3242	1153	14	0	0	0	0	8839	119.82	16.68	5.98	24.61	45.48	25.34	47.78	1.47	21.80	21.53
9/29/2025 10:42:30 AM	8.32	3.57	2.87	0.09	0.00	0.00	0.00	1.05	14.84	65.62	4.86	14.23	4408	3570	1290	3	0	0	0	0	9271	119.70	16.39	6.05	25.29	45.23	25.24	47.41	1.48	21.81	21.56
9/29/2025 10:42:33 AM	7.88	3.40	2.63	0.00	0.00	0.00	0.00	1.13	13.92	65.82	5.03	13.92	4176	3401	1185	0	0	0	0	0	8763	120.06	15.46	5.53	23.95	44.34	23.81	45.19	1.49	21.76	21.53
9/29/2025 10:42:36 AM	8.07	3.36	2.49	0.00	0.00	0.00	0.00	1.15	13.91	65.68	5.14	13.71	4277	3356	1120	0	0	0	0	0	8753	119.81	15.28	5.34	23.85	44.66	23.67	45.35	1.50	21.76	21.56
9/29/2025 10:42:38 AM	8.14	3.42	2.49	0.00	0.00	0.00	0.00	1.15	14.05	65.39	5.26	13.50	4314	3416	1121	0	0	0	0	0	8851	119.27	15.36	5.42	24.18	44.88	23.86	45.61	1.51	21.76	21.56
9/29/2025 10:42:41 AM	8.55	3.43	2.57	0.00	0.00	0.00	0.00	1.17	14.55	64.95	5.34	13.49	4532	3430	1158	0	0	0	0	0	9120	118.49	15.84	5.43	24.66	46.40	24.36	47.46	1.52	21.76	21.56
9/29/2025 10:42:44 AM	8.71	3.56	2.92	0.00	0.00	0.00	0.00	1.16	15.20	64.62	5.45	13.61	4617	3564	1314	0	0	0	0	0	9495	117.87	16.72	5.60	25.47	47.50	25.41	49.29	1.53	21.73	21.56
9/29/2025 10:42:47 AM	9.32	3.89	3.18	0.00	0.00	0.00	0.00	1.17	16.39	63.99	5.62	12.85	4941	3887	1432	0	0	0	0	0	10260	116.72	17.87	6.16	27.51	50.07	27.11	52.53	1.55	21.78	21.58
9/29/2025 10:42:50 AM	9.40	3.91	3.15	0.00	0.00	0.00	0.00	1.19	16.46	63.59	5.74	12.94	4982	3905	1419	0	0	0	0	0	10306	116.00	17.91	6.12	27.64	50.43	27.20	52.79	1.56	21.71	21.55
9/29/2025 10:42:52 AM	11.50	4.48	3.81	0.00	0.00	0.00	0.00	1.25	19.78	60.74	5.80	12.46	6093	4482	1713	0	0	0	0	0	12288	110.79	21.02	7.14	32.36	58.34	31.23	62.87	1.57	21.71	21.61
9/29/2025 10:42:55 AM	11.41	4.48	3.69	0.00	0.00	0.00	0.00	1.18	19.58	60.30	5.82	12.42	6048	4480	1662	0	0	0	0	0	12190	110.00	20.63	6.92	32.43	56.95	30.72	61.68	1.57	21.68	21.56
9/29/2025 10:42:58 AM	11.60	4.85	3.92	0.00	0.00	0.00	0.00	1.09	20.37	58.33	5.83	12.34	6147	4849	1764	0	0	0	0	0	12760	106.41	21.27	7.30	34.05	57.00	32.31	62.66	1.57	21.68	21.55
