Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2024 11:12:57 AM	10.68	0.71	3.02	0.30	0.00	0.00	0.00	0.24	14.71	84.13	1.51	20.68	5661	714	1358	9	0	0	0	0	7742	153.45	14.96	4.17	17.11	38.01	18.13	50.17	1.15	20.21	20.78
9/17/2024 11:13:00 AM	11.36	0.36	2.44	0.70	0.00	0.00	0.00	0.20	14.86	84.38	1.66	20.65	6018	365	1099	21	0	0	0	0	7502	153.90	14.93	4.54	16.84	38.39	18.23	51.28	1.16	20.24	20.73
9/17/2024 11:13:03 AM	10.66	0.71	3.32	0.14	0.00	0.00	0.00	0.24	14.82	84.51	1.77	20.65	5647	710	1493	4	0	0	0	0	7855	154.14	15.15	3.62	16.84	38.36	18.07	50.71	1.17	20.28	20.74
9/17/2024 11:13:06 AM	10.26	0.79	3.62	0.00	0.00	0.00	0.00	0.26	14.67	84.10	1.93	20.65	5436	792	1630	0	0	0	0	0	7858	153.39	15.27	3.64	16.81	38.22	17.78	50.25	1.19	20.30	20.74
9/17/2024 11:13:08 AM	10.89	0.52	2.56	0.52	0.00	0.00	0.00	0.24	14.49	83.91	2.08	20.66	5772	515	1153	16	0	0	0	0	7456	153.04	14.62	4.09	16.61	37.79	18.04	49.85	1.20	20.37	20.76
9/17/2024 11:13:11 AM	10.53	0.69	2.97	0.34	0.00	0.00	0.00	0.28	14.52	84.15	2.15	20.66	5578	690	1335	10	0	0	0	0	7613	153.47	14.95	3.92	16.85	38.12	18.17	49.85	1.21	20.41	20.81
9/17/2024 11:13:14 AM	10.51	0.84	3.60	0.00	0.00	0.00	0.00	0.22	14.96	84.30	2.25	20.69	5571	843	1622	0	0	0	0	0	8036	153.76	15.29	3.93	17.26	38.16	17.96	50.70	1.22	20.43	20.78
9/17/2024 11:13:17 AM	11.12	0.32	2.40	0.68	0.00	0.00	0.00	0.23	14.52	84.16	2.40	20.68	5895	318	1080	20	0	0	0	0	7313	153.50	14.71	4.04	16.26	37.97	18.02	50.43	1.24	20.46	20.81
9/17/2024 11:13:20 AM	10.60	0.80	3.25	0.18	0.00	0.00	0.00	0.22	14.84	84.27	2.52	20.70	5618	800	1463	6	0	0	0	0	7887	153.71	15.16	3.41	17.05	38.00	18.57	50.33	1.25	20.53	20.81
9/17/2024 11:13:22 AM	10.63	0.69	2.84	0.36	0.00	0.00	0.00	0.27	14.52	83.91	2.65	20.70	5636	688	1276	11	0	0	0	0	7612	153.04	14.78	3.90	16.86	38.03	18.20	49.73	1.26	20.55	20.87
9/17/2024 11:13:25 AM	11.19	0.55	2.47	0.46	0.00	0.00	0.00	0.25	14.67	84.20	2.78	20.68	5930	551	1114	14	0	0	0	0	7607	153.57	14.47	3.77	16.67	38.28	18.23	50.31	1.27	20.59	20.92
9/17/2024 11:13:28 AM	10.92	0.66	2.96	0.31	0.00	0.00	0.00	0.21	14.85	84.41	2.94	20.68	5785	664	1330	9	0	0	0	0	7789	153.97	14.93	3.75	16.95	38.07	18.35	50.57	1.29	20.62	20.87
9/17/2024 11:13:31 AM	11.06	0.52	2.45	0.60	0.00	0.00	0.00	0.24	14.62	84.28	3.09	20.64	5862	519	1100	18	0	0	0	0	7499	153.72	14.71	3.99	16.78	38.09	18.46	50.24	1.30	20.65	20.87
9/17/2024 11:13:34 AM	11.15	0.41	2.47	0.61	0.00	0.00	0.00	0.20	14.64	84.44	3.19	20.64	5911	410	1110	18	0	0	0	0	7449	154.01	14.67	3.97	16.49	37.76	18.18	50.37	1.31	20.69	20.95
9/17/2024 11:13:36 AM	10.91	0.65	2.59	0.60	0.00	0.00	0.00	0.25	14.76	84.58	3.27	20.64	5782	651	1168	18	0	0	0	0	7618	154.27	15.07	4.20	17.30	38.43	18.91	50.49	1.32	20.73	21.02
9/17/2024 11:13:39 AM	11.32	1.26	3.41	0.77	0.00	0.00	0.00	0.30	16.77	84.16	3.35	20.66	5997	1263	1536	23	0	0	0	0	8820	153.50	18.07	5.39	21.10	42.98	22.64	56.23	1.33	20.75	20.95
9/17/2024 11:13:42 AM	13.04	3.71	6.04	3.67	0.00	0.00	0.00	0.51	26.46	82.60	3.46	20.68	6910	3705	2719	110	0	0	0	0	13445	150.66	35.38	12.50	40.70	65.75	45.28	85.68	1.34	20.81	20.95
9/17/2024 11:13:44 AM	13.50	3.72	6.25	6.56	0.00	0.00	0.00	0.42	30.02	81.87	3.55	20.42	7154	3719	2813	197	0	0	0	0	13883	149.33	44.44	16.16	47.80	73.21	56.47	98.47	1.35	20.79	20.99
9/17/2024 11:13:47 AM	35.43	20.86	12.85	36.16	0.00	0.00	0.00	0.50	105.30	74.51	3.67	19.46	18777	20860	5783	1085	0	0	0	0	46505	135.90	169.85	79.15	204.55	229.51	241.88	315.59	1.36	20.84	20.95
9/17/2024 11:13:50 AM	40.97	20.02	13.61	38.28	0.00	0.00	0.00	0.27	112.88	73.48	3.72	19.23	21712	20017	6126	1148	0	0	0	0	49004	134.04	179.93	79.66	210.70	245.79	253.25	343.17	1.36	20.90	21.02
9/17/2024 11:13:52 AM	47.75	21.89	9.04	17.96	0.00	0.00	0.00	0.00	96.64	75.24	3.78	19.21	25307	21890	4066	539	0	0	0	0	51802	137.24	114.33	51.25	171.87	197.17	187.49	268.66	1.37	20.92	21.08
9/17/2024 11:13:56 AM	47.61	21.12	8.79	18.43	0.00	0.00	0.00	0.00	95.95	75.41	3.85	18.19	25232	21125	3955	553	0	0	0	0	50864	137.55	114.51	50.68	169.75	196.25	186.55	269.13	1.38	20.92	21.02
9/17/2024 11:13:58 AM	44.94	23.86	10.37	18.16	0.00	0.00	0.00	0.00	97.33	74.59	3.99	16.88	23817	23862	4666	545	0	0	0	0	52889	136.05	116.47	52.98	179.53	191.31	193.73	269.26	1.39	20.98	21.08
9/17/2024 11:14:01 AM	45.59	22.64	8.97	19.55	0.00	0.00	0.00	0.00	96.75	74.45	4.07	16.25	24162	22642	4035	586	0	0	0	0	51426	135.80	117.12	52.84	177.27	191.73	194.21	270.80	1.40	21.00	21.05
9/17/2024 11:14:04 AM	40.13	23.09	8.68	14.40	0.00	0.00	0.00	0.00	86.31	75.19	4.25	15.76	21270	23094	3908	432	0	0	0	0	48704	137.14	98.87	46.14	162.11	167.34	172.08	231.05	1.42	21.02	21.10
9/17/2024 11:14:06 AM	19.45	18.02	6.17	4.28	0.00	0.00	0.00	0.00	47.92	77.40	4.46	15.27	10309	18024	2775	128	0	0	0	0	31237	141.19	49.56	24.46	99.48	86.98	100.10	110.09	1.44	21.04	21.13
9/17/2024 11:14:09 AM	5.81	8.37	3.16	1.04	0.00	0.00	0.00	0.02	18.38	75.54	4.58	14.69	3078	8367	1422	31	0	0	0	0	12898	137.79	19.55	9.52	42.33	32.02	42.75	38.00	1.45	21.06	21.07
9/17/2024 11:14:12 AM	8.50	9.48	3.01	2.80	0.00	0.00	0.00	0.00	23.78	75.72	4.66	14.20	4503	9476	1354	84	0	0	0	0	15417	138.11	26.61	12.73	52.45	42.83	54.92	53.24	1.46	21.06	21.11
9/17/2024 11:14:15 AM	8.36	11.16	5.44	0.89	0.00	0.00	0.00	0.00	25.84	75.80	4.76	13.97	4429	11159	2446	27	0	0	0	0	18061	138.26	27.19	13.50	56.80	45.27	55.22	55.65	1.47	21.08	21.13
9/17/2024 11:14:17 AM	6.91	8.26	3.79	1.37	0.00	0.00	0.00	0.00	20.32	75.58	4.91	14.00	3661	8260	1706	41	0	0	0	0	13668	137.85	22.29	10.28	44.28	36.38	45.02	45.41	1.48	21.07	21.10
9/17/2024 11:14:20 AM	3.93	5.24	3.22	0.49	0.00	0.00	0.00	0.12	12.88	76.32	5.06	14.79	2083	5238	1451	15	0	0	0	0	8787	139.20	15.07	6.60	28.34	25.25	28.77	29.87	1.50	21.10	21.13
9/17/2024 11:14:23 AM	2.43	3.43	2.72	0.30	0.00	0.00	0.00	0.22	8.87	76.57	5.20	13.79	1286	3428	1226	9	0	0	0	0	5949	139.67	11.56	4.64	19.62	19.77	20.43	22.37	1.51	21.11	21.18
9/17/2024 11:14:26 AM	1.49	2.41	2.50	0.03	0.00	0.00	0.00	0.27	6.42	76.65	5.27	13.14	790	2405	1123	1	0	0	0	0	4320	139.81	9.19	3.43	14.35	16.27	15.09	17.50	1.52	21.11	21.16
9/17/2024 11:14:28 AM	2.28	2.90	2.52	0.24	0.00	0.00	0.00	0.24	7.94	76.58	5.33	13.15	1207	2903	1134	7	0	0	0	0	5251	139.68	10.57	4.00	17.24	18.64	18.22	20.86	1.52	21.12	21.19
9/17/2024 11:14:31 AM	2.31	2.90	2.41	0.40	0.00	0.00	0.00	0.21	8.03	76.45	5.40	13.18	1225	2903	1085	12	0	0	0	0	5225	139.44	10.78	4.25	17.56	18.49	18.69	20.99	1.53	21.14	21.21
9/17/2024 11:14:34 AM	1.93	2.78	2.61	0.10	0.00	0.00	0.00	0.22	7.42	76.64	5.43	13.27	1025	2782	1174	3	0	0	0	0	4984	139.79	10.02	3.79	16.29	17.38	17.06	19.40	1.53	21.17	21.26
9/17/2024 11:14:37 AM	1.85	2.65	2.62	0.08	0.00	0.00	0.00	0.25	7.20	76.66	5.51	13.52	982	2649	1178	2	0	0	0	0	4811	139.82	9.90	3.72	15.74	17.37	16.48	19.23	1.54	21.13	21.24
9/17/2024 11:14:40 AM	1.67	2.50	2.48	0.12	0.00	0.00	0.00	0.26	6.77	76.68	5.54	13.61	883	2496	1118	4	0	0	0	0	4501	139.86	9.57	3.59	15.00	16.82	15.86	18.33	1.54	21.15	21.24
9/17/2024 11:14:42 AM	1.63	2.46	2.49	0.03	0.00	0.00	0.00	0.26	6.60	76.70	5.60	13.43	864	2458	1119	1	0	0	0	0	4441	139.90	9.24	3.46	14.63	16.40	15.36	17.81	1.55	21.16	21.23
9/17/2024 11:14:45 AM	1.72	2.45	2.64	0.07	0.00	0.00	0.00	0.25	6.88	76.70	5.67	13.09	910	2453	1186	2	0	0	0	0	4552	139.90	9.70	3.58	14.92	16.90	15.70	18.77	1.56	21.17	21.26
9/17/2024 11:14:47 AM	2.16	2.46	2.19	0.26	0.00	0.00	0.00	0.24	7.06	76.54	5.69	13.22	1144	2456	986	8	0	0	0	0	4594	139.60	9.55	3.57	15.26	17.27	16.38	19.14	1.56	21.17	21.27
9/17/2024 11:14:51 AM	2.10	2.49	2.36	0.29	0.00	0.00	0.00	0.23	7.24	76.72	5.76	13.37	1111	2486	1064	9	0	0	0	0	4670	139.93	9.98	3.81	15.59	17.52	16.66	19.70	1.56	21.16	21.24
9/17/2024 11:14:53 AM	1.95	2.74	2.72	0.00	0.00	0.00	0.00	0.22	7.42	76.62	5.79	13.61	1036	2741	1224	0	0	0	0	0	5001	139.76	9.95	3.87	16.20	17.36	16.49	19.50	1.57	21.17	21.23
9/17/2024 11:14:56 AM	1.88	2.43	2.38	0.26	0.00	0.00	0.00	0.25	6.94	76.81	5.82	13.94	997	2425	1069	8	0	0	0	0	4499	140.10	9.78	3.74	15.15	17.16	16.16	19.02	1.57	21.14	21.26
9/17/2024 11:14:59 AM	1.79	2.51	2.57	0.13	0.00	0.00	0.00	0.25	7.01	76.56	5.91	14.19	949	2511	1158	4	0	0	0	0	4622	139.64	9.83	3.74	15.29	17.19	16.08	19.04	1.58	21.14	21.24
9/17/2024 11:15:01 AM	1.30	2.14	2.46	0.03	0.00	0.00	0.00	0.28	5.93	76.85	5.97	13.88	691	2137	1108	1	0	0	0	0	3936	140.18	8.82	3.12	13.15	15.55	14.02	16.67	1.58	21.15	21.29
9/17/2024 11:15:04 AM	1.34	2.09	2.49	0.02	0.00	0.00	0.00	0.28	5.94	76.86	6.03	13.60	710	2094	1122	0	0	0	0	0	3927	140.19	8.84	3.16	13.06	15.64	13.88	16.86	1.59	21.15	21.26
9/17/2024 11:15:07 AM	1.27	2.05	2.53	0.01	0.00	0.00	0.00	0.27	5.87	76.93	6.08	13.66	675	2053	1138	0	0	0	0	0	3867	140.32	8.82	3.06	12.85	15.38	13.72	16.68	1.60	21.12	21.27
9/17/2024 11:15:10 AM	1.22	1.96	2.39	0.00	0.00	0.00	0.00	0.28	5.56	76.73	6.12	13.62	645	1959	1075	0	0	0	0	0	3678	139.96	8.42	2.94	12.32	14.96	13.18	15.95	1.60	21.11	21.26
9/17/2024 11:15:12 AM	1.27	1.86	2.18	0.17	0.00	0.00	0.00	0.28	5.48	76.83	6.18	13.56	675	1858	979	5	0	0	0	0	3517	140.14	8.42	3.07	12.20	14.93	13.28	15.92	1.61	21.11	21.26
9/17/2024 11:15:15 AM	1.22	1.95	2.36	0.00	0.00	0.00	0.00	0.29	5.53	76.95	6.29	13.31	645	1954	1060	0	0	0	0	0	3660	140.35	8.37	2.93	12.33	15.01	13.08	15.89	1.62	21.13	21.36
9/17/2024 11:15:18 AM	1.14	1.85	2.20	0.06	0.00	0.00	0.00	0.28	5.25	76.59	6.46	12.94	603	1853	989	2	0	0	0	0	3447	139.70	8.08	2.88	11.83	14.40	12.81	15.16	1.63	21.10	21.27
9/17/2024 11:15:21 AM	1.20	1.83	2.15	0.07	0.00	0.00	0.00	0.28	5.25	76.61	6.65	12.89	637	1827	968	2	0	0	0	0	3434	139.74	8.02	2.78	11.73	14.45	12.80	15.21	1.65	21.08	21.29
9/17/2024 11:15:24 AM	1.07	1.88	2.29	0.00	0.00	0.00	0.00	0.29	5.23	76.59	6.91	12.93	566	1877	1028	0	0	0	0	0	3471	139.70	8.08	2.82	11.83	14.42	12.67	15.10	1.68	21.10	21.31
9/17/2024 11:15:26 AM	1.18	1.90	2.24	0.00	0.00	0.00	0.00	0.28	5.32	76.77	7.05	12.92	627	1900	1007	0	0	0	0	0	3534	140.02	8.03	2.86	11.93	14.43	12.80	15.21	1.69	21.07	21.31
9/17/2024 11:15:29 AM	1.31	1.83	2.15	0.00	0.00	0.00	0.00	0.28	5.29	76.67	7.15	12.98	694	1831	968	0	0	0	0	0	3493	139.85	7.88	2.72	11.70	14.49	12.61	15.28	1.70	21.07	21.31
9/17/2024 11:15:32 AM	1.32	1.90	2.24	0.00	0.00	0.00	0.00	0.27	5.46	76.66	7.31	13.09	702	1896	1007	0	0	0	0	0	3606	139.84	8.09	2.86	12.05	14.68	12.90	15.64	1.72	21.02	21.31
9/17/2024 11:15:35 AM	1.17	1.90	2.21	0.00	0.00	0.00	0.00	0.28	5.29	76.56	7.44	13.02	621	1902	995	0	0	0	0	0	3518	139.64	7.98	2.80	11.99	14.34	12.70	15.07	1.73	21.04	21.32
9/17/2024 11:15:37 AM	1.24	1.89	2.21	0.00	0.00	0.00	0.00	0.27	5.34	76.52	7.61	12.98	658	1890	995	0	0	0	0	0	3543	139.57	7.98	2.86	11.98	14.40	12.72	15.24	1.75	21.01	21.27
9/17/2024 11:15:40 AM	1.10	1.80	2.14	0.07	0.00	0.00	0.00	0.27	5.11	76.59	7.70	12.95	584	1802	961	2	0	0	0	0	3349	139.70	7.89	2.80	11.55	14.00	12.57	14.73	1.75	21.00	21.32
9/17/2024 11:15:43 AM	1.21	1.82	2.08	0.06	0.00	0.00	0.00	0.26	5.17	76.41	7.71	13.01	642	1821	938	2	0	0	0	0	3403	139.37	7.79	2.78	11.63	13.94	12.63	14.77	1.76	20.99	21.26
9/17/2024 11:15:46 AM	1.23	1.76	1.95	0.11	0.00	0.00	0.00	0.27	5.05	76.40	7.88	13.03	654	1759	879	3	0	0	0	0	3295	139.35	7.64	2.78	11.43	13.86	12.48	14.55	1.77	20.98	21.32
9/17/2024 11:15:49 AM	1.06	1.80	2.08	0.01	0.00	0.00	0.00	0.29	4.95	76.11	8.11	12.99	563	1795	936	0	0	0	0	0	3295	138.83	7.60	2.71	11.32	13.83	12.26	14.26	1.79	20.95	21.26
9/17/2024 11:15:51 AM	1.13	1.73	2.01	0.12	0.00	0.00	0.00	0.28	4.98	76.37	8.23	13.00	601	1726	903	3	0	0	0	0	3233	139.30	7.73	2.74	11.29	13.87	12.41	14.52	1.81	20.95	21.31
9/17/2024 11:15:54 AM	1.13	1.84	2.04	0.00	0.00	0.00	0.00	0.28	5.01	76.37	8.37	12.99	601	1838	918	0	0	0	0	0	3357	139.30	7.54	2.69	11.47	13.78	12.39	14.25	1.82	20.90	21.27
9/17/2024 11:15:57 AM	1.02	1.81	2.08	0.00	0.00	0.00	0.00	0.29	4.91	76.16	8.64	13.00	543	1806	935	0	0	0	0	0	3284	138.91	7.56	2.64	11.29	13.71	12.25	14.09	1.85	20.91	21.24
9/17/2024 11:16:00 AM	1.15	1.85	2.22	0.00	0.00	0.00	0.00	0.29	5.22	76.16	8.79	12.98	612	1854	997	0	0	0	0	0	3463	138.92	7.96	2.81	11.78	14.44	12.56	15.10	1.86	20.89	21.27
9/17/2024 11:16:03 AM	1.11	1.80	2.04	0.04	0.00	0.00	0.00	0.29	5.00	76.39	8.95	12.96	589	1802	918	1	0	0	0	0	3310	139.34	7.65	2.64	11.39	13.94	12.46	14.40	1.88	20.85	21.23
9/17/2024 11:16:05 AM	1.08	1.79	2.08	0.01	0.00	0.00	0.00	0.30	4.95	76.32	9.14	12.96	571	1788	937	0	0	0	0	0	3296	139.21	7.62	2.64	11.29	13.98	12.28	14.37	1.90	20.83	21.23
9/17/2024 11:16:08 AM	1.20	1.81	2.18	0.00	0.00	0.00	0.00	0.29	5.19	76.48	9.28	13.01	637	1810	981	0	0	0	0	0	3428	139.51	7.90	2.65	11.66	14.40	12.40	15.08	1.91	20.80	21.23
9/17/2024 11:16:11 AM	1.19	1.84	2.19	0.00	0.00	0.00	0.00	0.28	5.22	76.23	9.45	13.01	630	1838	986	0	0	0	0	0	3455	139.05	7.90	2.83	11.70	14.33	12.53	15.05	1.93	20.82	21.29
9/17/2024 11:16:14 AM	1.22	1.87	2.17	0.00	0.00	0.00	0.00	0.29	5.25	76.40	9.62	12.91	646	1866	975	0	0	0	0	0	3488	139.35	7.91	2.82	11.89	14.51	12.55	15.14	1.94	20.77	21.24
9/17/2024 11:16:16 AM	0.32	9.86	5.58	0.00	0.00	0.00	0.00	0.00	15.76	63.08	9.76	12.91	172	9857	2509	0	0	0	0	0	12538	115.07	18.24	8.76	46.20	16.93	40.19	30.47	1.96	20.75	21.21
