Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
10/1/2024 10:38:06 AM	12.52	8.62	3.24	0.00	0.00	0.00	0.00	0.15	24.39	81.08	0.09	20.76	6637	8624	1459	0	0	0	0	0	16720	147.89	20.98	8.65	47.39	47.65	44.66	57.42	1.01	21.01	21.63
10/1/2024 10:38:08 AM	13.28	8.00	1.53	1.09	0.00	0.00	0.00	0.23	23.90	81.23	0.25	20.71	7039	8004	689	33	0	0	0	0	15765	148.17	20.47	10.83	46.34	48.43	45.60	57.67	1.02	21.04	21.66
10/1/2024 10:38:11 AM	12.34	8.80	3.09	0.00	0.00	0.00	0.00	0.24	24.24	81.19	0.39	20.68	6542	8803	1391	0	0	0	0	0	16735	148.09	20.79	9.34	47.75	48.16	44.94	56.87	1.04	21.06	21.68
10/1/2024 10:38:14 AM	12.54	8.70	2.80	0.00	0.00	0.00	0.00	0.31	24.05	81.12	0.49	20.60	6647	8705	1259	0	0	0	0	0	16611	147.97	20.35	9.67	47.67	48.80	44.06	56.81	1.05	21.11	21.72
10/1/2024 10:38:17 AM	13.45	8.61	2.37	0.00	0.00	0.00	0.00	0.33	24.44	80.67	0.63	20.62	7130	8612	1067	0	0	0	0	0	16809	147.13	19.91	9.65	47.81	50.03	43.94	58.18	1.06	21.12	21.66
10/1/2024 10:38:19 AM	12.95	8.57	2.62	0.00	0.00	0.00	0.00	0.24	24.15	81.42	0.79	20.68	6864	8574	1181	0	0	0	0	0	16619	148.50	19.94	9.19	46.78	48.25	44.42	56.95	1.08	21.15	21.72
10/1/2024 10:38:22 AM	12.92	8.58	2.72	0.00	0.00	0.00	0.00	0.12	24.21	81.55	0.85	20.68	6845	8576	1223	0	0	0	0	0	16644	148.75	19.93	8.60	46.92	46.68	44.38	56.33	1.08	21.16	21.71
10/1/2024 10:38:25 AM	13.12	8.62	2.46	0.00	0.00	0.00	0.00	0.20	24.20	81.55	0.90	20.60	6952	8621	1106	0	0	0	0	0	16679	148.74	19.78	8.33	47.57	47.76	43.95	56.56	1.09	21.19	21.77
10/1/2024 10:38:27 AM	13.46	8.76	2.24	0.00	0.00	0.00	0.00	0.19	24.46	81.60	1.01	20.57	7134	8758	1008	0	0	0	0	0	16900	148.83	19.43	9.57	48.02	47.94	44.39	56.76	1.10	21.21	21.74
