Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/20/2026 10:25:15 AM	10.09	0.00	15.79	0.00	0.00	0.00	0.00	0.00	25.88	89.75	0.92	17.21	5348	0	7107	0	0	0	0	0	12455	163.69	37.76	7.58	19.93	55.18	24.24	105.04	1.09	16.62	16.12
4/20/2026 10:25:18 AM	10.37	0.00	15.10	0.00	0.00	0.00	0.00	0.00	25.47	89.83	0.98	17.22	5495	0	6795	0	0	0	0	0	12290	163.84	36.09	8.85	18.82	53.69	24.39	103.50	1.10	16.66	16.16
4/20/2026 10:25:21 AM	10.63	0.00	14.88	0.00	0.00	0.00	0.00	0.00	25.51	89.69	1.07	17.15	5635	0	6696	0	0	0	0	0	12331	163.59	35.95	7.87	20.50	53.78	25.45	102.80	1.10	16.69	16.18
4/20/2026 10:25:23 AM	10.43	0.00	14.81	0.00	0.00	0.00	0.00	0.00	25.24	89.74	1.13	17.20	5529	0	6665	0	0	0	0	0	12194	163.68	35.98	7.59	18.98	54.48	24.77	101.31	1.11	16.71	16.18
4/20/2026 10:25:26 AM	11.40	0.00	14.51	0.00	0.00	0.00	0.00	0.00	25.91	89.46	1.22	17.20	6042	0	6528	0	0	0	0	0	12570	163.16	35.38	7.04	18.71	54.11	25.65	104.85	1.12	16.75	16.25
4/20/2026 10:25:29 AM	10.69	0.00	15.30	0.00	0.00	0.00	0.00	0.00	25.99	89.19	1.29	17.21	5664	0	6886	0	0	0	0	0	12551	162.68	36.96	7.89	20.19	55.22	24.63	105.00	1.13	16.77	16.23
4/20/2026 10:25:31 AM	10.71	0.00	15.05	0.00	0.00	0.00	0.00	0.00	25.76	89.16	1.36	17.22	5675	0	6775	0	0	0	0	0	12450	162.62	36.48	6.78	20.60	54.35	25.47	103.90	1.13	16.81	16.28
4/20/2026 10:25:35 AM	10.46	0.00	15.79	0.00	0.00	0.00	0.00	0.00	26.25	89.73	1.45	17.15	5543	0	7106	0	0	0	0	0	12650	163.65	37.74	7.57	20.91	55.22	26.84	106.16	1.14	16.82	16.28
4/20/2026 10:25:37 AM	10.95	0.00	15.27	0.00	0.00	0.00	0.00	0.00	26.23	89.72	1.54	17.14	5805	0	6874	0	0	0	0	0	12679	163.65	36.75	7.25	19.92	54.69	26.72	106.28	1.15	16.85	16.25
4/20/2026 10:25:40 AM	10.81	0.00	16.04	0.00	0.00	0.00	0.00	0.00	26.85	89.69	1.60	16.99	5731	0	7218	0	0	0	0	0	12950	163.58	38.35	7.94	19.73	56.68	26.66	108.95	1.16	16.87	16.29
4/20/2026 10:25:43 AM	10.66	0.00	16.14	0.00	0.00	0.00	0.00	0.00	26.80	89.93	1.66	16.62	5647	0	7264	0	0	0	0	0	12911	164.02	38.31	7.81	20.15	55.77	26.88	109.26	1.16	16.90	16.31
4/20/2026 10:25:45 AM	12.17	0.00	17.33	0.00	0.00	0.00	0.00	0.00	29.50	89.36	1.73	16.49	6448	0	7799	0	0	0	0	0	14247	162.99	41.56	8.91	23.42	61.78	30.23	118.92	1.17	16.92	16.37
4/20/2026 10:25:48 AM	11.13	0.00	17.25	0.00	0.00	0.00	0.00	0.00	28.38	89.45	1.82	16.61	5898	0	7762	0	0	0	0	0	13660	163.15	40.81	8.27	21.97	58.99	28.88	115.52	1.18	16.95	16.36
4/20/2026 10:25:51 AM	11.91	0.00	17.21	0.00	0.00	0.00	0.00	0.00	29.12	89.50	1.90	16.35	6310	0	7744	0	0	0	0	0	14055	163.25	41.16	8.46	21.77	60.99	29.33	117.97	1.19	16.97	16.42
4/20/2026 10:25:54 AM	11.47	0.00	18.64	0.00	0.00	0.00	0.00	0.00	30.11	89.38	1.98	15.68	6078	0	8390	0	0	0	0	0	14468	163.03	43.69	9.19	23.07	62.46	31.58	122.73	1.19	17.01	16.39
4/20/2026 10:25:56 AM	11.47	0.00	21.37	0.00	0.00	0.00	0.00	0.00	32.85	89.33	2.04	15.07	6080	0	9618	0	0	0	0	0	15698	162.94	49.30	10.14	25.92	68.16	34.38	134.43	1.20	16.99	16.39
4/20/2026 10:25:59 AM	12.28	0.00	26.06	0.00	0.00	0.00	0.00	0.00	38.34	88.95	2.10	14.95	6511	0	11725	0	0	0	0	0	18236	162.24	59.00	12.03	29.96	78.84	39.76	158.34	1.21	17.03	16.44
4/20/2026 10:26:02 AM	13.23	0.00	32.92	0.00	0.00	0.00	0.00	0.00	46.15	88.63	2.20	15.31	7013	0	14813	0	0	0	0	0	21826	161.65	73.97	14.46	36.24	97.18	48.21	189.77	1.22	17.05	16.42
4/20/2026 10:26:05 AM	13.09	0.00	34.29	0.00	0.00	0.00	0.00	0.00	47.38	88.76	2.26	15.36	6937	0	15431	0	0	0	0	0	22368	161.89	76.43	15.12	36.82	98.79	48.96	196.18	1.22	17.06	16.45
4/20/2026 10:26:07 AM	13.25	0.00	34.53	0.00	0.00	0.00	0.00	0.00	47.78	88.57	2.33	15.17	7023	0	15537	0	0	0	0	0	22560	161.54	76.96	15.27	36.98	99.60	49.68	197.75	1.23	17.06	16.45
4/20/2026 10:26:10 AM	14.09	0.00	34.79	0.00	0.00	0.00	0.00	0.00	48.88	88.57	2.40	14.95	7468	0	15655	0	0	0	0	0	23123	161.55	77.87	15.13	37.44	101.61	49.34	202.49	1.23	17.11	16.49
4/20/2026 10:26:13 AM	13.86	0.00	35.08	0.00	0.00	0.00	0.00	0.00	48.94	88.37	2.46	14.47	7346	0	15786	0	0	0	0	0	23132	161.18	78.31	15.05	37.33	101.61	50.06	202.95	1.24	17.13	16.52
4/20/2026 10:26:16 AM	14.10	0.00	35.76	0.00	0.00	0.00	0.00	0.00	49.86	88.49	2.54	13.76	7475	0	16091	0	0	0	0	0	23566	161.40	79.76	15.36	37.76	103.40	50.48	207.04	1.25	17.13	16.58
4/20/2026 10:26:19 AM	13.71	0.00	35.30	0.00	0.00	0.00	0.00	0.00	49.01	88.59	2.60	13.59	7266	0	15886	0	0	0	0	0	23152	161.57	78.54	15.67	37.58	101.36	49.97	203.66	1.26	17.16	16.55
4/20/2026 10:26:21 AM	13.71	0.00	35.06	0.00	0.00	0.00	0.00	0.00	48.77	88.55	2.65	12.93	7264	0	15779	0	0	0	0	0	23043	161.51	78.19	14.89	36.93	101.22	50.03	202.42	1.26	17.16	16.57
4/20/2026 10:26:24 AM	14.76	0.00	36.57	0.00	0.00	0.00	0.00	0.00	51.32	88.60	2.71	12.91	7821	0	16455	0	0	0	0	0	24276	161.61	81.57	15.91	38.78	105.87	51.13	213.49	1.27	17.18	16.60
4/20/2026 10:26:26 AM	15.16	0.00	37.78	0.00	0.00	0.00	0.00	0.00	52.94	88.65	2.77	12.78	8035	0	17000	0	0	0	0	0	25035	161.69	84.14	16.61	39.95	108.97	52.47	220.45	1.27	17.18	16.58
4/20/2026 10:26:29 AM	15.00	0.00	37.56	0.00	0.00	0.00	0.00	0.00	52.56	88.69	2.82	12.57	7953	0	16902	0	0	0	0	0	24854	161.76	83.87	15.48	39.48	108.76	51.80	218.68	1.28	17.21	16.61
4/20/2026 10:26:32 AM	15.30	0.00	37.57	0.00	0.00	0.00	0.00	0.00	52.87	88.28	2.88	12.65	8108	0	16907	0	0	0	0	0	25014	161.02	83.97	15.72	39.70	109.21	52.02	219.90	1.28	17.19	16.61
4/20/2026 10:26:35 AM	15.57	0.00	38.52	0.00	0.00	0.00	0.00	0.00	54.09	88.63	2.93	12.78	8250	0	17333	0	0	0	0	0	25584	161.65	86.20	16.09	40.75	112.47	53.89	224.23	1.29	17.21	16.63
4/20/2026 10:26:38 AM	17.22	0.00	42.01	0.00	0.00	0.00	0.00	0.00	59.23	88.09	2.99	12.52	9124	0	18905	0	0	0	0	0	28030	160.66	93.84	17.38	44.82	121.89	57.34	246.56	1.29	17.21	16.63
4/20/2026 10:26:40 AM	19.50	0.00	48.17	0.00	0.00	0.00	0.00	0.00	67.67	87.72	3.05	12.05	10337	0	21676	0	0	0	0	0	32013	159.99	108.04	19.35	50.53	141.45	63.35	280.67	1.30	17.23	16.70
4/20/2026 10:26:43 AM	20.45	0.00	52.15	0.00	0.00	0.00	0.00	0.00	72.60	87.46	3.13	11.80	10840	0	23466	0	0	0	0	0	34306	159.52	116.88	20.36	54.28	152.68	68.71	300.51	1.31	17.25	16.71
4/20/2026 10:26:46 AM	19.76	0.00	54.13	0.00	0.00	0.00	0.00	0.00	73.89	87.00	3.20	11.80	10475	0	24358	0	0	0	0	0	34834	158.68	120.91	21.60	55.74	156.75	69.59	305.69	1.31	17.23	16.68
4/20/2026 10:26:49 AM	19.25	0.00	52.85	0.00	0.00	0.00	0.00	0.00	72.10	87.12	3.26	11.37	10203	0	23782	0	0	0	0	0	33985	158.91	117.70	20.54	54.18	151.57	69.16	299.16	1.32	17.23	16.74
4/20/2026 10:26:51 AM	18.63	0.00	58.13	0.00	0.00	0.00	0.00	0.00	76.75	87.01	3.36	10.84	9873	0	26157	0	0	0	0	0	36030	158.71	128.54	23.17	60.75	162.72	77.14	317.30	1.33	17.25	16.78
4/20/2026 10:26:54 AM	17.23	0.00	58.35	2.28	0.00	0.00	0.00	0.00	77.86	86.75	3.43	10.77	9131	0	26258	68	0	0	0	0	35458	158.23	135.92	27.56	69.17	169.31	89.21	317.20	1.34	17.27	16.76
4/20/2026 10:26:57 AM	18.22	0.00	60.18	0.78	0.00	0.00	0.00	0.00	79.18	86.54	3.41	11.28	9655	0	27083	23	0	0	0	0	36762	157.83	135.47	26.40	68.92	170.37	86.26	323.57	1.33	17.25	16.73
4/20/2026 10:27:00 AM	18.41	0.00	58.82	0.00	0.00	0.00	0.00	0.00	77.24	86.40	3.46	11.29	9758	0	26471	0	0	0	0	0	36229	157.59	130.47	22.90	62.23	165.54	77.02	318.06	1.34	17.25	16.73
4/20/2026 10:27:03 AM	18.17	0.00	60.14	0.00	0.00	0.00	0.00	0.00	78.30	86.47	3.49	11.26	9628	0	27062	0	0	0	0	0	36690	157.71	132.89	23.45	64.03	167.20	79.74	322.71	1.34	17.26	16.84
4/20/2026 10:27:05 AM	18.40	0.00	61.57	0.00	0.00	0.00	0.00	0.00	79.97	86.39	3.56	11.18	9749	0	27707	0	0	0	0	0	37456	157.58	135.98	24.55	65.72	171.12	82.28	329.09	1.35	17.25	16.76
4/20/2026 10:27:08 AM	16.51	0.00	59.97	0.00	0.00	0.00	0.00	0.00	76.48	86.47	3.65	11.04	8752	0	26985	0	0	0	0	0	35737	157.72	132.00	24.18	64.54	164.70	81.83	313.78	1.36	17.27	16.84
4/20/2026 10:27:11 AM	14.80	0.00	48.49	1.05	0.00	0.00	0.00	0.00	64.34	87.51	3.74	10.39	7845	0	21819	31	0	0	0	0	29696	159.61	111.37	21.47	56.49	141.72	71.82	260.52	1.37	17.25	16.82
4/20/2026 10:27:14 AM	14.47	0.00	44.04	1.57	0.00	0.00	0.00	0.00	60.08	88.04	3.83	10.30	7671	0	19819	47	0	0	0	0	27537	160.57	103.62	20.58	54.10	132.66	68.37	242.40	1.37	17.25	16.84
4/20/2026 10:27:16 AM	14.43	0.00	45.68	1.04	0.00	0.00	0.00	0.00	61.15	87.59	3.91	10.08	7647	0	20555	31	0	0	0	0	28234	159.76	105.26	20.49	53.87	134.36	68.43	247.57	1.38	17.25	16.84
4/20/2026 10:27:19 AM	11.87	0.00	38.08	1.16	0.00	0.00	0.00	0.00	51.11	88.26	4.00	9.95	6289	0	17137	35	0	0	0	0	23461	160.98	88.90	17.31	45.12	113.61	58.79	206.19	1.39	17.22	16.89
4/20/2026 10:27:22 AM	12.80	0.00	33.02	1.50	0.00	0.00	0.00	0.00	47.33	88.88	4.09	10.12	6784	0	14861	45	0	0	0	0	21690	162.10	80.18	16.11	43.20	106.09	54.85	188.67	1.40	17.22	16.90
4/20/2026 10:27:25 AM	12.23	0.00	33.26	1.18	0.00	0.00	0.00	0.00	46.66	88.83	4.20	9.38	6482	0	14965	35	0	0	0	0	21482	162.02	79.37	15.74	41.89	104.56	53.57	186.47	1.41	17.21	16.89
4/20/2026 10:27:28 AM	10.53	0.00	23.08	1.75	0.00	0.00	0.00	0.00	35.36	89.80	4.29	8.69	5578	0	10388	53	0	0	0	0	16019	163.78	59.56	12.65	33.49	81.31	43.00	138.68	1.42	17.21	16.86
4/20/2026 10:27:30 AM	10.27	0.00	14.97	2.03	0.00	0.00	0.00	0.00	27.27	90.31	4.39	8.62	5445	0	6737	61	0	0	0	0	12242	164.71	43.77	10.36	27.69	64.73	34.45	103.57	1.43	17.20	16.86
4/20/2026 10:27:33 AM	8.47	0.00	9.30	1.87	0.00	0.00	0.00	0.00	19.64	90.70	4.48	8.85	4491	0	4183	56	0	0	0	0	8730	165.42	30.75	7.63	20.95	48.28	26.39	72.51	1.44	17.16	16.95
4/20/2026 10:27:36 AM	8.76	0.00	8.31	2.01	0.00	0.00	0.00	0.01	19.07	90.72	4.56	8.99	4643	0	3737	60	0	0	0	0	8441	165.47	29.29	7.42	21.14	47.04	25.85	69.89	1.45	17.17	16.87
4/20/2026 10:27:39 AM	9.05	0.00	8.68	2.02	0.00	0.00	0.00	0.00	19.76	90.29	4.65	8.80	4799	0	3907	61	0	0	0	0	8767	164.68	30.19	7.81	21.78	48.28	26.47	72.65	1.46	17.16	16.87
4/20/2026 10:27:42 AM	8.33	0.00	7.90	1.88	0.00	0.00	0.00	0.00	18.12	90.58	4.74	8.74	4417	0	3556	57	0	0	0	0	8029	165.21	27.70	7.01	19.85	44.28	24.86	66.64	1.46	17.11	16.95
4/20/2026 10:27:44 AM	8.73	0.00	8.29	1.93	0.00	0.00	0.00	0.00	18.96	90.53	4.83	8.31	4629	0	3732	58	0	0	0	0	8419	165.13	28.89	7.34	20.71	46.31	25.68	69.71	1.47	17.09	16.90
4/20/2026 10:27:47 AM	6.15	0.00	5.25	1.81	0.00	0.00	0.00	0.20	13.21	90.36	4.93	7.78	3259	0	2363	54	0	0	0	0	5677	164.81	21.09	5.71	15.79	35.39	20.10	49.58	1.48	17.06	16.87
4/20/2026 10:27:50 AM	6.01	0.05	4.93	1.81	0.00	0.00	0.00	0.15	12.80	90.23	5.01	8.02	3186	45	2220	54	0	0	0	0	5506	164.57	20.31	5.54	15.90	33.73	19.59	47.48	1.49	17.06	16.87
4/20/2026 10:27:53 AM	6.37	0.00	4.75	1.93	0.00	0.00	0.00	0.14	13.06	90.23	5.10	8.05	3376	0	2140	58	0	0	0	0	5573	164.57	20.44	5.71	16.00	34.29	20.08	48.41	1.50	17.03	16.86
4/20/2026 10:27:55 AM	5.55	0.00	3.80	1.79	0.00	0.00	0.00	0.21	11.15	90.12	5.16	7.84	2942	0	1711	54	0	0	0	0	4707	164.37	17.67	5.07	14.20	30.56	17.99	41.81	1.51	17.00	16.87
4/20/2026 10:27:58 AM	5.74	0.00	3.72	1.82	0.00	0.00	0.00	0.23	11.28	90.18	5.23	7.78	3040	0	1674	55	0	0	0	0	4768	164.47	17.73	5.08	14.35	31.13	18.18	42.33	1.51	17.00	16.87
4/20/2026 10:28:01 AM	4.95	0.08	3.01	1.73	0.00	0.00	0.00	0.28	9.77	90.24	5.30	7.69	2623	76	1356	52	0	0	0	0	4106	164.59	15.65	4.70	13.20	28.04	16.73	36.89	1.52	17.00	16.87
4/20/2026 10:28:03 AM	4.95	0.09	3.05	1.71	0.00	0.00	0.00	0.28	9.80	90.06	5.36	7.61	2623	94	1371	51	0	0	0	0	4139	164.26	15.68	4.61	13.22	28.04	16.80	36.94	1.52	16.96	17.02
4/20/2026 10:28:06 AM	4.88	0.18	2.60	1.63	0.00	0.00	0.00	0.30	9.29	89.93	5.42	7.37	2586	177	1172	49	0	0	0	0	3984	164.02	14.55	4.64	12.97	26.92	16.19	34.80	1.53	16.94	16.87
4/20/2026 10:28:09 AM	4.64	0.06	2.36	1.81	0.00	0.00	0.00	0.32	8.88	90.00	5.48	7.42	2461	59	1064	54	0	0	0	0	3638	164.15	14.41	4.63	12.52	26.49	16.07	33.91	1.54	16.89	16.94
4/20/2026 10:28:12 AM	4.45	0.25	2.29	1.61	0.00	0.00	0.00	0.34	8.59	90.03	5.55	7.23	2356	250	1030	48	0	0	0	0	3684	164.21	13.71	4.27	12.45	25.73	15.83	32.34	1.54	16.87	16.87
4/20/2026 10:28:14 AM	4.66	0.23	2.73	1.56	0.00	0.00	0.00	0.32	9.17	89.85	5.62	7.27	2468	228	1228	47	0	0	0	0	3970	163.88	14.57	4.40	12.85	26.89	16.16	34.45	1.55	16.85	16.87
4/20/2026 10:28:17 AM	4.44	0.17	2.11	1.67	0.00	0.00	0.00	0.34	8.38	90.06	5.70	7.32	2353	171	949	50	0	0	0	0	3523	164.25	13.43	4.34	12.16	25.36	15.54	31.81	1.56	16.82	16.95
4/20/2026 10:28:20 AM	4.05	0.18	1.71	1.57	0.00	0.00	0.00	0.40	7.51	89.95	5.80	7.38	2149	180	770	47	0	0	0	0	3146	164.05	12.20	3.99	11.28	23.97	14.57	28.95	1.57	16.80	16.95
4/20/2026 10:28:23 AM	4.29	0.43	2.18	1.37	0.00	0.00	0.00	0.36	8.27	89.90	5.88	7.63	2276	426	981	41	0	0	0	0	3724	163.97	12.85	4.23	12.39	25.00	15.23	30.71	1.58	16.77	16.89
4/20/2026 10:28:25 AM	4.23	0.38	2.09	1.53	0.00	0.00	0.00	0.40	8.22	89.87	5.96	7.94	2242	375	938	46	0	0	0	0	3601	163.92	13.11	4.52	12.50	25.42	15.44	30.95	1.58	16.72	16.97
4/20/2026 10:28:28 AM	4.17	0.34	2.02	1.40	0.00	0.00	0.00	0.38	7.93	89.96	6.04	8.11	2210	339	910	42	0	0	0	0	3501	164.07	12.51	4.11	11.90	24.53	14.83	29.88	1.59	16.70	16.94
4/20/2026 10:28:31 AM	4.27	0.40	1.92	1.51	0.00	0.00	0.00	0.40	8.09	89.92	6.12	8.11	2263	399	863	45	0	0	0	0	3570	164.01	12.74	4.26	12.34	25.08	15.42	30.34	1.60	16.73	16.90
4/20/2026 10:28:34 AM	3.89	0.42	1.74	1.42	0.00	0.00	0.00	0.40	7.47	89.92	6.23	8.04	2062	415	782	43	0	0	0	0	3303	164.01	11.91	4.12	11.75	23.62	14.65	28.10	1.61	16.65	16.89
4/20/2026 10:28:36 AM	4.07	0.46	1.80	1.42	0.00	0.00	0.00	0.41	7.75	89.61	6.32	7.80	2155	462	810	43	0	0	0	0	3469	163.43	12.18	4.13	12.10	24.27	15.04	28.95	1.62	16.65	16.87
4/20/2026 10:28:39 AM	4.13	0.35	1.53	1.51	0.00	0.00	0.00	0.41	7.52	89.77	6.43	7.50	2189	353	686	45	0	0	0	0	3273	163.73	11.81	4.14	11.72	23.95	14.73	28.41	1.63	16.59	16.92
4/20/2026 10:28:41 AM	4.09	0.44	1.65	1.49	0.00	0.00	0.00	0.42	7.67	89.67	6.54	7.60	2168	437	743	45	0	0	0	0	3393	163.55	12.06	4.21	12.06	24.23	15.03	28.74	1.64	16.55	16.81
4/20/2026 10:28:44 AM	4.03	0.61	2.04	1.36	0.00	0.00	0.00	0.41	8.05	89.65	6.66	7.61	2137	613	918	41	0	0	0	0	3709	163.51	12.60	4.36	12.75	24.84	15.46	29.64	1.65	16.53	16.84
4/20/2026 10:28:47 AM	3.87	0.49	1.85	1.37	0.00	0.00	0.00	0.41	7.57	89.83	6.81	7.54	2051	490	831	41	0	0	0	0	3412	163.83	12.03	4.00	11.93	23.82	14.85	28.29	1.67	16.50	16.78
4/20/2026 10:28:50 AM	3.84	0.40	1.65	1.37	0.00	0.00	0.00	0.44	7.26	89.47	6.95	7.67	2036	399	742	41	0	0	0	0	3218	163.18	11.60	3.97	11.45	23.61	14.31	27.61	1.68	16.47	16.87
4/20/2026 10:28:53 AM	3.90	0.49	1.80	1.32	0.00	0.00	0.00	0.43	7.51	89.73	7.10	7.69	2066	487	812	40	0	0	0	0	3405	163.67	11.85	4.05	11.85	23.93	14.61	28.17	1.70	16.43	16.82
4/20/2026 10:28:55 AM	3.94	0.34	1.51	1.44	0.00	0.00	0.00	0.42	7.23	89.61	7.26	7.69	2087	344	678	43	0	0	0	0	3152	163.44	11.48	3.90	11.32	23.40	14.35	27.50	1.71	16.39	16.70
4/20/2026 10:28:58 AM	3.78	0.39	1.53	1.47	0.00	0.00	0.00	0.44	7.16	89.61	7.40	7.62	2002	394	687	44	0	0	0	0	3127	163.44	11.60	3.99	11.47	23.47	14.51	27.32	1.73	16.40	16.81
4/20/2026 10:29:01 AM	4.02	0.49	1.68	1.44	0.00	0.00	0.00	0.44	7.62	89.50	7.57	7.41	2130	487	755	43	0	0	0	0	3415	163.25	12.02	4.29	12.15	24.38	14.95	28.61	1.74	16.33	16.79
4/20/2026 10:29:04 AM	4.21	0.47	1.80	1.47	0.00	0.00	0.00	0.43	7.96	89.46	7.66	7.35	2231	473	812	44	0	0	0	0	3560	163.17	12.45	4.32	12.42	25.01	15.33	29.76	1.75	16.29	16.73
4/20/2026 10:29:06 AM	4.15	0.46	1.85	1.40	0.00	0.00	0.00	0.40	7.86	89.57	7.77	7.42	2198	464	832	42	0	0	0	0	3536	163.36	12.24	4.19	12.19	24.44	15.02	29.27	1.76	16.29	16.71
4/20/2026 10:29:09 AM	3.90	0.42	1.61	1.36	0.00	0.00	0.00	0.43	7.29	89.52	7.86	7.51	2067	422	724	41	0	0	0	0	3254	163.28	11.53	3.94	11.52	23.59	14.38	27.59	1.77	16.26	16.76
4/20/2026 10:29:12 AM	4.16	0.53	1.87	1.31	0.00	0.00	0.00	0.41	7.87	89.56	7.94	7.52	2206	526	842	39	0	0	0	0	3614	163.34	12.09	4.11	12.24	24.42	14.96	29.12	1.78	16.22	16.76
4/20/2026 10:29:15 AM	4.18	0.47	1.72	1.46	0.00	0.00	0.00	0.44	7.82	89.59	8.07	7.28	2214	468	774	44	0	0	0	0	3500	163.40	12.23	4.32	12.28	24.81	15.13	29.33	1.79	16.18	16.65
4/20/2026 10:29:18 AM	4.35	0.51	1.94	1.40	0.00	0.00	0.00	0.41	8.19	89.44	8.17	7.37	2304	509	872	42	0	0	0	0	3728	163.13	12.59	4.49	12.68	25.32	15.33	30.38	1.80	16.15	16.76
4/20/2026 10:29:20 AM	4.07	0.44	1.84	1.38	0.00	0.00	0.00	0.43	7.73	89.54	8.28	7.60	2160	436	829	41	0	0	0	0	3466	163.32	12.17	4.06	11.95	24.53	14.85	29.10	1.81	16.13	16.74
4/20/2026 10:29:23 AM	4.18	0.36	1.51	1.51	0.00	0.00	0.00	0.43	7.56	89.60	8.40	7.47	2214	362	678	45	0	0	0	0	3300	163.42	11.86	4.06	11.76	24.26	14.86	28.63	1.82	16.10	16.58
4/20/2026 10:29:26 AM	3.73	0.43	1.52	1.38	0.00	0.00	0.00	0.46	7.06	89.45	8.52	7.42	1978	427	686	41	0	0	0	0	3132	163.15	11.36	3.96	11.37	23.42	14.23	26.95	1.84	16.06	16.57
4/20/2026 10:29:29 AM	3.77	0.42	1.34	1.43	0.00	0.00	0.00	0.45	6.96	89.48	8.67	7.17	1997	425	602	43	0	0	0	0	3067	163.20	11.11	3.95	11.33	22.97	14.26	26.43	1.85	16.03	16.63
4/20/2026 10:29:31 AM	3.90	0.45	1.51	1.36	0.00	0.00	0.00	0.43	7.22	89.45	8.79	7.11	2066	454	677	41	0	0	0	0	3238	163.15	11.31	3.89	11.51	23.31	14.39	27.14	1.86	15.99	16.61
4/20/2026 10:29:34 AM	3.75	0.38	1.49	1.35	0.00	0.00	0.00	0.45	6.96	89.48	8.91	7.15	1986	375	669	41	0	0	0	0	3070	163.20	11.16	3.78	11.06	23.13	13.98	26.67	1.87	15.94	16.63
4/20/2026 10:29:36 AM	3.70	0.44	1.43	1.36	0.00	0.00	0.00	0.47	6.94	89.25	9.03	7.19	1963	441	643	41	0	0	0	0	3087	162.78	11.14	3.86	11.26	23.25	14.15	26.51	1.88	15.94	16.66
4/20/2026 10:29:39 AM	3.68	0.49	1.52	1.33	0.00	0.00	0.00	0.47	7.02	89.35	9.15	7.16	1950	494	686	40	0	0	0	0	3170	162.97	11.25	3.97	11.47	23.39	14.22	26.68	1.90	15.92	16.65
4/20/2026 10:29:42 AM	3.97	0.38	1.59	1.47	0.00	0.00	0.00	0.43	7.41	89.40	9.29	7.14	2104	380	716	44	0	0	0	0	3245	163.06	11.82	4.10	11.66	23.94	14.64	28.15	1.91	15.85	16.60
