Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/18/2026 10:31:18 AM	6.33	3.52	3.73	1.60	0.00	0.00	0.00	0.01	15.18	86.62	0.33	21.22	3356	3517	1681	48	0	0	0	0	8602	157.99	19.37	6.92	26.95	31.84	29.61	42.80	1.03	24.57	24.30
5/18/2026 10:31:21 AM	7.03	3.51	2.79	2.26	0.00	0.00	0.00	0.03	15.59	86.07	0.37	21.18	3728	3513	1254	68	0	0	0	0	8562	156.98	19.69	8.24	28.40	33.14	31.27	44.05	1.04	24.59	24.33
5/18/2026 10:31:23 AM	6.53	2.65	2.43	3.18	0.00	0.00	0.00	0.08	14.79	86.62	0.40	21.31	3463	2649	1093	95	0	0	0	0	7300	157.99	20.92	7.98	26.40	33.26	31.38	44.61	1.04	24.60	24.26
5/18/2026 10:31:26 AM	6.51	2.92	3.52	2.31	0.00	0.00	0.00	0.00	15.26	86.67	0.44	21.23	3452	2923	1584	69	0	0	0	0	8028	158.07	20.68	7.79	26.52	32.93	29.93	45.09	1.04	24.62	24.36
5/18/2026 10:31:29 AM	7.63	1.85	1.03	4.16	0.00	0.00	0.00	0.01	14.67	86.99	0.47	20.73	4043	1851	464	125	0	0	0	0	6483	158.66	20.73	8.13	25.26	33.15	31.83	45.69	1.05	24.64	24.26
5/18/2026 10:31:32 AM	7.08	2.82	2.61	2.93	0.00	0.00	0.00	0.00	15.44	86.81	0.52	20.23	3755	2820	1175	88	0	0	0	0	7837	158.34	20.67	7.85	27.19	32.80	31.60	46.10	1.05	24.66	24.31
5/18/2026 10:31:34 AM	7.72	2.67	1.80	3.01	0.00	0.00	0.00	0.05	15.21	86.61	0.55	19.90	4092	2674	812	90	0	0	0	0	7668	157.97	19.67	7.98	26.60	33.70	31.00	45.16	1.05	24.65	24.33
5/18/2026 10:31:37 AM	6.66	3.07	3.18	2.45	0.00	0.00	0.00	0.03	15.37	87.30	0.58	20.08	3532	3072	1431	74	0	0	0	0	8109	159.22	20.63	8.02	27.22	33.37	30.74	45.05	1.06	24.64	24.39
5/18/2026 10:31:40 AM	7.06	2.53	2.34	3.10	0.00	0.00	0.00	0.07	15.03	87.02	0.62	20.11	3744	2527	1052	93	0	0	0	0	7416	158.72	20.69	7.99	26.20	33.90	30.94	45.62	1.06	24.67	24.31
5/18/2026 10:31:43 AM	6.59	2.60	2.88	2.98	0.00	0.00	0.00	0.15	15.05	86.69	0.66	19.86	3493	2597	1294	89	0	0	0	0	7473	158.12	21.39	8.77	26.57	34.93	30.53	46.29	1.06	24.67	24.38
5/18/2026 10:31:45 AM	7.52	2.27	2.28	3.16	0.00	0.00	0.00	0.03	15.23	86.63	0.69	19.43	3986	2275	1025	95	0	0	0	0	7381	158.01	20.70	8.02	25.76	34.11	30.52	46.71	1.07	24.66	24.42
5/18/2026 10:31:48 AM	7.34	2.35	2.14	3.27	0.00	0.00	0.00	0.04	15.11	86.89	0.72	19.06	3893	2348	964	98	0	0	0	0	7302	158.49	20.69	8.64	26.19	33.89	30.64	46.14	1.07	24.69	24.50
5/18/2026 10:31:51 AM	6.96	2.12	2.27	3.36	0.00	0.00	0.00	0.06	14.71	87.57	0.75	18.54	3688	2122	1023	101	0	0	0	0	6935	159.72	20.90	8.80	25.45	33.67	29.92	45.84	1.07	24.69	24.49
5/18/2026 10:31:53 AM	6.04	2.45	3.11	2.82	0.00	0.00	0.00	0.17	14.41	87.02	0.79	18.56	3199	2445	1401	85	0	0	0	0	7130	158.71	21.13	7.25	24.99	33.97	29.90	44.90	1.08	24.72	24.42
5/18/2026 10:31:56 AM	7.18	2.62	2.23	3.03	0.00	0.00	0.00	0.10	15.05	87.29	0.85	18.19	3803	2621	1003	91	0	0	0	0	7518	159.21	20.38	8.45	26.55	34.17	30.69	45.48	1.08	24.69	24.50
5/18/2026 10:31:59 AM	6.88	1.82	1.93	3.88	0.00	0.00	0.00	0.10	14.52	87.88	0.89	18.19	3649	1823	868	116	0	0	0	0	6456	160.28	21.56	8.74	25.04	34.17	30.67	46.39	1.09	24.69	24.54
5/18/2026 10:32:02 AM	6.77	2.30	2.78	2.99	0.00	0.00	0.00	0.12	14.84	87.39	0.93	18.34	3588	2304	1252	90	0	0	0	0	7233	159.38	21.04	8.35	25.50	34.44	29.70	46.22	1.09	24.69	24.46
5/18/2026 10:32:05 AM	6.76	2.11	2.80	3.10	0.00	0.00	0.00	0.11	14.77	87.43	0.97	18.47	3585	2111	1259	93	0	0	0	0	7048	159.47	21.24	8.36	25.06	34.43	29.46	46.57	1.09	24.70	24.44
5/18/2026 10:32:07 AM	6.41	2.37	3.07	3.01	0.00	0.00	0.00	0.13	14.85	87.50	1.01	18.50	3396	2368	1382	90	0	0	0	0	7236	159.59	21.63	8.19	25.65	34.65	30.17	46.41	1.10	24.70	24.44
5/18/2026 10:32:10 AM	6.39	2.34	3.00	3.17	0.00	0.00	0.00	0.10	14.89	87.48	1.06	18.22	3385	2336	1352	95	0	0	0	0	7167	159.56	21.85	8.36	25.82	34.34	30.52	46.45	1.10	24.70	24.50
5/18/2026 10:32:13 AM	7.13	2.47	2.89	3.20	0.00	0.00	0.00	0.10	15.70	87.67	1.12	17.76	3781	2475	1303	96	0	0	0	0	7654	159.90	22.18	8.82	27.00	35.96	31.43	48.59	1.11	24.69	24.57
5/18/2026 10:32:15 AM	7.56	2.35	2.68	3.21	0.00	0.00	0.00	0.06	15.80	87.38	1.16	17.62	4006	2353	1206	96	0	0	0	0	7662	159.37	21.84	8.56	26.68	35.84	31.27	48.88	1.11	24.66	24.50
5/18/2026 10:32:18 AM	7.49	2.14	2.78	3.66	0.00	0.00	0.00	0.12	16.07	87.33	1.22	17.53	3969	2138	1252	110	0	0	0	0	7468	159.29	23.30	9.76	27.24	37.72	31.88	51.17	1.12	24.68	24.54
5/18/2026 10:32:21 AM	7.49	2.09	3.30	3.70	0.00	0.00	0.00	0.04	16.58	87.71	1.27	17.48	3968	2093	1483	111	0	0	0	0	7655	159.98	24.33	9.66	27.52	37.93	32.48	52.79	1.12	24.71	24.62
5/18/2026 10:32:24 AM	7.80	1.52	2.41	4.23	0.00	0.00	0.00	0.11	15.96	88.11	1.33	17.74	4133	1522	1085	127	0	0	0	0	6866	160.71	23.95	9.34	25.99	38.31	32.11	52.67	1.13	24.65	24.50
5/18/2026 10:32:27 AM	8.16	2.09	3.00	3.58	0.00	0.00	0.00	0.05	16.83	86.96	1.38	17.94	4326	2085	1352	107	0	0	0	0	7870	158.61	23.74	9.53	27.53	38.63	32.26	53.46	1.14	24.65	24.52
5/18/2026 10:32:29 AM	7.80	1.92	3.33	3.89	0.00	0.00	0.00	0.04	16.94	87.54	1.43	18.19	4136	1924	1497	117	0	0	0	0	7674	159.67	25.04	9.53	27.52	39.11	33.07	54.66	1.14	24.66	24.57
5/18/2026 10:32:32 AM	7.78	2.48	3.78	3.22	0.00	0.00	0.00	0.04	17.26	88.24	1.49	17.70	4121	2485	1699	97	0	0	0	0	8401	160.94	24.37	9.50	28.52	38.97	32.75	53.93	1.15	24.64	24.59
5/18/2026 10:32:34 AM	7.62	1.81	3.11	3.70	0.00	0.00	0.00	0.10	16.25	87.63	1.54	17.55	4040	1812	1400	111	0	0	0	0	7363	159.83	23.97	9.26	26.41	38.47	31.61	52.90	1.15	24.66	24.54
5/18/2026 10:32:38 AM	7.70	1.99	3.29	3.50	0.00	0.00	0.00	0.06	16.48	88.21	1.60	17.45	4083	1986	1480	105	0	0	0	0	7654	160.88	23.82	9.40	26.88	38.20	31.56	52.86	1.16	24.65	24.59
5/18/2026 10:32:40 AM	6.81	1.58	3.27	3.31	0.00	0.00	0.00	0.10	14.96	88.18	1.65	17.62	3607	1580	1471	99	0	0	0	0	6757	160.83	22.52	8.39	24.08	35.65	28.97	49.20	1.16	24.63	24.60
5/18/2026 10:32:43 AM	7.11	2.04	3.19	3.00	0.00	0.00	0.00	0.08	15.34	87.67	1.70	17.61	3768	2041	1433	90	0	0	0	0	7333	159.90	21.94	7.66	24.99	35.55	29.93	48.70	1.17	24.62	24.62
5/18/2026 10:32:46 AM	6.71	1.61	2.98	2.81	0.00	0.00	0.00	0.13	14.11	88.45	1.76	17.42	3555	1605	1342	84	0	0	0	0	6587	161.32	20.45	7.79	22.74	33.93	26.82	46.04	1.17	24.61	24.62
5/18/2026 10:32:48 AM	6.84	1.53	2.68	3.25	0.00	0.00	0.00	0.11	14.29	88.25	1.81	17.52	3625	1528	1206	97	0	0	0	0	6456	160.96	21.09	7.92	23.18	34.23	28.11	46.79	1.18	24.59	24.60
5/18/2026 10:32:51 AM	6.85	1.68	2.94	3.01	0.00	0.00	0.00	0.11	14.48	88.45	1.88	17.35	3631	1676	1324	90	0	0	0	0	6721	161.32	21.02	8.26	23.58	34.43	27.75	46.98	1.18	24.59	24.62
5/18/2026 10:32:54 AM	6.53	1.93	2.96	2.69	0.00	0.00	0.00	0.19	14.11	87.88	1.94	17.03	3462	1929	1334	81	0	0	0	0	6805	160.28	20.31	7.76	23.47	34.25	27.39	45.42	1.19	24.57	24.60
5/18/2026 10:32:57 AM	5.91	2.06	3.33	2.25	0.00	0.00	0.00	0.19	13.55	88.04	1.99	16.97	3131	2063	1499	68	0	0	0	0	6761	160.57	19.55	7.62	22.88	32.82	25.96	43.23	1.19	24.54	24.62
5/18/2026 10:32:59 AM	6.28	1.67	2.86	2.76	0.00	0.00	0.00	0.18	13.57	88.33	2.03	17.08	3330	1669	1286	83	0	0	0	0	6368	161.10	19.94	7.78	22.44	33.22	26.36	44.30	1.20	24.53	24.57
5/18/2026 10:33:02 AM	6.00	1.68	2.89	2.54	0.00	0.00	0.00	0.25	13.10	88.42	2.08	17.23	3179	1676	1299	76	0	0	0	0	6230	161.26	19.39	7.02	21.62	33.13	25.69	43.17	1.20	24.53	24.60
5/18/2026 10:33:05 AM	5.80	1.84	3.07	2.30	0.00	0.00	0.00	0.20	13.02	88.74	2.14	17.35	3075	1842	1382	69	0	0	0	0	6369	161.86	18.97	7.08	21.75	31.98	25.26	42.05	1.21	24.49	24.57
5/18/2026 10:33:08 AM	5.77	2.19	3.28	1.97	0.00	0.00	0.00	0.23	13.21	88.61	2.19	17.13	3056	2191	1477	59	0	0	0	0	6783	161.62	18.74	6.97	22.43	32.37	25.43	41.83	1.21	24.49	24.59
5/18/2026 10:33:10 AM	5.88	1.75	2.74	2.43	0.00	0.00	0.00	0.21	12.80	88.60	2.23	17.17	3117	1753	1235	73	0	0	0	0	6177	161.59	18.65	6.92	21.41	31.76	25.25	41.53	1.22	24.48	24.62
5/18/2026 10:33:13 AM	5.63	1.97	3.07	1.98	0.00	0.00	0.00	0.20	12.65	88.79	2.27	17.04	2986	1975	1380	59	0	0	0	0	6400	161.95	17.98	6.95	21.42	30.87	24.26	40.25	1.22	24.47	24.65
5/18/2026 10:33:16 AM	5.58	1.23	1.75	2.33	0.00	0.00	0.00	0.26	10.91	88.64	2.33	16.59	2960	1233	789	70	0	0	0	0	5052	161.66	15.84	5.82	18.08	28.55	22.11	36.42	1.23	24.46	24.62
5/18/2026 10:33:19 AM	5.16	1.55	2.04	1.67	0.00	0.00	0.00	0.30	10.43	88.96	2.40	16.53	2735	1554	918	50	0	0	0	0	5257	162.26	14.57	5.51	17.76	27.55	20.61	34.04	1.24	24.43	24.62
5/18/2026 10:33:21 AM	4.36	1.60	2.39	1.53	0.00	0.00	0.00	0.26	9.89	88.88	2.47	16.42	2312	1603	1076	46	0	0	0	0	5037	162.10	14.40	5.36	17.25	25.60	19.94	31.98	1.24	24.41	24.60
5/18/2026 10:33:24 AM	4.45	1.59	2.16	1.43	0.00	0.00	0.00	0.35	9.63	89.05	2.53	16.37	2357	1594	972	43	0	0	0	0	4966	162.41	13.85	4.90	16.78	26.24	19.57	31.57	1.25	24.40	24.60
5/18/2026 10:33:27 AM	4.10	1.54	2.31	1.39	0.00	0.00	0.00	0.35	9.34	89.01	2.59	16.45	2173	1536	1041	42	0	0	0	0	4792	162.35	13.81	5.05	16.41	25.68	18.98	30.88	1.25	24.38	24.60
5/18/2026 10:33:29 AM	4.57	1.26	1.73	1.83	0.00	0.00	0.00	0.28	9.39	89.11	2.65	16.55	2423	1257	779	55	0	0	0	0	4514	162.53	13.80	5.13	16.18	25.22	19.49	31.23	1.26	24.36	24.59
5/18/2026 10:33:32 AM	4.31	1.32	2.08	1.54	0.00	0.00	0.00	0.33	9.24	89.21	2.72	16.76	2284	1316	934	46	0	0	0	0	4580	162.70	13.66	5.04	15.90	25.40	18.70	30.95	1.27	24.33	24.62
5/18/2026 10:33:35 AM	4.10	1.40	1.99	1.20	0.00	0.00	0.00	0.33	8.69	89.36	2.79	16.30	2172	1400	896	36	0	0	0	0	4505	162.98	12.43	4.44	15.12	24.02	17.58	28.68	1.27	24.30	24.60
5/18/2026 10:33:38 AM	3.94	1.64	2.28	0.88	0.00	0.00	0.00	0.34	8.74	89.25	2.86	16.53	2091	1637	1027	26	0	0	0	0	4781	162.79	12.19	4.53	15.49	23.85	17.24	28.21	1.28	24.27	24.60
5/18/2026 10:33:40 AM	4.13	1.30	1.53	1.37	0.00	0.00	0.00	0.35	8.34	89.07	2.91	16.58	2190	1303	691	41	0	0	0	0	4224	162.45	11.95	4.34	14.73	23.57	17.51	27.73	1.29	24.28	24.60
5/18/2026 10:33:43 AM	3.95	1.33	1.69	1.25	0.00	0.00	0.00	0.34	8.22	89.14	2.98	16.43	2092	1334	758	38	0	0	0	0	4222	162.59	11.80	4.58	14.68	23.01	17.01	27.17	1.29	24.27	24.60
5/18/2026 10:33:46 AM	3.67	1.06	1.27	1.26	0.00	0.00	0.00	0.42	7.26	89.25	3.07	16.05	1943	1063	573	38	0	0	0	0	3616	162.78	10.76	4.13	13.08	22.21	15.60	25.10	1.30	24.23	24.60
5/18/2026 10:33:49 AM	3.32	1.14	1.48	1.01	0.00	0.00	0.00	0.43	6.95	88.89	3.14	16.10	1760	1143	668	30	0	0	0	0	3601	162.13	10.37	3.75	12.66	21.52	14.97	23.94	1.31	24.21	24.60
5/18/2026 10:33:51 AM	3.32	1.04	1.51	0.98	0.00	0.00	0.00	0.43	6.85	89.10	3.21	16.24	1758	1039	681	30	0	0	0	0	3507	162.51	10.30	3.64	12.26	21.48	14.57	23.95	1.31	24.19	24.60
5/18/2026 10:33:54 AM	3.55	1.06	1.26	1.08	0.00	0.00	0.00	0.39	6.95	88.98	3.26	16.48	1882	1058	568	32	0	0	0	0	3541	162.29	10.11	3.73	12.50	21.16	14.89	23.84	1.32	24.17	24.60
5/18/2026 10:33:57 AM	3.59	1.18	1.55	1.06	0.00	0.00	0.00	0.37	7.38	88.79	3.31	16.72	1901	1185	697	32	0	0	0	0	3814	161.95	10.73	3.83	13.18	21.72	15.58	24.91	1.32	24.14	24.55
5/18/2026 10:34:00 AM	3.59	1.44	1.61	0.87	0.00	0.00	0.00	0.36	7.50	88.80	3.38	16.69	1902	1439	724	26	0	0	0	0	4091	161.96	10.42	3.97	13.78	21.42	15.67	24.39	1.33	24.13	24.57
5/18/2026 10:34:02 AM	3.61	1.18	1.11	1.31	0.00	0.00	0.00	0.41	7.21	88.20	3.44	16.22	1911	1181	500	39	0	0	0	0	3631	160.87	10.64	3.91	13.32	21.88	16.14	24.48	1.34	24.09	24.57
5/18/2026 10:34:05 AM	3.72	1.31	1.32	1.14	0.00	0.00	0.00	0.40	7.49	88.67	3.51	15.94	1969	1314	592	34	0	0	0	0	3910	161.72	10.67	4.31	13.86	22.10	16.02	24.93	1.34	24.09	24.52
5/18/2026 10:34:08 AM	3.49	1.39	1.28	1.13	0.00	0.00	0.00	0.42	7.28	88.70	3.57	15.94	1848	1386	578	34	0	0	0	0	3845	161.78	10.52	4.23	13.84	21.81	16.03	24.16	1.35	24.04	24.49
5/18/2026 10:34:11 AM	3.17	1.35	1.36	1.08	0.00	0.00	0.00	0.43	6.96	88.11	3.64	15.92	1681	1346	612	32	0	0	0	0	3671	160.71	10.38	4.05	13.37	21.24	15.60	23.31	1.36	24.03	24.50
5/18/2026 10:34:14 AM	3.44	1.27	1.13	1.27	0.00	0.00	0.00	0.43	7.11	88.46	3.69	16.10	1822	1270	509	38	0	0	0	0	3639	161.35	10.52	4.24	13.55	21.68	15.99	23.95	1.36	24.00	24.55
5/18/2026 10:34:16 AM	3.55	1.15	1.13	1.32	0.00	0.00	0.00	0.42	7.15	88.30	3.76	16.08	1881	1146	510	40	0	0	0	0	3577	161.06	10.65	4.10	13.26	21.92	15.92	24.46	1.37	23.94	24.54
5/18/2026 10:34:19 AM	3.55	1.67	1.38	1.00	0.00	0.00	0.00	0.41	7.60	87.13	3.81	16.15	1881	1670	619	30	0	0	0	0	4200	158.91	10.53	4.63	14.83	21.96	16.47	24.24	1.37	23.94	24.49
5/18/2026 10:34:22 AM	3.40	1.10	0.86	1.40	0.00	0.00	0.00	0.44	6.75	88.00	3.87	16.14	1800	1096	388	42	0	0	0	0	3326	160.51	10.23	3.91	12.83	21.25	15.73	23.27	1.38	23.91	24.47
5/18/2026 10:34:24 AM	3.20	1.10	0.91	1.38	0.00	0.00	0.00	0.45	6.58	87.53	3.94	16.07	1695	1096	410	41	0	0	0	0	3243	159.65	10.20	3.79	12.64	21.01	15.62	22.83	1.39	23.94	24.49
5/18/2026 10:34:27 AM	3.26	1.00	0.64	1.28	0.00	0.00	0.00	0.45	6.19	87.53	4.01	15.61	1728	1003	289	39	0	0	0	0	3058	159.64	9.31	3.62	11.93	20.20	14.69	21.58	1.39	23.87	24.49
5/18/2026 10:34:30 AM	3.21	1.18	0.88	1.18	0.00	0.00	0.00	0.48	6.45	88.06	4.08	15.69	1702	1184	394	35	0	0	0	0	3314	160.62	9.67	3.74	12.55	20.95	15.11	22.20	1.40	23.84	24.49
5/18/2026 10:34:33 AM	3.02	1.06	0.69	1.31	0.00	0.00	0.00	0.50	6.08	88.14	4.14	15.74	1599	1058	310	39	0	0	0	0	3007	160.76	9.49	3.73	12.06	20.50	14.84	21.41	1.41	23.84	24.50
5/18/2026 10:34:35 AM	2.96	0.93	0.54	1.37	0.00	0.00	0.00	0.49	5.80	88.66	4.20	15.67	1566	929	245	41	0	0	0	0	2781	161.71	9.21	3.58	11.51	19.85	14.45	20.73	1.41	23.83	24.44
5/18/2026 10:34:38 AM	2.93	1.13	0.84	1.14	0.00	0.00	0.00	0.49	6.04	88.12	4.24	15.75	1553	1125	377	34	0	0	0	0	3089	160.72	9.31	3.59	11.98	20.23	14.54	21.06	1.42	23.80	24.47
5/18/2026 10:34:41 AM	3.18	1.38	1.15	0.99	0.00	0.00	0.00	0.46	6.70	88.42	4.30	15.87	1686	1376	517	30	0	0	0	0	3608	161.27	9.75	3.92	13.11	21.00	15.17	22.38	1.42	23.74	24.47
5/18/2026 10:34:44 AM	3.23	1.36	1.17	0.89	0.00	0.00	0.00	0.43	6.66	88.37	4.33	16.09	1714	1357	527	27	0	0	0	0	3625	161.19	9.47	3.74	12.86	20.55	14.84	22.08	1.42	23.74	24.44
5/18/2026 10:34:47 AM	3.07	1.16	0.66	1.05	0.00	0.00	0.00	0.50	5.94	88.43	4.38	16.27	1629	1164	297	31	0	0	0	0	3121	161.28	8.75	3.65	11.93	20.08	14.14	20.53	1.43	23.73	24.42
5/18/2026 10:34:49 AM	2.91	1.17	0.71	1.03	0.00	0.00	0.00	0.49	5.83	88.36	4.42	16.01	1542	1174	321	31	0	0	0	0	3067	161.17	8.71	3.50	11.79	19.56	14.10	20.03	1.43	23.69	24.41
5/18/2026 10:34:52 AM	3.11	1.15	0.61	1.25	0.00	0.00	0.00	0.46	6.13	88.49	4.46	16.03	1650	1155	276	38	0	0	0	0	3119	161.40	9.18	3.86	12.33	19.97	14.83	20.97	1.44	23.67	24.41
5/18/2026 10:34:55 AM	3.00	1.94	0.99	0.93	0.00	0.00	0.00	0.46	6.87	88.38	4.50	15.52	1592	1942	447	28	0	0	0	0	4009	161.20	9.54	4.20	14.75	20.53	16.55	21.11	1.44	23.64	24.38
5/18/2026 10:34:57 AM	2.83	2.53	2.00	0.11	0.00	0.00	0.00	0.42	7.47	88.40	4.53	15.94	1501	2525	900	3	0	0	0	0	4930	161.24	9.48	4.10	15.85	20.56	16.21	21.30	1.44	23.62	24.41
5/18/2026 10:35:00 AM	3.01	2.03	1.34	0.56	0.00	0.00	0.00	0.42	6.94	88.35	4.55	16.08	1593	2027	605	17	0	0	0	0	4242	161.14	9.16	3.96	14.55	20.03	15.77	20.85	1.45	23.59	24.42
5/18/2026 10:35:02 AM	3.29	1.34	0.52	1.17	0.00	0.00	0.00	0.46	6.32	88.62	4.57	16.08	1743	1344	234	35	0	0	0	0	3357	161.63	8.95	3.85	12.87	20.06	15.21	20.87	1.45	23.59	24.36
5/18/2026 10:35:05 AM	3.12	1.35	0.53	1.18	0.00	0.00	0.00	0.47	6.19	88.45	4.62	15.74	1656	1351	237	35	0	0	0	0	3280	161.32	8.94	3.84	12.80	19.82	15.18	20.47	1.45	23.56	24.34
5/18/2026 10:35:08 AM	2.96	1.56	0.49	1.26	0.00	0.00	0.00	0.46	6.27	87.69	4.69	15.35	1570	1557	221	38	0	0	0	0	3386	159.94	9.12	4.01	13.53	19.59	15.99	20.07	1.46	23.54	24.39
5/18/2026 10:35:11 AM	2.91	2.75	0.39	1.31	0.00	0.00	0.00	0.44	7.36	86.59	4.75	15.09	1541	2751	174	39	0	0	0	0	4506	157.94	9.79	4.90	17.83	20.02	20.00	19.83	1.47	23.54	24.31
5/18/2026 10:35:14 AM	3.15	5.04	1.21	0.60	0.00	0.00	0.00	0.33	10.00	86.20	4.82	14.82	1669	5037	546	18	0	0	0	0	7270	157.23	10.94	6.24	25.55	21.42	25.82	21.11	1.47	23.48	24.36
5/18/2026 10:35:16 AM	3.41	5.05	0.43	1.21	0.00	0.00	0.00	0.34	10.09	85.84	4.87	14.67	1806	5045	194	36	0	0	0	0	7082	156.57	11.25	6.33	26.29	21.70	27.75	21.22	1.48	23.46	24.26
5/18/2026 10:35:19 AM	3.10	5.37	0.84	0.89	0.00	0.00	0.00	0.35	10.20	86.18	4.93	14.83	1645	5369	380	27	0	0	0	0	7421	157.18	11.23	6.40	26.91	21.53	27.74	20.73	1.48	23.45	24.31
5/18/2026 10:35:22 AM	3.03	6.28	0.00	2.04	0.00	0.00	0.00	0.35	11.36	85.47	5.00	15.03	1608	6285	0	61	0	0	0	0	7954	155.88	13.09	7.45	31.27	22.97	35.11	21.85	1.49	23.43	24.28
5/18/2026 10:35:25 AM	3.28	7.66	0.00	2.00	0.00	0.00	0.00	0.32	12.94	85.49	5.07	14.81	1740	7659	0	60	0	0	0	0	9459	155.93	14.09	8.48	36.52	24.18	39.51	22.65	1.50	23.38	24.28
