Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2025 1:01:26 PM	25.04	3.78	0.53	3.01	0.00	0.00	0.00	0.00	32.35	76.44	0.95	18.87	13272	3777	238	90	0	0	0	0	17377	139.42	25.53	10.88	45.81	64.75	46.82	101.81	1.09	18.52	20.20
5/26/2025 1:01:29 PM	24.68	4.34	2.10	1.94	0.00	0.00	0.00	0.00	33.06	75.82	0.97	18.94	13078	4341	946	58	0	0	0	0	18423	138.29	25.92	10.97	46.78	65.71	45.77	102.93	1.09	18.51	20.29
5/26/2025 1:01:32 PM	25.12	4.44	1.61	1.83	0.00	0.00	0.00	0.00	33.01	76.22	0.99	18.97	13313	4444	725	55	0	0	0	0	18537	139.02	25.08	8.92	46.06	65.77	46.63	101.73	1.10	18.52	20.28
5/26/2025 1:01:34 PM	25.10	4.03	1.35	2.22	0.00	0.00	0.00	0.00	32.70	75.97	1.00	18.95	13304	4028	606	67	0	0	0	0	18005	138.57	25.35	9.59	45.35	65.75	46.09	101.96	1.10	18.54	20.28
5/26/2025 1:01:37 PM	25.17	4.41	1.73	1.83	0.00	0.00	0.00	0.00	33.14	76.02	1.02	18.94	13340	4407	777	55	0	0	0	0	18579	138.66	25.25	8.99	46.19	65.78	46.63	102.62	1.10	18.59	20.23
5/26/2025 1:01:40 PM	24.43	4.62	2.45	1.54	0.00	0.00	0.00	0.00	33.05	76.04	1.02	19.01	12949	4622	1103	46	0	0	0	0	18721	138.70	25.79	9.61	46.44	65.94	46.06	101.61	1.10	18.58	20.21
5/26/2025 1:01:43 PM	24.15	4.24	2.38	2.07	0.00	0.00	0.00	0.00	32.85	76.19	1.04	18.99	12801	4237	1073	62	0	0	0	0	18172	138.97	26.57	10.42	46.33	65.28	46.14	102.92	1.10	18.63	20.26
5/26/2025 1:01:45 PM	25.51	4.18	1.38	2.14	0.00	0.00	0.00	0.00	33.21	76.12	1.07	19.00	13522	4176	621	64	0	0	0	0	18382	138.83	25.46	10.11	46.29	66.58	46.41	103.30	1.10	18.63	20.26
5/26/2025 1:01:48 PM	25.17	3.85	1.01	2.63	0.00	0.00	0.00	0.00	32.65	76.47	1.09	18.97	13342	3850	452	79	0	0	0	0	17722	139.47	25.58	10.37	45.67	65.42	46.39	102.68	1.11	18.62	20.26
5/26/2025 1:01:50 PM	26.02	3.81	0.51	2.68	0.00	0.00	0.00	0.00	33.02	75.46	1.11	18.94	13793	3807	231	80	0	0	0	0	17911	137.64	25.09	10.43	45.93	66.22	46.57	103.75	1.11	18.66	20.25
5/26/2025 1:01:53 PM	25.40	4.63	1.56	1.88	0.00	0.00	0.00	0.00	33.48	75.51	1.13	18.89	13463	4630	703	57	0	0	0	0	18853	137.74	25.34	10.48	47.50	66.66	46.89	102.69	1.11	18.68	20.29
5/26/2025 1:01:56 PM	24.96	4.41	2.35	1.65	0.00	0.00	0.00	0.00	33.37	75.50	1.15	18.83	13228	4412	1057	49	0	0	0	0	18747	137.72	25.87	10.00	46.54	66.45	45.84	103.67	1.11	18.69	20.28
5/26/2025 1:01:59 PM	25.71	4.03	1.21	2.44	0.00	0.00	0.00	0.00	33.39	75.51	1.16	18.83	13626	4028	543	73	0	0	0	0	18271	137.74	25.78	10.32	46.65	66.35	46.99	104.98	1.11	18.70	20.34
5/26/2025 1:02:02 PM	25.37	4.27	1.87	2.05	0.00	0.00	0.00	0.00	33.56	75.97	1.18	18.72	13443	4267	842	62	0	0	0	0	18614	138.58	26.17	9.03	46.48	66.73	47.38	104.85	1.12	18.73	20.29
5/26/2025 1:02:04 PM	25.99	3.94	1.03	2.62	0.00	0.00	0.00	0.00	33.58	75.60	1.20	18.65	13775	3943	464	79	0	0	0	0	18259	137.89	26.14	10.03	46.55	67.34	47.64	105.56	1.12	18.72	20.38
5/26/2025 1:02:07 PM	25.52	4.88	2.64	1.44	0.00	0.00	0.00	0.00	34.48	75.69	1.22	18.61	13525	4877	1188	43	0	0	0	0	19634	138.06	26.56	9.31	48.21	68.28	47.90	106.08	1.12	18.77	20.44
5/26/2025 1:02:10 PM	25.91	3.81	1.49	2.56	0.00	0.00	0.00	0.00	33.76	75.42	1.25	18.59	13731	3806	672	77	0	0	0	0	18285	137.57	26.71	10.11	46.42	67.63	47.29	107.15	1.12	18.77	20.34
5/26/2025 1:02:13 PM	27.00	4.22	1.51	2.44	0.00	0.00	0.00	0.00	35.17	75.81	1.28	18.55	14311	4220	680	73	0	0	0	0	19284	138.28	27.22	10.60	48.71	70.11	49.00	110.61	1.13	18.79	20.31
5/26/2025 1:02:15 PM	26.51	4.17	1.70	2.37	0.00	0.00	0.00	0.00	34.75	75.76	1.31	18.52	14048	4174	765	71	0	0	0	0	19058	138.19	27.29	10.21	47.89	69.85	48.57	109.01	1.13	18.82	20.46
5/26/2025 1:02:18 PM	26.16	3.99	1.82	2.25	0.00	0.00	0.00	0.00	34.22	75.95	1.32	18.50	13864	3988	820	68	0	0	0	0	18739	138.53	26.81	9.72	46.80	68.50	47.45	108.13	1.13	18.84	20.44
5/26/2025 1:02:21 PM	27.00	4.24	1.73	2.21	0.00	0.00	0.00	0.00	35.18	75.81	1.36	18.50	14312	4238	778	66	0	0	0	0	19394	138.28	26.95	10.44	48.55	69.79	48.41	110.85	1.13	18.88	20.41
5/26/2025 1:02:24 PM	28.06	4.10	1.59	2.65	0.00	0.00	0.00	0.00	36.40	75.75	1.38	18.48	14873	4096	715	79	0	0	0	0	19764	138.18	28.35	10.68	49.81	72.44	50.41	115.75	1.14	18.87	20.44
5/26/2025 1:02:26 PM	29.66	3.82	0.88	3.28	0.00	0.00	0.00	0.00	37.64	75.66	1.39	18.43	15719	3823	395	98	0	0	0	0	20036	138.00	29.34	11.59	51.06	75.68	52.17	120.54	1.14	18.87	20.44
5/26/2025 1:02:29 PM	30.54	4.09	1.77	3.06	0.00	0.00	0.00	0.00	39.46	75.31	1.41	18.48	16186	4092	797	92	0	0	0	0	21168	137.37	31.17	11.55	53.16	79.04	54.06	126.71	1.14	18.89	20.42
5/26/2025 1:02:32 PM	30.27	4.34	2.30	2.85	0.00	0.00	0.00	0.00	39.76	75.39	1.44	18.63	16044	4337	1036	86	0	0	0	0	21503	137.51	31.68	11.80	53.92	79.33	54.32	127.27	1.14	18.93	20.41
5/26/2025 1:02:34 PM	30.37	4.06	1.66	3.29	0.00	0.00	0.00	0.00	39.38	75.38	1.46	18.57	16098	4060	746	99	0	0	0	0	21003	137.49	31.36	11.98	53.51	78.43	54.41	126.90	1.14	18.94	20.46
5/26/2025 1:02:37 PM	30.24	4.07	2.07	3.18	0.00	0.00	0.00	0.00	39.55	74.99	1.50	18.56	16025	4074	929	95	0	0	0	0	21124	136.79	31.91	12.07	53.53	79.16	54.30	127.45	1.15	18.95	20.47
5/26/2025 1:02:40 PM	31.30	4.00	1.57	3.30	0.00	0.00	0.00	0.00	40.17	74.71	1.53	18.57	16589	4000	706	99	0	0	0	0	21394	136.27	31.69	11.85	53.96	80.36	55.02	129.65	1.15	18.97	20.42
5/26/2025 1:02:43 PM	31.14	4.06	1.62	3.35	0.00	0.00	0.00	0.00	40.17	75.06	1.56	18.55	16502	4056	730	101	0	0	0	0	21389	136.91	31.84	12.36	54.36	80.13	55.07	129.62	1.15	18.97	20.46
5/26/2025 1:02:45 PM	30.80	3.97	2.10	3.23	0.00	0.00	0.00	0.00	40.10	75.01	1.57	18.45	16324	3965	945	97	0	0	0	0	21332	136.81	32.36	11.84	53.71	80.42	54.79	129.78	1.15	19.02	20.44
5/26/2025 1:02:48 PM	31.01	4.05	1.87	3.30	0.00	0.00	0.00	0.00	40.23	75.20	1.60	18.28	16433	4053	840	99	0	0	0	0	21426	137.17	32.17	12.22	54.30	80.35	55.11	129.96	1.16	19.05	20.44
5/26/2025 1:02:51 PM	31.09	4.23	2.23	3.01	0.00	0.00	0.00	0.00	40.56	75.14	1.64	18.20	16480	4226	1001	90	0	0	0	0	21798	137.07	32.15	12.07	54.74	80.53	55.04	130.84	1.16	19.04	20.42
5/26/2025 1:02:54 PM	31.43	4.05	1.79	3.22	0.00	0.00	0.00	0.00	40.49	75.16	1.65	18.18	16660	4045	806	97	0	0	0	0	21609	137.10	31.98	12.07	54.37	80.90	55.08	130.80	1.16	19.07	20.42
5/26/2025 1:02:57 PM	31.37	4.23	2.46	3.10	0.00	0.00	0.00	0.00	41.15	75.12	1.68	18.20	16627	4229	1106	93	0	0	0	0	22056	137.02	33.06	12.25	55.40	81.94	55.85	133.05	1.16	19.07	20.52
5/26/2025 1:02:59 PM	31.78	4.02	2.15	3.05	0.00	0.00	0.00	0.00	41.00	75.20	1.71	18.15	16845	4017	967	92	0	0	0	0	21921	137.17	32.36	11.69	54.48	81.83	55.16	132.95	1.17	19.09	20.46
5/26/2025 1:03:02 PM	31.85	3.90	1.88	3.54	0.00	0.00	0.00	0.00	41.18	74.94	1.74	18.16	16879	3899	848	106	0	0	0	0	21732	136.69	33.07	12.42	55.21	81.91	56.20	134.33	1.17	19.09	20.50
5/26/2025 1:03:05 PM	32.10	3.70	2.11	3.45	0.00	0.00	0.00	0.00	41.37	75.27	1.77	18.14	17013	3705	949	104	0	0	0	0	21771	137.29	33.36	12.14	54.59	82.98	55.72	135.45	1.17	19.11	20.55
5/26/2025 1:03:08 PM	32.29	3.45	1.67	3.62	0.00	0.00	0.00	0.00	41.02	75.00	1.79	18.15	17114	3446	751	108	0	0	0	0	21420	136.80	32.82	11.87	53.74	82.44	55.26	134.93	1.18	19.12	20.62
5/26/2025 1:03:10 PM	31.94	3.52	1.89	3.55	0.00	0.00	0.00	0.00	40.90	75.07	1.81	18.14	16931	3520	849	107	0	0	0	0	21406	136.94	32.92	12.03	53.86	81.97	55.12	134.51	1.18	19.15	20.50
5/26/2025 1:03:13 PM	32.13	3.64	1.91	3.48	0.00	0.00	0.00	0.00	41.16	75.03	1.83	18.13	17028	3636	859	104	0	0	0	0	21627	136.86	32.98	12.13	54.28	82.54	55.39	134.86	1.18	19.14	20.52
5/26/2025 1:03:16 PM	33.25	3.46	1.47	3.89	0.00	0.00	0.00	0.00	42.07	75.36	1.85	18.15	17620	3463	662	117	0	0	0	0	21862	137.47	33.71	12.11	55.02	84.71	56.96	138.45	1.18	19.15	20.62
5/26/2025 1:03:19 PM	33.37	3.58	2.06	3.55	0.00	0.00	0.00	0.00	42.56	75.35	1.88	18.14	17687	3582	926	107	0	0	0	0	22302	137.44	34.10	12.32	55.48	85.67	56.64	140.02	1.18	19.17	20.55
5/26/2025 1:03:22 PM	33.17	3.05	1.57	3.92	0.00	0.00	0.00	0.00	41.70	75.17	1.90	18.14	17578	3050	705	118	0	0	0	0	21451	137.12	33.70	12.07	53.65	84.63	55.63	138.49	1.19	19.17	20.55
5/26/2025 1:03:24 PM	33.22	3.60	2.33	3.23	0.00	0.00	0.00	0.00	42.37	75.35	1.92	18.17	17606	3597	1048	97	0	0	0	0	22347	137.44	33.49	12.19	55.13	84.63	55.51	139.74	1.19	19.18	20.63
5/26/2025 1:03:27 PM	33.65	3.31	1.68	3.51	0.00	0.00	0.00	0.00	42.16	75.26	1.92	18.17	17836	3312	758	105	0	0	0	0	22011	137.28	33.13	11.92	54.30	85.00	55.48	139.28	1.19	19.18	20.62
5/26/2025 1:03:30 PM	33.37	3.30	2.12	3.43	0.00	0.00	0.00	0.00	42.22	75.21	1.95	18.17	17684	3304	954	103	0	0	0	0	22046	137.18	33.63	11.88	54.27	85.08	55.37	139.85	1.19	19.26	20.58
5/26/2025 1:03:33 PM	33.15	3.41	2.61	3.27	0.00	0.00	0.00	0.00	42.45	75.35	1.97	18.11	17569	3415	1176	98	0	0	0	0	22258	137.43	34.10	12.15	54.74	85.23	55.33	140.72	1.19	19.24	20.58
5/26/2025 1:03:35 PM	33.02	2.88	2.08	3.88	0.00	0.00	0.00	0.00	41.87	75.25	1.99	18.09	17502	2879	938	116	0	0	0	0	21435	137.26	34.38	12.13	53.46	84.82	55.27	140.27	1.19	19.26	20.57
5/26/2025 1:03:38 PM	33.65	2.63	1.70	4.17	0.00	0.00	0.00	0.00	42.14	75.45	2.00	18.09	17834	2628	763	125	0	0	0	0	21350	137.62	34.53	11.81	53.27	85.56	55.83	141.98	1.20	19.26	20.62
5/26/2025 1:03:41 PM	33.40	2.80	1.82	3.90	0.00	0.00	0.00	0.00	41.92	75.03	2.01	18.09	17703	2799	821	117	0	0	0	0	21440	136.85	34.00	11.95	53.28	84.93	55.15	140.59	1.20	19.29	20.62
5/26/2025 1:03:43 PM	33.85	2.54	1.59	4.18	0.00	0.00	0.00	0.00	42.15	75.04	2.02	18.10	17941	2536	716	125	0	0	0	0	21318	136.87	34.39	12.10	53.13	85.84	55.43	142.17	1.20	19.31	20.60
5/26/2025 1:03:47 PM	34.38	3.24	2.90	3.33	0.00	0.00	0.00	0.00	43.85	75.51	2.04	18.10	18224	3237	1306	100	0	0	0	0	22867	137.73	35.31	11.91	55.58	88.10	56.46	146.65	1.20	19.29	20.63
5/26/2025 1:03:49 PM	34.46	2.75	3.01	3.92	0.00	0.00	0.00	0.00	44.14	75.06	2.06	18.08	18266	2752	1353	118	0	0	0	0	22489	136.92	37.01	12.94	55.45	89.86	56.84	149.27	1.20	19.28	20.71
5/26/2025 1:03:52 PM	34.86	2.71	4.27	4.49	0.00	0.00	0.00	0.00	46.32	74.78	2.07	18.07	18476	2706	1921	135	0	0	0	0	23239	136.40	41.62	13.79	57.99	95.26	60.53	157.85	1.20	19.35	20.65
5/26/2025 1:03:55 PM	34.39	2.55	7.60	4.60	0.00	0.00	0.00	0.00	49.14	74.53	2.09	18.05	18225	2553	3421	138	0	0	0	0	24337	135.95	48.69	14.69	60.42	102.23	63.49	170.29	1.20	19.35	20.66
5/26/2025 1:03:57 PM	36.81	3.45	13.57	4.48	0.00	0.00	0.00	0.00	58.31	74.29	2.09	18.04	19508	3450	6108	134	0	0	0	0	29200	135.50	63.24	17.89	71.03	123.73	73.78	201.66	1.20	19.35	20.66
5/26/2025 1:04:00 PM	36.22	3.46	11.73	4.09	0.00	0.00	0.00	0.00	55.49	74.58	2.12	17.45	19196	3455	5277	123	0	0	0	0	28051	136.03	57.77	16.38	67.85	116.69	70.19	190.86	1.21	19.34	20.76
5/26/2025 1:04:03 PM	36.06	3.02	11.68	4.49	0.00	0.00	0.00	0.00	55.26	74.48	2.12	17.33	19112	3025	5258	135	0	0	0	0	27530	135.85	58.35	16.80	67.26	116.30	69.93	192.01	1.21	19.38	20.66
5/26/2025 1:04:06 PM	35.82	3.27	11.96	4.22	0.00	0.00	0.00	0.00	55.27	74.56	2.15	17.23	18983	3273	5381	127	0	0	0	0	27763	136.01	58.15	16.66	67.59	115.88	69.84	191.34	1.21	19.37	20.65
5/26/2025 1:04:08 PM	34.94	3.27	12.30	4.34	0.00	0.00	0.00	0.00	54.86	74.27	2.21	17.14	18518	3274	5536	130	0	0	0	0	27458	135.48	58.74	16.69	67.46	114.80	70.00	190.42	1.22	19.39	20.66
5/26/2025 1:04:11 PM	35.31	2.95	14.36	4.77	0.00	0.00	0.00	0.00	57.40	74.25	2.25	17.19	18716	2950	6464	143	0	0	0	0	28272	135.43	64.30	17.32	69.52	120.90	73.08	201.98	1.22	19.39	20.73
5/26/2025 1:04:14 PM	34.72	3.56	17.91	4.25	0.00	0.00	0.00	0.00	60.44	74.23	2.25	17.20	18402	3556	8060	128	0	0	0	0	30145	135.39	70.41	18.59	73.55	127.33	76.07	212.59	1.22	19.39	20.79
5/26/2025 1:04:17 PM	34.97	3.22	18.67	4.65	0.00	0.00	0.00	0.00	61.50	74.09	2.29	17.29	18532	3216	8400	139	0	0	0	0	30287	135.15	72.96	18.99	74.24	129.82	77.40	218.30	1.22	19.38	20.81
5/26/2025 1:04:20 PM	34.79	3.32	22.59	4.60	0.00	0.00	0.00	0.00	65.30	73.80	2.35	17.35	18441	3322	10164	138	0	0	0	0	32065	134.62	81.03	20.10	78.18	138.24	81.43	233.92	1.23	19.39	20.81
5/26/2025 1:04:22 PM	35.26	2.40	20.66	5.40	0.00	0.00	0.00	0.00	63.72	74.13	2.41	17.37	18688	2396	9298	162	0	0	0	0	30544	135.21	78.98	19.40	75.02	135.99	80.01	230.41	1.24	19.43	20.73
5/26/2025 1:04:25 PM	34.16	2.00	18.93	5.37	0.00	0.00	0.00	0.00	60.46	74.12	2.42	17.43	18107	2003	8517	161	0	0	0	0	28787	135.19	74.28	18.49	70.98	128.82	75.87	219.49	1.24	19.44	20.73
5/26/2025 1:04:28 PM	33.30	1.48	19.04	5.59	0.00	0.00	0.00	0.00	59.42	74.43	2.45	17.38	17650	1484	8568	168	0	0	0	0	27870	135.75	74.48	18.71	68.96	127.82	74.19	217.39	1.24	19.45	20.73
5/26/2025 1:04:30 PM	32.74	1.83	18.89	5.31	0.00	0.00	0.00	0.00	58.76	74.51	2.49	17.44	17354	1826	8499	159	0	0	0	0	27839	135.91	73.14	18.16	68.97	125.19	73.85	214.31	1.24	19.44	20.70
5/26/2025 1:04:33 PM	29.19	1.04	16.66	5.45	0.00	0.00	0.00	0.00	52.34	74.75	2.54	17.49	15468	1042	7498	163	0	0	0	0	24171	136.35	66.79	16.48	60.78	113.18	66.80	192.45	1.25	19.42	20.78
5/26/2025 1:04:35 PM	24.94	0.84	13.36	4.79	0.00	0.00	0.00	0.00	43.94	75.61	2.56	17.40	13218	845	6013	144	0	0	0	0	20219	137.90	55.89	14.50	51.42	96.08	56.76	160.64	1.25	19.43	20.86
5/26/2025 1:04:38 PM	25.28	0.97	13.23	4.88	0.00	0.00	0.00	0.00	44.36	76.26	2.59	17.38	13398	975	5952	146	0	0	0	0	20471	139.09	55.98	14.56	52.37	96.16	57.70	162.07	1.25	19.46	20.82
5/26/2025 1:04:41 PM	24.82	1.81	14.63	3.79	0.00	0.00	0.00	0.00	45.05	75.81	2.60	17.35	13155	1807	6584	114	0	0	0	0	21660	138.28	56.20	14.69	53.90	97.13	57.29	161.89	1.25	19.43	20.79
5/26/2025 1:04:44 PM	24.17	1.07	13.39	4.48	0.00	0.00	0.00	0.00	43.12	76.32	2.64	17.35	12812	1068	6027	135	0	0	0	0	20042	139.22	54.82	14.25	50.88	93.99	55.76	156.97	1.26	19.44	20.86
5/26/2025 1:04:47 PM	24.87	1.29	13.73	4.47	0.00	0.00	0.00	0.00	44.36	75.73	2.68	17.28	13180	1288	6178	134	0	0	0	0	20780	138.13	56.00	14.57	52.60	96.42	57.36	160.76	1.26	19.46	20.73
5/26/2025 1:04:49 PM	24.68	1.10	14.12	4.54	0.00	0.00	0.00	0.00	44.45	75.69	2.71	17.14	13079	1102	6355	136	0	0	0	0	20672	138.06	56.70	14.61	52.42	96.42	57.24	162.32	1.27	19.48	20.91
5/26/2025 1:04:52 PM	22.05	0.87	13.94	4.36	0.00	0.00	0.00	0.00	41.21	75.37	2.77	17.09	11686	870	6271	131	0	0	0	0	18958	137.48	54.26	13.72	48.61	89.64	53.55	151.77	1.27	19.51	20.86
5/26/2025 1:04:55 PM	21.26	1.08	14.18	3.91	0.00	0.00	0.00	0.00	40.43	76.09	2.79	17.10	11268	1076	6383	117	0	0	0	0	18844	138.79	53.19	13.27	47.87	87.57	52.21	148.40	1.27	19.48	20.79
5/26/2025 1:04:58 PM	22.20	0.81	14.15	4.56	0.00	0.00	0.00	0.00	41.73	75.83	2.83	17.10	11767	810	6369	137	0	0	0	0	19083	138.31	55.43	14.16	49.17	91.24	54.38	153.73	1.28	19.51	20.82
