Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/23/2024 1:16:33 PM	1.10	1.77	1.96	0.00	0.00	0.00	0.00	0.31	4.83	76.52	5.87	13.76	581	1772	884	0	0	0	0	0	3237	139.57	7.37	2.66	11.21	13.85	12.00	14.00	1.57	21.20	20.63
9/23/2024 1:16:35 PM	1.22	1.79	1.91	0.02	0.00	0.00	0.00	0.29	4.94	76.39	5.94	14.00	648	1794	858	0	0	0	0	0	3300	139.33	7.33	2.79	11.34	13.82	12.16	14.13	1.58	21.21	20.65
9/23/2024 1:16:38 PM	1.14	1.78	1.96	0.00	0.00	0.00	0.00	0.30	4.89	76.51	6.05	13.66	606	1781	883	0	0	0	0	0	3270	139.55	7.37	2.73	11.24	13.82	12.08	14.08	1.59	21.21	20.71
9/23/2024 1:16:41 PM	1.05	1.74	1.96	0.00	0.00	0.00	0.00	0.30	4.76	76.37	6.18	13.33	558	1742	884	0	0	0	0	0	3184	139.31	7.30	2.71	11.08	13.59	11.82	13.79	1.61	21.16	20.62
9/23/2024 1:16:44 PM	1.07	1.76	1.95	0.00	0.00	0.00	0.00	0.29	4.77	76.26	6.29	13.36	565	1758	877	0	0	0	0	0	3200	139.10	7.29	2.63	11.09	13.56	11.93	13.75	1.62	21.17	20.70
9/23/2024 1:16:46 PM	1.05	1.74	1.94	0.00	0.00	0.00	0.00	0.29	4.73	76.36	6.37	13.38	556	1745	871	0	0	0	0	0	3172	139.28	7.24	2.63	11.00	13.49	11.87	13.65	1.62	21.15	20.71
9/23/2024 1:16:49 PM	0.98	1.72	1.87	0.00	0.00	0.00	0.00	0.31	4.57	76.56	6.49	13.23	520	1725	840	0	0	0	0	0	3085	139.64	7.08	2.53	10.87	13.31	11.64	13.23	1.64	21.15	20.74
9/23/2024 1:16:52 PM	1.08	1.78	1.93	0.00	0.00	0.00	0.00	0.31	4.79	76.48	6.59	13.12	570	1781	870	0	0	0	0	0	3222	139.49	7.30	2.73	11.27	13.74	11.89	13.82	1.65	21.13	20.74
9/23/2024 1:16:55 PM	1.13	1.76	1.93	0.00	0.00	0.00	0.00	0.29	4.81	76.47	6.71	13.29	598	1759	867	0	0	0	0	0	3224	139.49	7.27	2.60	11.17	13.58	11.91	13.83	1.66	21.11	20.73
9/23/2024 1:16:57 PM	1.11	1.78	1.94	0.00	0.00	0.00	0.00	0.29	4.84	76.49	6.79	13.54	588	1784	875	0	0	0	0	0	3247	139.51	7.30	2.62	11.17	13.59	12.09	13.85	1.67	21.09	20.73
9/23/2024 1:17:00 PM	1.12	1.68	1.75	0.07	0.00	0.00	0.00	0.29	4.61	76.27	6.90	13.67	591	1676	786	2	0	0	0	0	3056	139.12	7.02	2.64	10.79	13.18	11.78	13.32	1.68	21.06	20.71
9/23/2024 1:17:02 PM	1.07	1.79	1.90	0.00	0.00	0.00	0.00	0.29	4.76	76.21	7.04	13.28	568	1788	856	0	0	0	0	0	3212	139.01	7.22	2.56	11.20	13.48	11.96	13.59	1.69	21.07	20.74
9/23/2024 1:17:05 PM	1.27	1.77	1.90	0.00	0.00	0.00	0.00	0.27	4.94	76.31	7.15	13.24	672	1773	856	0	0	0	0	0	3301	139.19	7.27	2.61	11.36	13.59	11.98	14.06	1.70	21.06	20.74
9/23/2024 1:17:08 PM	1.26	1.79	1.83	0.00	0.00	0.00	0.00	0.28	4.88	76.42	7.29	13.31	669	1787	822	0	0	0	0	0	3278	139.38	7.14	2.59	11.36	13.58	11.93	13.83	1.71	21.04	20.76
9/23/2024 1:17:11 PM	1.13	1.76	1.93	0.00	0.00	0.00	0.00	0.29	4.81	76.11	7.40	13.44	598	1755	867	0	0	0	0	0	3221	138.82	7.28	2.61	11.18	13.63	11.88	13.86	1.73	21.01	20.74
9/23/2024 1:17:14 PM	1.09	1.75	1.93	0.00	0.00	0.00	0.00	0.28	4.77	76.48	7.57	13.31	577	1750	869	0	0	0	0	0	3195	139.51	7.21	2.67	11.06	13.35	11.88	13.64	1.74	21.00	20.74
9/23/2024 1:17:16 PM	0.93	1.72	1.91	0.00	0.00	0.00	0.00	0.30	4.56	76.23	7.66	13.15	495	1716	860	0	0	0	0	0	3071	139.04	7.10	2.59	10.79	13.15	11.65	13.17	1.75	20.99	20.74
9/23/2024 1:17:19 PM	1.09	1.72	1.91	0.00	0.00	0.00	0.00	0.29	4.73	76.42	7.73	13.24	580	1725	861	0	0	0	0	0	3166	139.40	7.20	2.58	10.99	13.44	11.78	13.66	1.76	20.96	20.76
9/23/2024 1:17:22 PM	1.06	1.71	1.89	0.00	0.00	0.00	0.00	0.29	4.66	76.33	7.84	13.32	562	1713	851	0	0	0	0	0	3126	139.22	7.11	2.58	10.87	13.25	11.71	13.43	1.77	20.93	20.74
9/23/2024 1:17:25 PM	1.14	1.76	1.88	0.00	0.00	0.00	0.00	0.30	4.77	76.36	7.91	13.25	603	1758	845	0	0	0	0	0	3205	139.28	7.18	2.60	11.16	13.57	11.83	13.71	1.77	20.90	20.76
9/23/2024 1:17:27 PM	1.22	1.75	1.82	0.00	0.00	0.00	0.00	0.28	4.80	76.20	8.01	13.26	649	1755	818	0	0	0	0	0	3222	138.99	7.06	2.64	11.15	13.43	11.83	13.66	1.78	20.87	20.73
9/23/2024 1:17:30 PM	1.14	1.71	1.88	0.00	0.00	0.00	0.00	0.28	4.73	76.42	8.08	13.22	604	1715	844	0	0	0	0	0	3162	139.39	7.11	2.60	11.00	13.28	11.66	13.57	1.79	20.85	20.74
9/23/2024 1:17:33 PM	1.12	1.72	1.89	0.00	0.00	0.00	0.00	0.28	4.73	75.76	8.18	13.31	591	1724	851	0	0	0	0	0	3166	138.19	7.16	2.61	11.14	13.36	11.58	13.60	1.80	20.84	20.74
9/23/2024 1:17:36 PM	1.27	1.76	1.83	0.00	0.00	0.00	0.00	0.29	4.86	76.18	8.28	13.40	674	1760	823	0	0	0	0	0	3257	138.95	7.15	2.58	11.25	13.69	11.88	13.92	1.81	20.82	20.78
9/23/2024 1:17:39 PM	1.18	1.78	1.94	0.00	0.00	0.00	0.00	0.29	4.89	76.29	8.36	13.47	624	1777	872	0	0	0	0	0	3273	139.16	7.33	2.71	11.37	13.75	11.91	14.05	1.82	20.77	20.73
9/23/2024 1:17:41 PM	1.09	1.74	1.89	0.00	0.00	0.00	0.00	0.30	4.72	76.38	8.44	13.34	576	1743	852	0	0	0	0	0	3171	139.32	7.19	2.58	11.07	13.56	11.78	13.64	1.83	20.76	20.71
9/23/2024 1:17:44 PM	1.13	1.73	1.87	0.00	0.00	0.00	0.00	0.30	4.73	76.39	8.48	13.26	599	1728	842	0	0	0	0	0	3169	139.34	7.16	2.60	11.05	13.62	11.71	13.71	1.83	20.75	20.70
9/23/2024 1:17:47 PM	1.26	1.75	1.83	0.00	0.00	0.00	0.00	0.28	4.84	76.38	8.51	13.36	670	1746	825	0	0	0	0	0	3240	139.32	7.13	2.56	11.19	13.60	11.83	13.87	1.83	20.73	20.73
9/23/2024 1:17:50 PM	1.11	1.76	1.91	0.00	0.00	0.00	0.00	0.29	4.79	76.44	8.54	13.51	589	1764	860	0	0	0	0	0	3213	139.42	7.24	2.59	11.27	13.51	11.78	13.71	1.84	20.69	20.73
9/23/2024 1:17:53 PM	1.20	1.78	1.87	0.00	0.00	0.00	0.00	0.28	4.85	76.57	8.62	13.65	638	1782	840	0	0	0	0	0	3259	139.67	7.19	2.68	11.37	13.57	11.85	13.81	1.84	20.66	20.70
9/23/2024 1:17:55 PM	1.16	1.76	1.77	0.00	0.00	0.00	0.00	0.30	4.68	75.88	8.75	13.42	613	1761	795	0	0	0	0	0	3169	138.41	6.97	2.52	11.17	13.36	11.67	13.33	1.86	20.66	20.70
