Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 12:35:45 PM	52.96	5.67	4.93	1.78	0.00	0.00	0.00	0.00	65.35	79.54	1.57	25.31	28070	5668	2220	54	0	0	0	0	36011	145.07	48.42	16.18	77.34	141.28	75.21	206.46	1.15	23.55	23.33
7/29/2024 12:35:48 PM	51.91	5.76	4.13	1.71	0.00	0.00	0.00	0.00	63.51	79.54	1.66	25.35	27513	5763	1857	51	0	0	0	0	35185	145.08	45.88	15.86	76.00	136.41	73.54	199.71	1.16	23.59	23.43
7/29/2024 12:35:51 PM	50.88	5.60	3.97	1.47	0.00	0.00	0.00	0.00	61.92	79.75	1.73	25.34	26965	5600	1787	44	0	0	0	0	34397	145.46	44.13	15.27	73.88	132.78	71.13	194.79	1.17	23.61	23.32
7/29/2024 12:35:53 PM	48.27	4.77	2.81	1.99	0.00	0.00	0.00	0.00	57.84	80.06	1.82	25.31	25582	4774	1265	60	0	0	0	0	31680	146.03	41.13	14.13	68.64	124.16	67.25	183.38	1.18	23.63	23.44
7/29/2024 12:35:56 PM	48.11	4.92	3.48	1.74	0.00	0.00	0.00	0.00	58.24	79.38	1.89	25.31	25497	4915	1565	52	0	0	0	0	32030	144.79	41.89	14.20	69.08	125.11	67.34	184.53	1.18	23.65	23.46
7/29/2024 12:35:59 PM	48.68	4.82	3.54	2.06	0.00	0.00	0.00	0.00	59.11	79.91	2.01	25.15	25802	4819	1593	62	0	0	0	0	32276	145.75	43.15	14.86	70.14	127.08	68.58	188.05	1.20	23.67	23.48
7/29/2024 12:36:02 PM	50.38	6.59	5.73	4.03	0.00	0.00	0.00	0.00	66.73	79.53	2.10	24.64	26701	6592	2579	121	0	0	0	0	35993	145.06	56.01	20.28	84.51	143.76	84.90	209.78	1.21	23.71	23.46
7/29/2024 12:36:05 PM	50.79	7.77	4.76	9.68	0.00	0.00	0.00	0.00	72.99	79.41	2.15	23.95	26918	7766	2141	290	0	0	0	0	37115	144.84	71.76	29.50	101.32	158.00	108.05	228.59	1.21	23.73	23.52
7/29/2024 12:36:07 PM	49.68	6.62	5.22	6.43	0.00	0.00	0.00	0.00	67.96	78.63	2.19	24.13	26333	6623	2350	193	0	0	0	0	35499	143.42	61.60	23.16	89.08	146.57	92.66	214.79	1.21	23.73	23.51
7/29/2024 12:36:10 PM	46.14	15.07	2.38	10.05	0.00	0.00	0.00	0.00	73.64	77.16	2.26	23.97	24455	15069	1070	302	0	0	0	0	40895	140.74	70.30	32.28	121.95	148.23	128.54	206.97	1.22	23.75	23.48
7/29/2024 12:36:13 PM	40.97	21.15	2.93	10.11	0.00	0.00	0.00	0.00	75.16	76.68	2.36	23.28	21712	21154	1318	303	0	0	0	0	44487	139.86	73.11	35.45	139.92	143.02	145.93	193.63	1.23	23.75	23.56
7/29/2024 12:36:15 PM	24.94	41.20	1.63	7.52	0.00	0.00	0.00	0.00	75.29	72.94	2.43	22.76	13217	41203	735	226	0	0	0	0	55380	133.04	67.79	42.58	191.30	113.24	190.07	130.24	1.24	23.81	23.52
7/29/2024 12:36:19 PM	27.45	36.59	2.76	7.49	0.00	0.00	0.00	0.00	74.29	73.47	2.47	22.69	14548	36592	1243	225	0	0	0	0	52608	134.01	68.02	40.08	178.11	116.59	177.59	142.76	1.24	23.83	23.62
7/29/2024 12:36:21 PM	26.75	36.22	3.49	6.19	0.00	0.00	0.00	0.00	72.65	72.89	2.53	22.14	14176	36222	1572	186	0	0	0	0	52156	132.95	65.09	38.56	173.98	113.30	171.63	138.26	1.25	23.82	23.67
7/29/2024 12:36:24 PM	20.19	23.89	3.36	3.45	0.00	0.00	0.00	0.00	50.89	61.74	2.64	21.33	10698	23888	1513	104	0	0	0	0	36203	112.62	44.84	24.83	117.03	81.26	115.39	101.92	1.26	23.83	23.57
7/29/2024 12:36:27 PM	17.15	20.56	5.67	0.76	0.00	0.00	0.00	0.00	44.13	55.24	2.78	20.70	9087	20557	2552	23	0	0	0	0	32219	100.77	37.60	20.02	98.90	69.51	93.91	90.63	1.27	23.83	23.60
7/29/2024 12:36:29 PM	16.46	19.82	6.30	0.26	0.00	0.00	0.00	0.00	42.85	53.92	2.83	20.44	8726	19823	2835	8	0	0	0	0	31392	98.37	36.46	19.17	95.32	67.08	89.59	89.19	1.28	23.89	23.64
7/29/2024 12:36:32 PM	16.76	17.45	6.62	0.05	0.00	0.00	0.00	0.00	40.88	51.96	2.94	20.32	8885	17451	2979	1	0	0	0	0	29317	94.79	34.95	17.32	86.91	65.60	81.46	90.38	1.29	23.88	23.62
7/29/2024 12:36:35 PM	20.34	12.56	6.08	0.00	0.00	0.00	0.00	0.00	38.98	50.91	3.04	19.98	10780	12557	2737	0	0	0	0	0	26074	92.87	33.17	14.30	71.44	72.04	66.50	96.08	1.30	23.88	23.62
7/29/2024 12:36:38 PM	22.28	10.75	5.49	0.00	0.00	0.00	0.00	0.65	38.51	55.20	3.10	19.74	11808	10745	2470	0	0	0	0	0	25023	100.70	33.63	13.31	65.35	84.86	62.18	102.53	1.30	23.90	23.62
7/29/2024 12:36:40 PM	22.84	10.22	5.36	0.00	0.00	0.00	0.00	0.90	38.42	55.83	3.20	19.10	12105	10220	2414	0	0	0	0	0	24739	101.85	33.83	13.22	63.78	88.96	61.02	105.51	1.31	23.93	23.67
7/29/2024 12:36:43 PM	23.79	8.46	5.07	0.00	0.00	0.00	0.00	1.75	37.32	61.68	3.27	18.27	12608	8457	2282	0	0	0	0	0	23347	112.52	34.33	12.25	58.15	100.73	56.26	112.92	1.32	23.95	23.73
7/29/2024 12:36:46 PM	22.30	7.11	4.37	0.00	0.00	0.00	0.00	2.09	33.78	64.12	3.39	17.76	11820	7107	1967	0	0	0	0	0	20895	116.96	31.81	11.01	51.67	99.08	49.88	107.25	1.33	23.95	23.75
7/29/2024 12:36:49 PM	23.19	7.79	4.37	0.00	0.00	0.00	0.00	2.03	35.35	64.00	3.47	17.72	12291	7786	1968	0	0	0	0	0	22045	116.75	32.77	10.99	55.29	101.02	52.46	109.96	1.34	23.97	23.78
