Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2026 11:33:29 AM	2.35	0.00	4.26	2.08	0.00	0.00	0.00	0.11	8.68	83.97	5.59	14.38	1244	0	1916	62	0	0	0	0	3222	153.15	17.42	5.45	12.13	23.38	16.98	33.57	1.55	27.52	27.88
6/11/2026 11:33:32 AM	1.73	0.00	4.09	1.92	0.00	0.00	0.00	0.20	7.74	84.21	5.70	13.96	919	0	1841	57	0	0	0	0	2817	153.60	16.47	4.83	11.20	22.37	15.85	30.85	1.56	27.51	27.90
6/11/2026 11:33:35 AM	1.68	0.00	3.95	1.88	0.00	0.00	0.00	0.18	7.51	84.33	5.85	13.29	890	0	1777	56	0	0	0	0	2723	153.82	16.01	5.04	11.42	21.56	15.14	29.75	1.57	27.48	27.90
6/11/2026 11:33:38 AM	1.50	0.00	4.23	1.61	0.00	0.00	0.00	0.23	7.33	84.41	5.97	13.39	794	0	1902	48	0	0	0	0	2744	153.95	15.80	4.48	10.57	21.82	14.62	29.63	1.59	27.43	27.86
6/11/2026 11:33:41 AM	1.39	0.22	4.21	1.55	0.00	0.00	0.00	0.22	7.38	84.42	6.08	13.63	739	222	1895	47	0	0	0	0	2902	153.97	15.69	4.73	11.52	21.46	14.77	28.92	1.60	27.40	27.85
6/11/2026 11:33:43 AM	1.70	0.09	3.99	1.64	0.00	0.00	0.00	0.18	7.42	84.66	6.21	13.40	901	91	1796	49	0	0	0	0	2837	154.42	15.48	4.73	11.29	21.22	14.65	29.09	1.61	27.37	27.83
6/11/2026 11:33:46 AM	1.47	0.00	4.53	1.28	0.00	0.00	0.00	0.23	7.29	84.83	6.32	13.31	781	0	2039	39	0	0	0	0	2858	154.73	15.48	4.14	10.13	21.71	13.69	29.49	1.62	27.37	27.91
6/11/2026 11:33:49 AM	1.64	0.00	3.97	1.61	0.00	0.00	0.00	0.22	7.21	84.85	6.43	13.58	869	0	1786	48	0	0	0	0	2703	154.76	15.34	4.25	10.66	21.45	14.39	28.95	1.63	27.29	27.85
6/11/2026 11:33:51 AM	1.80	0.00	4.16	1.59	0.00	0.00	0.00	0.16	7.56	84.64	6.53	14.35	953	0	1874	48	0	0	0	0	2875	154.38	15.65	4.76	11.03	21.44	14.41	29.80	1.64	27.28	27.86
6/11/2026 11:33:54 AM	1.35	0.00	4.20	1.34	0.00	0.00	0.00	0.22	6.89	84.83	6.64	14.61	715	0	1889	40	0	0	0	0	2645	154.73	14.83	4.24	9.72	20.62	13.50	27.97	1.65	27.24	27.81
6/11/2026 11:33:57 AM	1.15	0.00	4.35	1.36	0.00	0.00	0.00	0.23	6.86	84.92	6.74	13.89	607	0	1958	41	0	0	0	0	2606	154.88	15.16	4.06	9.92	20.70	13.55	27.99	1.66	27.19	27.83
6/11/2026 11:33:59 AM	1.12	0.00	4.18	1.42	0.00	0.00	0.00	0.23	6.71	84.76	6.84	14.15	592	0	1879	43	0	0	0	0	2513	154.60	14.94	4.21	9.90	20.42	13.48	27.46	1.67	27.17	27.85
6/11/2026 11:34:02 AM	1.36	0.00	4.18	1.30	0.00	0.00	0.00	0.23	6.84	84.79	6.97	14.15	723	0	1880	39	0	0	0	0	2642	154.65	14.68	4.11	9.67	20.62	13.31	27.80	1.68	27.15	27.86
6/11/2026 11:34:05 AM	1.16	0.00	4.02	1.35	0.00	0.00	0.00	0.27	6.54	85.07	7.07	13.17	617	0	1811	40	0	0	0	0	2468	155.16	14.48	4.23	9.63	20.42	13.09	26.97	1.69	27.08	27.80
6/11/2026 11:34:08 AM	0.82	0.00	4.22	1.39	0.00	0.00	0.00	0.25	6.42	85.14	7.15	12.99	434	0	1898	42	0	0	0	0	2373	155.30	14.79	4.17	9.49	19.98	13.24	26.67	1.70	27.02	27.77
6/11/2026 11:34:10 AM	0.74	0.74	4.83	0.75	0.00	0.00	0.00	0.28	7.06	85.00	7.22	13.05	392	744	2172	23	0	0	0	0	3331	155.04	14.77	4.44	11.72	20.84	13.60	26.77	1.71	26.98	27.78
6/11/2026 11:34:13 AM	0.90	0.00	4.06	1.41	0.00	0.00	0.00	0.30	6.37	84.87	7.29	12.94	475	0	1825	42	0	0	0	0	2343	154.79	14.68	4.18	9.62	20.50	13.19	26.69	1.71	26.96	27.77
6/11/2026 11:34:16 AM	0.70	0.10	4.29	1.37	0.00	0.00	0.00	0.33	6.45	84.97	7.41	12.85	369	98	1932	41	0	0	0	0	2439	154.98	15.09	4.25	10.13	21.00	13.34	26.98	1.73	26.88	27.73
6/11/2026 11:34:19 AM	0.37	0.13	3.97	1.38	0.00	0.00	0.00	0.37	5.85	84.77	7.54	12.67	198	126	1787	42	0	0	0	0	2153	154.62	14.39	3.99	9.67	20.10	13.03	25.01	1.74	26.83	27.73
6/11/2026 11:34:22 AM	0.35	0.22	3.74	1.30	0.00	0.00	0.00	0.38	5.62	84.86	7.66	12.70	187	222	1685	39	0	0	0	0	2134	154.79	13.70	4.05	9.66	19.42	12.70	23.76	1.75	26.77	27.72
6/11/2026 11:34:24 AM	0.43	0.14	3.44	1.44	0.00	0.00	0.00	0.37	5.44	84.94	7.80	12.51	226	140	1548	43	0	0	0	0	1957	154.93	13.44	4.02	9.43	19.07	12.71	23.27	1.76	26.72	27.67
6/11/2026 11:34:27 AM	0.23	0.00	3.71	1.47	0.00	0.00	0.00	0.38	5.41	84.93	7.94	12.43	120	0	1670	44	0	0	0	0	1834	154.91	13.93	3.94	9.02	19.29	12.56	23.83	1.78	26.73	27.65
6/11/2026 11:34:30 AM	0.23	0.11	3.86	1.40	0.00	0.00	0.00	0.37	5.60	85.08	8.11	12.41	121	107	1739	42	0	0	0	0	2009	155.17	14.12	4.08	9.47	19.55	12.74	24.19	1.79	26.63	27.65
6/11/2026 11:34:33 AM	0.17	0.13	3.64	1.31	0.00	0.00	0.00	0.39	5.25	84.93	8.27	12.27	89	128	1639	39	0	0	0	0	1895	154.90	13.39	3.87	9.07	18.88	12.23	22.86	1.81	26.56	27.62
6/11/2026 11:34:36 AM	0.14	0.17	3.60	1.32	0.00	0.00	0.00	0.37	5.24	84.85	8.42	12.34	77	169	1620	40	0	0	0	0	1905	154.77	13.32	3.80	9.15	18.54	12.39	22.56	1.82	26.52	27.59
6/11/2026 11:34:38 AM	0.20	0.06	3.05	1.63	0.00	0.00	0.00	0.43	4.94	84.87	8.56	12.36	106	62	1373	49	0	0	0	0	1590	154.79	13.10	4.07	9.05	18.69	12.60	22.05	1.84	26.48	27.62
6/11/2026 11:34:41 AM	0.14	0.07	3.04	1.59	0.00	0.00	0.00	0.45	4.85	85.06	8.73	12.31	75	71	1370	48	0	0	0	0	1563	155.14	13.01	3.99	8.95	18.82	12.48	21.87	1.86	26.44	27.59
6/11/2026 11:34:44 AM	0.00	0.22	3.28	1.36	0.00	0.00	0.00	0.44	4.86	85.02	8.95	12.20	0	221	1475	41	0	0	0	0	1736	155.07	12.94	4.03	9.15	18.41	12.09	21.30	1.88	26.36	27.54
6/11/2026 11:34:47 AM	0.00	0.32	3.04	1.35	0.00	0.00	0.00	0.47	4.72	84.93	9.14	12.21	0	323	1369	40	0	0	0	0	1733	154.91	12.45	4.03	9.27	18.34	12.22	20.64	1.90	26.32	27.49
6/11/2026 11:34:49 AM	0.00	0.16	2.96	1.50	0.00	0.00	0.00	0.46	4.61	84.91	9.32	12.19	0	159	1331	45	0	0	0	0	1534	154.88	12.72	3.96	8.93	18.28	12.12	20.70	1.91	26.27	27.49
6/11/2026 11:34:52 AM	0.00	0.22	2.87	1.50	0.00	0.00	0.00	0.47	4.59	85.11	9.51	12.12	0	225	1289	45	0	0	0	0	1559	155.23	12.52	4.00	9.09	18.17	12.30	20.44	1.93	26.21	27.48
6/11/2026 11:34:55 AM	0.00	0.29	2.96	1.41	0.00	0.00	0.00	0.46	4.66	85.15	9.70	12.08	0	288	1334	42	0	0	0	0	1664	155.32	12.55	4.08	9.25	18.16	12.17	20.41	1.95	26.14	27.46
6/11/2026 11:34:58 AM	0.00	0.15	2.74	1.53	0.00	0.00	0.00	0.47	4.42	85.11	9.87	12.14	0	150	1233	46	0	0	0	0	1428	155.23	12.27	3.90	8.74	17.91	12.03	20.04	1.97	26.09	27.36
6/11/2026 11:35:01 AM	0.00	0.22	2.74	1.57	0.00	0.00	0.00	0.48	4.54	85.21	9.99	12.11	0	223	1234	47	0	0	0	0	1504	155.42	12.54	4.21	9.20	18.16	12.30	20.22	1.98	26.02	27.41
6/11/2026 11:35:03 AM	0.00	0.19	2.81	1.47	0.00	0.00	0.00	0.47	4.47	85.10	10.13	12.07	0	193	1265	44	0	0	0	0	1501	155.21	12.22	3.89	8.81	18.00	12.06	20.15	1.99	25.97	27.38
6/11/2026 11:35:06 AM	0.00	0.44	3.14	1.49	0.00	0.00	0.00	0.46	5.07	85.16	10.27	12.04	0	440	1413	45	0	0	0	0	1898	155.33	13.24	4.30	10.12	18.89	13.17	21.45	2.01	25.91	27.36
6/11/2026 11:35:09 AM	0.00	0.11	2.99	1.68	0.00	0.00	0.00	0.47	4.78	85.00	10.39	12.04	0	108	1344	50	0	0	0	0	1502	155.03	13.22	4.34	9.23	18.89	12.61	21.63	2.02	25.85	27.32
6/11/2026 11:35:12 AM	0.00	0.00	2.93	1.66	0.00	0.00	0.00	0.47	4.59	85.03	10.48	12.22	0	0	1318	50	0	0	0	0	1368	155.10	12.88	4.11	8.52	18.57	12.30	21.36	2.03	25.79	27.30
6/11/2026 11:35:14 AM	0.00	0.28	3.39	1.44	0.00	0.00	0.00	0.48	5.12	84.90	10.56	12.40	0	285	1526	43	0	0	0	0	1854	154.85	13.44	4.48	9.75	19.55	12.65	22.45	2.03	25.72	27.25
6/11/2026 11:35:17 AM	0.00	0.17	3.17	1.54	0.00	0.00	0.00	0.50	4.87	85.03	10.63	12.40	0	166	1427	46	0	0	0	0	1640	155.09	13.27	4.34	9.32	19.37	12.43	21.99	2.04	25.68	27.27
6/11/2026 11:35:20 AM	0.00	0.15	2.80	1.73	0.00	0.00	0.00	0.49	4.68	84.96	10.73	12.28	0	151	1258	52	0	0	0	0	1461	154.97	13.08	4.36	9.34	18.79	12.73	21.13	2.05	25.61	27.24
6/11/2026 11:35:23 AM	0.00	0.19	2.86	1.87	0.00	0.00	0.00	0.50	4.92	84.85	10.87	12.09	0	191	1288	56	0	0	0	0	1534	154.76	13.74	4.67	9.90	19.51	13.36	21.98	2.06	25.57	27.20
6/11/2026 11:35:25 AM	0.00	0.20	3.17	1.84	0.00	0.00	0.00	0.50	5.21	84.96	11.06	12.06	0	202	1429	55	0	0	0	0	1686	154.96	14.32	4.67	10.14	20.19	13.64	23.11	2.08	25.48	27.14
6/11/2026 11:35:28 AM	0.00	0.35	3.31	1.76	0.00	0.00	0.00	0.50	5.43	85.01	11.20	12.05	0	355	1489	53	0	0	0	0	1897	155.05	14.69	4.72	10.70	20.58	13.94	23.34	2.10	25.45	27.19
