Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2025 1:36:03 PM	27.15	1.98	0.00	2.57	0.00	0.00	0.00	0.00	31.69	72.52	0.64	18.77	14390	1977	0	77	0	0	0	0	16444	132.28	22.65	8.80	39.88	64.17	40.48	105.64	1.06	17.16	18.50
6/2/2025 1:36:06 PM	25.63	3.61	2.54	0.54	0.00	0.00	0.00	0.00	32.32	74.20	0.66	18.38	13584	3610	1145	16	0	0	0	0	18355	135.33	23.02	7.57	41.50	65.76	40.19	101.76	1.07	17.18	18.48
6/2/2025 1:36:09 PM	33.04	3.19	0.00	1.30	0.00	0.00	0.00	0.00	37.53	72.86	0.69	18.03	17509	3186	0	39	0	0	0	0	20735	132.90	22.36	9.04	46.70	74.06	44.69	121.86	1.07	17.20	18.50
6/2/2025 1:36:11 PM	33.22	3.84	3.13	0.00	0.00	0.00	0.00	0.00	40.20	73.72	0.74	17.83	17609	3842	1409	0	0	0	0	0	22860	134.47	26.14	10.06	49.68	80.57	44.41	129.53	1.07	17.21	18.50
6/2/2025 1:36:14 PM	36.04	2.76	1.92	1.91	0.00	0.00	0.00	0.00	42.63	73.79	0.81	17.77	19104	2758	866	57	0	0	0	0	22785	134.60	29.12	10.88	51.93	84.13	49.25	143.71	1.08	17.27	18.50
6/2/2025 1:36:17 PM	38.74	1.76	0.68	3.95	0.00	0.00	0.00	0.00	45.13	73.68	0.89	17.45	20534	1760	307	118	0	0	0	0	22719	134.40	33.89	12.60	53.40	94.00	54.43	153.50	1.09	17.27	18.50
6/2/2025 1:36:20 PM	38.94	2.28	1.05	2.26	0.00	0.00	0.00	0.00	44.53	73.56	0.94	17.44	20640	2277	471	68	0	0	0	0	23456	134.17	29.89	9.50	51.82	90.15	51.28	150.34	1.09	17.31	18.48
6/2/2025 1:36:22 PM	37.83	2.15	0.71	2.63	0.00	0.00	0.00	0.00	43.32	73.82	0.95	17.40	20048	2151	321	79	0	0	0	0	22599	134.66	29.30	11.34	51.71	86.91	50.02	147.13	1.09	17.33	18.53
6/2/2025 1:36:25 PM	36.92	2.10	1.01	3.13	0.00	0.00	0.00	0.00	43.15	74.83	1.02	17.34	19566	2101	453	94	0	0	0	0	22214	136.50	31.43	10.98	51.30	88.79	51.83	145.72	1.10	17.36	18.54
6/2/2025 1:36:28 PM	38.99	1.58	0.00	3.14	0.00	0.00	0.00	0.00	43.71	73.73	1.02	17.30	20663	1582	0	94	0	0	0	0	22339	134.49	29.52	10.65	50.27	89.54	51.08	149.31	1.10	17.38	18.54
6/2/2025 1:36:31 PM	33.08	4.22	6.80	0.30	0.00	0.00	0.00	0.00	44.40	73.35	1.03	17.25	17535	4215	3062	9	0	0	0	0	24821	133.80	34.78	11.06	55.01	88.86	50.88	146.14	1.10	17.41	18.53
6/2/2025 1:36:33 PM	38.06	1.91	0.00	3.80	0.00	0.00	0.00	0.00	43.77	73.08	1.04	17.21	20172	1915	0	114	0	0	0	0	22201	133.31	31.28	12.11	51.62	90.97	54.03	147.70	1.10	17.45	18.59
6/2/2025 1:36:36 PM	37.78	1.91	0.00	3.62	0.00	0.00	0.00	0.00	43.32	73.16	1.04	17.18	20025	1911	0	109	0	0	0	0	22045	133.45	30.52	11.41	51.30	88.73	53.13	146.90	1.10	17.46	18.61
6/2/2025 1:36:39 PM	37.15	2.36	2.48	2.16	0.00	0.00	0.00	0.00	44.16	72.80	1.06	17.13	19689	2363	1118	65	0	0	0	0	23236	132.80	31.92	9.93	51.65	90.07	51.11	149.34	1.10	17.49	18.58
6/2/2025 1:36:42 PM	37.10	2.60	1.90	2.10	0.00	0.00	0.00	0.00	43.70	73.31	1.11	17.12	19663	2600	854	63	0	0	0	0	23181	133.72	30.37	11.43	52.47	88.03	50.13	147.00	1.11	17.52	18.58
6/2/2025 1:36:44 PM	39.59	2.53	0.52	2.37	0.00	0.00	0.00	0.00	45.02	73.45	1.14	17.14	20985	2529	235	71	0	0	0	0	23820	133.97	29.70	11.13	53.34	91.62	51.76	150.34	1.11	17.55	18.66
6/2/2025 1:36:47 PM	35.79	3.31	5.68	0.59	0.00	0.00	0.00	0.00	45.37	74.46	1.18	17.15	18969	3310	2556	18	0	0	0	0	24853	135.81	33.75	9.73	53.72	90.61	50.47	152.68	1.12	17.57	18.58
6/2/2025 1:36:50 PM	36.92	3.34	3.08	1.81	0.00	0.00	0.00	0.00	45.15	73.74	1.20	17.13	19570	3338	1385	54	0	0	0	0	24347	134.50	32.64	8.71	54.33	90.27	54.36	150.32	1.12	17.62	18.69
6/2/2025 1:36:52 PM	38.97	2.79	1.75	2.37	0.00	0.00	0.00	0.00	45.88	72.34	1.22	17.06	20654	2790	788	71	0	0	0	0	24303	131.94	32.31	9.77	54.23	93.47	54.40	153.22	1.12	17.61	18.61
6/2/2025 1:36:55 PM	36.97	2.32	2.71	3.06	0.00	0.00	0.00	0.00	45.06	73.98	1.23	17.07	19595	2321	1217	92	0	0	0	0	23225	134.94	34.78	11.33	53.80	91.84	54.19	153.44	1.12	17.65	18.69
6/2/2025 1:36:58 PM	37.45	2.80	2.81	2.41	0.00	0.00	0.00	0.00	45.48	73.43	1.24	17.03	19846	2804	1266	72	0	0	0	0	23988	133.94	33.92	10.76	54.28	92.94	54.04	152.43	1.12	17.66	18.66
6/2/2025 1:37:01 PM	39.26	1.53	0.19	3.96	0.00	0.00	0.00	0.00	44.93	72.61	1.25	17.02	20806	1529	85	119	0	0	0	0	22539	132.45	32.91	10.94	52.25	93.09	54.37	153.69	1.12	17.71	18.64
6/2/2025 1:37:03 PM	38.65	3.33	2.78	1.67	0.00	0.00	0.00	0.00	46.42	73.53	1.31	16.86	20484	3327	1251	50	0	0	0	0	25113	134.13	32.26	11.27	56.17	92.86	53.42	154.56	1.13	17.73	18.64
6/2/2025 1:37:06 PM	40.16	3.00	1.35	2.14	0.00	0.00	0.00	0.00	46.64	73.72	1.32	16.72	21283	2998	606	64	0	0	0	0	24952	134.46	31.30	10.12	55.52	93.88	54.52	155.41	1.13	17.74	18.64
6/2/2025 1:37:09 PM	38.42	3.83	3.44	1.39	0.00	0.00	0.00	0.00	47.08	72.30	1.36	16.74	20361	3829	1547	42	0	0	0	0	25779	131.88	33.34	12.23	57.72	95.01	54.19	154.60	1.13	17.77	18.74
6/2/2025 1:37:12 PM	38.00	2.43	2.41	2.86	0.00	0.00	0.00	0.00	45.70	73.00	1.43	16.68	20143	2429	1084	86	0	0	0	0	23741	133.15	34.11	11.37	54.48	92.82	54.23	155.14	1.14	17.81	18.75
6/2/2025 1:37:14 PM	39.33	2.67	1.54	2.89	0.00	0.00	0.00	0.00	46.43	72.25	1.51	16.61	20846	2670	693	87	0	0	0	0	24296	131.78	33.08	11.23	55.80	93.42	55.42	156.61	1.15	17.80	18.74
6/2/2025 1:37:17 PM	39.62	2.59	1.04	2.98	0.00	0.00	0.00	0.00	46.22	72.65	1.55	16.54	20997	2591	469	89	0	0	0	0	24146	132.51	32.61	11.12	55.23	93.98	55.26	155.19	1.15	17.84	18.75
6/2/2025 1:37:20 PM	38.85	2.44	1.40	3.09	0.00	0.00	0.00	0.00	45.77	72.67	1.59	16.51	20589	2436	629	93	0	0	0	0	23746	132.54	32.94	11.64	54.99	92.35	54.61	155.08	1.16	17.86	18.77
6/2/2025 1:37:23 PM	38.83	2.64	1.52	2.80	0.00	0.00	0.00	0.00	45.79	72.01	1.61	16.56	20579	2643	686	84	0	0	0	0	23992	131.34	32.93	11.20	54.62	93.89	54.55	153.19	1.16	17.89	18.75
6/2/2025 1:37:26 PM	38.94	3.32	2.78	1.57	0.00	0.00	0.00	0.00	46.62	72.50	1.67	16.50	20641	3318	1252	47	0	0	0	0	25258	132.24	32.45	10.04	55.50	94.35	53.94	154.44	1.16	17.93	18.80
6/2/2025 1:37:28 PM	39.36	2.40	0.70	3.24	0.00	0.00	0.00	0.00	45.70	72.25	1.68	16.49	20863	2398	315	97	0	0	0	0	23673	131.78	32.18	11.47	54.91	92.21	54.86	154.53	1.16	17.93	18.75
6/2/2025 1:37:31 PM	38.80	2.36	1.19	3.21	0.00	0.00	0.00	0.00	45.56	72.11	1.70	16.49	20565	2356	536	96	0	0	0	0	23553	131.53	32.94	11.37	54.48	92.56	54.73	154.12	1.17	17.98	18.78
6/2/2025 1:37:34 PM	38.09	2.92	2.34	2.31	0.00	0.00	0.00	0.00	45.67	72.63	1.71	16.48	20188	2920	1054	69	0	0	0	0	24232	132.49	32.68	10.42	54.91	91.56	54.18	153.43	1.17	17.97	18.78
6/2/2025 1:37:36 PM	37.95	2.18	1.53	3.45	0.00	0.00	0.00	0.00	45.11	71.94	1.74	16.54	20112	2184	689	104	0	0	0	0	23089	131.22	33.78	12.21	54.21	91.96	54.34	153.48	1.17	18.01	18.82
6/2/2025 1:37:39 PM	38.87	2.50	0.68	3.53	0.00	0.00	0.00	0.00	45.56	71.34	1.78	16.55	20598	2496	305	106	0	0	0	0	23505	130.13	32.79	12.00	55.49	91.92	55.71	153.81	1.17	18.01	18.78
6/2/2025 1:37:42 PM	38.41	2.55	1.71	3.06	0.00	0.00	0.00	0.00	45.73	72.38	1.92	16.59	20355	2546	772	92	0	0	0	0	23765	132.03	33.40	10.85	54.97	91.97	55.33	154.91	1.19	18.04	18.83
6/2/2025 1:37:45 PM	38.60	2.28	1.16	3.46	0.00	0.00	0.00	0.00	45.50	72.29	1.95	16.51	20458	2278	523	104	0	0	0	0	23362	131.85	33.21	12.29	55.04	91.71	54.79	154.88	1.19	18.04	18.82
6/2/2025 1:37:47 PM	38.21	2.70	2.82	2.49	0.00	0.00	0.00	0.00	46.23	72.11	1.98	16.46	20252	2703	1268	75	0	0	0	0	24298	131.53	34.11	10.86	55.18	93.13	54.58	156.47	1.19	18.07	18.78
6/2/2025 1:37:50 PM	39.02	2.23	1.45	3.81	0.00	0.00	0.00	0.00	46.51	71.53	2.03	16.47	20681	2234	653	114	0	0	0	0	23682	130.48	35.13	12.11	56.01	94.32	56.96	158.69	1.20	18.11	18.82
6/2/2025 1:37:53 PM	39.17	2.38	2.20	3.68	0.00	0.00	0.00	0.00	47.44	72.08	2.06	16.42	20761	2379	991	110	0	0	0	0	24242	131.48	36.58	12.26	57.04	96.42	57.88	161.71	1.20	18.10	18.83
6/2/2025 1:37:56 PM	39.69	2.48	3.29	3.97	0.00	0.00	0.00	0.00	49.43	71.51	2.09	16.39	21033	2480	1481	119	0	0	0	0	25114	130.43	40.09	13.46	59.66	101.03	60.61	169.00	1.20	18.11	18.82
6/2/2025 1:37:58 PM	40.38	2.32	2.63	4.01	0.00	0.00	0.00	0.00	49.35	71.47	2.10	16.36	21404	2323	1183	120	0	0	0	0	25029	130.37	38.97	12.77	59.09	100.51	60.37	169.07	1.21	18.14	18.85
6/2/2025 1:38:01 PM	40.08	2.76	3.89	3.51	0.00	0.00	0.00	0.00	50.25	71.52	2.12	16.34	21243	2763	1751	105	0	0	0	0	25861	130.46	40.25	13.19	60.69	101.74	60.84	171.58	1.21	18.17	18.83
6/2/2025 1:38:04 PM	40.47	3.21	4.34	2.90	0.00	0.00	0.00	0.00	50.92	71.74	2.12	16.31	21449	3209	1954	87	0	0	0	0	26699	130.87	39.95	13.06	61.66	102.81	60.77	172.31	1.21	18.20	18.91
6/2/2025 1:38:07 PM	41.86	2.10	2.10	4.29	0.00	0.00	0.00	0.00	50.35	71.69	2.14	16.29	22187	2102	944	129	0	0	0	0	25361	130.77	39.24	13.42	59.88	102.96	61.05	172.97	1.21	18.18	18.90
6/2/2025 1:38:09 PM	40.91	2.84	3.33	3.73	0.00	0.00	0.00	0.00	50.80	71.99	2.16	16.36	21680	2837	1497	112	0	0	0	0	26126	131.32	40.22	13.12	61.49	102.95	62.15	172.83	1.21	18.23	19.01
6/2/2025 1:38:12 PM	40.93	2.68	3.35	3.76	0.00	0.00	0.00	0.00	50.72	71.50	2.17	16.35	21692	2679	1507	113	0	0	0	0	25991	130.41	40.30	13.03	60.99	103.12	61.80	173.00	1.21	18.23	18.90
6/2/2025 1:38:14 PM	40.80	2.25	2.85	4.42	0.00	0.00	0.00	0.00	50.32	71.98	2.19	16.32	21625	2247	1283	133	0	0	0	0	25287	131.29	40.76	13.22	60.34	102.61	62.24	173.14	1.21	18.23	18.93
6/2/2025 1:38:17 PM	41.05	2.30	3.37	4.50	0.00	0.00	0.00	0.00	51.23	72.14	2.20	16.30	21758	2300	1518	135	0	0	0	0	25711	131.59	42.47	13.74	61.30	105.47	63.39	175.91	1.22	18.27	18.98
6/2/2025 1:38:20 PM	39.36	2.72	5.47	4.39	0.00	0.00	0.00	0.00	51.94	71.53	2.23	16.30	20861	2717	2462	132	0	0	0	0	26172	130.47	45.74	14.42	63.37	105.72	65.05	179.14	1.22	18.27	18.99
6/2/2025 1:38:23 PM	39.36	2.74	6.87	5.09	0.00	0.00	0.00	0.00	54.06	71.99	2.23	16.29	20862	2739	3092	153	0	0	0	0	26846	131.31	50.81	16.53	66.59	111.02	68.69	187.40	1.22	18.26	19.01
6/2/2025 1:38:26 PM	37.64	3.41	11.34	5.06	0.00	0.00	0.00	0.00	57.46	72.30	2.22	16.28	19951	3411	5101	152	0	0	0	0	28615	131.87	59.85	17.79	71.57	118.41	74.20	199.84	1.22	18.28	18.99
6/2/2025 1:38:28 PM	37.45	2.65	9.73	5.07	0.00	0.00	0.00	0.00	54.90	71.87	2.26	16.27	19851	2647	4379	152	0	0	0	0	27029	131.09	55.87	15.94	66.85	113.49	70.33	192.51	1.22	18.32	18.98
6/2/2025 1:38:31 PM	39.39	2.14	6.76	5.68	0.00	0.00	0.00	0.00	53.97	72.27	2.28	16.25	20875	2136	3043	171	0	0	0	0	26225	131.82	52.00	15.95	65.37	111.74	69.25	189.19	1.22	18.33	19.03
6/2/2025 1:38:34 PM	38.62	2.39	8.38	5.86	0.00	0.00	0.00	0.00	55.26	71.89	2.30	16.17	20471	2389	3772	176	0	0	0	0	26808	131.13	55.67	17.54	67.87	114.46	71.35	194.04	1.23	18.32	19.01
6/2/2025 1:38:37 PM	38.39	3.04	9.92	5.46	0.00	0.00	0.00	0.00	56.81	72.05	2.32	16.10	20344	3039	4465	164	0	0	0	0	28012	131.42	58.11	17.83	70.49	117.25	73.47	198.07	1.23	18.34	18.99
6/2/2025 1:38:39 PM	38.00	2.78	9.84	5.18	0.00	0.00	0.00	0.00	55.79	71.52	2.36	16.16	20141	2776	4428	155	0	0	0	0	27500	130.45	56.71	17.59	68.60	115.39	70.96	195.22	1.23	18.37	19.03
6/2/2025 1:38:42 PM	37.50	2.24	8.83	5.82	0.00	0.00	0.00	0.00	54.38	72.20	2.39	16.17	19875	2238	3972	175	0	0	0	0	26259	131.70	56.04	16.86	66.24	113.67	70.54	191.20	1.23	18.38	19.03
6/2/2025 1:38:45 PM	36.28	3.16	10.62	4.68	0.00	0.00	0.00	0.00	54.74	72.10	2.42	16.10	19227	3159	4779	140	0	0	0	0	27306	131.52	56.28	17.02	68.00	112.51	69.96	190.74	1.24	18.39	19.04
6/2/2025 1:38:48 PM	33.69	1.86	9.69	5.35	0.00	0.00	0.00	0.00	50.58	72.72	2.46	15.85	17854	1857	4359	161	0	0	0	0	24230	132.64	54.05	15.38	61.37	104.91	65.59	180.51	1.24	18.41	19.09
6/2/2025 1:38:51 PM	33.67	2.85	11.74	4.30	0.00	0.00	0.00	0.00	52.57	72.40	2.51	15.77	17846	2852	5285	129	0	0	0	0	26111	132.06	56.12	16.25	64.64	108.80	66.68	184.55	1.25	18.41	19.09
6/2/2025 1:38:53 PM	33.71	2.06	10.10	5.07	0.00	0.00	0.00	0.00	50.95	72.70	2.56	15.85	17868	2064	4545	152	0	0	0	0	24629	132.60	54.42	15.72	61.85	106.22	65.48	180.73	1.25	18.43	19.11
6/2/2025 1:38:56 PM	31.38	2.34	12.41	4.89	0.00	0.00	0.00	0.00	51.02	72.67	2.58	15.89	16629	2342	5587	147	0	0	0	0	24704	132.55	57.91	15.84	62.39	106.77	66.41	181.33	1.25	18.43	19.07
6/2/2025 1:38:59 PM	32.80	1.94	11.86	5.34	0.00	0.00	0.00	0.00	51.93	72.38	2.58	15.94	17386	1939	5335	160	0	0	0	0	24820	132.03	58.43	16.52	62.85	109.16	67.03	185.63	1.25	18.45	19.15
6/2/2025 1:39:02 PM	31.90	2.46	14.11	4.81	0.00	0.00	0.00	0.00	53.28	72.37	2.59	15.98	16905	2461	6351	144	0	0	0	0	25861	132.01	61.58	16.66	64.83	111.73	68.48	189.84	1.25	18.47	19.12
6/2/2025 1:39:04 PM	30.78	2.45	16.40	4.29	0.00	0.00	0.00	0.00	53.92	72.58	2.62	16.03	16313	2454	7379	129	0	0	0	0	26274	132.39	64.11	16.66	65.08	112.54	67.92	194.01	1.26	18.45	19.14
6/2/2025 1:39:07 PM	28.29	1.89	19.29	4.58	0.00	0.00	0.00	0.00	54.06	72.60	2.67	15.98	14996	1893	8682	137	0	0	0	0	25708	132.43	69.72	17.33	64.04	115.31	68.05	197.59	1.26	18.47	19.12
6/2/2025 1:39:09 PM	28.37	1.80	19.97	4.43	0.00	0.00	0.00	0.00	54.56	72.49	2.67	15.96	15034	1798	8984	133	0	0	0	0	25949	132.23	70.45	17.26	64.27	115.69	67.88	200.60	1.26	18.48	19.12
6/2/2025 1:39:12 PM	27.46	1.92	20.70	4.20	0.00	0.00	0.00	0.00	54.28	72.56	2.71	15.91	14554	1920	9314	126	0	0	0	0	25914	132.36	71.11	17.19	63.94	115.65	67.49	199.22	1.27	18.50	19.15
6/2/2025 1:39:15 PM	27.42	2.36	20.61	4.16	0.00	0.00	0.00	0.00	54.54	72.38	2.72	15.49	14530	2356	9275	125	0	0	0	0	26285	132.02	71.00	17.46	65.39	115.29	68.63	198.87	1.27	18.49	19.15
6/2/2025 1:39:18 PM	28.30	1.67	18.60	4.80	0.00	0.00	0.00	0.00	53.38	72.69	2.75	15.39	15000	1671	8372	144	0	0	0	0	25188	132.59	68.47	17.00	63.31	112.81	67.50	196.43	1.27	18.51	19.15
6/2/2025 1:39:21 PM	25.96	1.98	22.45	3.91	0.00	0.00	0.00	0.00	54.30	72.82	2.84	15.35	13759	1980	10101	117	0	0	0	0	25958	132.83	73.14	16.98	63.88	115.36	67.32	200.49	1.28	18.53	19.17
6/2/2025 1:39:23 PM	25.94	1.57	23.02	4.41	0.00	0.00	0.00	0.00	54.94	72.51	2.85	15.35	13750	1569	10360	132	0	0	0	0	25811	132.26	75.54	17.19	63.97	117.47	68.50	204.65	1.28	18.53	19.14
6/2/2025 1:39:26 PM	24.17	1.81	25.49	4.05	0.00	0.00	0.00	0.00	55.52	72.43	2.88	15.36	12811	1806	11471	122	0	0	0	0	26210	132.11	78.97	18.18	65.06	118.84	68.70	207.39	1.28	18.53	19.17
6/2/2025 1:39:29 PM	24.65	2.02	26.30	3.73	0.00	0.00	0.00	0.00	56.69	72.51	2.90	15.41	13065	2018	11834	112	0	0	0	0	27028	132.25	80.08	17.67	66.16	120.87	69.71	211.33	1.28	18.53	19.17
6/2/2025 1:39:32 PM	24.03	1.91	27.82	3.85	0.00	0.00	0.00	0.00	57.61	72.37	2.89	15.44	12738	1907	12520	115	0	0	0	0	27280	132.00	83.39	18.60	66.94	123.95	70.59	215.46	1.28	18.52	19.17
6/2/2025 1:39:34 PM	21.74	2.35	35.42	3.12	0.00	0.00	0.00	0.00	62.64	72.01	2.92	15.48	11523	2350	15941	94	0	0	0	0	29908	131.35	96.40	20.23	72.31	135.06	75.18	236.42	1.29	18.53	19.19
6/2/2025 1:39:37 PM	23.37	1.82	31.78	3.78	0.00	0.00	0.00	0.00	60.76	72.12	2.95	15.51	12387	1821	14303	113	0	0	0	0	28624	131.55	91.16	19.63	69.74	131.45	73.52	229.27	1.29	18.54	19.19
6/2/2025 1:39:39 PM	21.95	1.55	31.91	4.02	0.00	0.00	0.00	0.00	59.43	71.92	3.01	15.46	11634	1546	14360	121	0	0	0	0	27660	131.18	91.16	19.00	68.06	128.56	72.80	226.11	1.30	18.57	19.20
6/2/2025 1:39:42 PM	21.44	1.87	33.33	3.42	0.00	0.00	0.00	0.00	60.05	72.15	3.03	15.33	11361	1868	14999	103	0	0	0	0	28330	131.60	92.32	18.69	68.76	129.38	72.78	228.09	1.30	18.56	19.25
6/2/2025 1:39:45 PM	22.22	2.01	31.61	3.96	0.00	0.00	0.00	0.00	59.80	71.88	3.04	15.31	11778	2006	14223	119	0	0	0	0	28126	131.11	90.84	19.67	69.62	129.00	73.77	225.45	1.30	18.58	19.19
6/2/2025 1:39:48 PM	22.89	1.73	31.27	4.16	0.00	0.00	0.00	0.00	60.04	71.88	3.05	15.39	12134	1727	14070	125	0	0	0	0	28055	131.12	90.60	19.28	69.47	128.74	73.94	227.84	1.30	18.58	19.23
6/2/2025 1:39:51 PM	22.93	1.97	33.37	3.92	0.00	0.00	0.00	0.00	62.19	71.55	3.11	15.38	12151	1970	15015	118	0	0	0	0	29254	130.51	94.83	19.98	71.61	134.61	76.00	234.89	1.30	18.57	19.20
6/2/2025 1:39:53 PM	23.40	2.03	29.87	3.57	0.00	0.00	0.00	0.00	58.87	72.05	3.12	15.15	12400	2034	13442	107	0	0	0	0	27983	131.42	86.66	18.54	68.10	126.64	71.76	220.78	1.31	18.57	19.20
6/2/2025 1:39:56 PM	19.14	2.47	31.21	2.51	0.00	0.00	0.00	0.00	55.33	71.97	3.13	15.14	10144	2466	14046	75	0	0	0	0	26732	131.28	84.75	17.79	64.58	119.54	67.09	206.87	1.31	18.59	19.20
6/2/2025 1:39:59 PM	16.89	2.08	30.73	2.58	0.00	0.00	0.00	0.00	52.28	72.09	3.14	15.18	8953	2084	13827	77	0	0	0	0	24941	131.49	82.18	17.07	61.23	111.92	63.80	198.37	1.31	18.59	19.23
6/2/2025 1:40:02 PM	19.45	1.42	28.18	3.73	0.00	0.00	0.00	0.00	52.79	72.30	3.14	15.28	10310	1425	12682	112	0	0	0	0	24529	131.87	81.15	16.85	60.99	113.96	65.71	200.83	1.31	18.59	19.23
6/2/2025 1:40:04 PM	19.49	1.93	28.43	3.19	0.00	0.00	0.00	0.00	53.04	72.18	3.22	15.05	10328	1926	12795	96	0	0	0	0	25145	131.66	80.40	16.87	61.99	113.58	65.55	200.15	1.32	18.58	19.20
6/2/2025 1:40:07 PM	17.45	2.22	28.17	2.84	0.00	0.00	0.00	0.00	50.69	72.53	3.29	14.80	9249	2222	12679	85	0	0	0	0	24235	132.31	78.49	16.56	59.70	110.25	63.28	189.20	1.32	18.59	19.22
6/2/2025 1:40:10 PM	14.05	1.16	23.00	3.11	0.00	0.00	0.00	0.00	41.33	72.95	3.36	14.84	7447	1161	10351	93	0	0	0	0	19052	133.06	65.99	13.81	48.26	90.95	52.99	156.77	1.33	18.60	19.23
6/2/2025 1:40:13 PM	13.73	0.53	18.11	3.28	0.00	0.00	0.00	0.00	35.64	73.48	3.45	14.64	7275	534	8147	98	0	0	0	0	16055	134.02	55.39	11.96	41.48	78.15	46.29	136.34	1.34	18.59	19.23
6/2/2025 1:40:15 PM	12.73	1.48	16.64	2.06	0.00	0.00	0.00	0.00	32.91	73.77	3.45	14.32	6749	1476	7489	62	0	0	0	0	15775	134.56	49.08	10.79	39.64	71.53	42.59	121.69	1.34	18.60	19.23
6/2/2025 1:40:18 PM	12.88	1.56	14.51	1.93	0.00	0.00	0.00	0.00	30.88	73.81	3.53	14.08	6826	1564	6531	58	0	0	0	0	14979	134.63	44.44	10.61	37.74	67.37	40.05	112.40	1.35	18.62	19.27
6/2/2025 1:40:21 PM	11.42	1.57	11.29	1.56	0.00	0.00	0.00	0.00	25.85	74.49	3.59	13.70	6055	1574	5082	47	0	0	0	0	12758	135.86	35.93	8.85	32.39	56.30	34.41	92.42	1.35	18.61	19.30
6/2/2025 1:40:23 PM	10.95	1.50	11.28	1.76	0.00	0.00	0.00	0.00	25.49	74.46	3.63	13.56	5801	1496	5078	53	0	0	0	0	12428	135.82	36.17	9.17	32.21	55.59	34.39	91.54	1.36	18.60	19.28
6/2/2025 1:40:26 PM	11.55	1.20	11.25	2.14	0.00	0.00	0.00	0.00	26.14	73.96	3.69	13.54	6122	1195	5064	64	0	0	0	0	12445	134.90	37.38	8.91	32.27	57.53	35.54	94.84	1.36	18.60	19.27
