Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/8/2026 11:03:13 AM	41.65	23.30	13.78	15.33	0.00	0.00	0.00	0.00	94.06	69.49	2.88	22.37	22072	23303	6203	460	0	0	0	0	52038	126.75	109.19	49.41	175.79	167.49	181.93	273.11	1.28	24.49	24.05
9/8/2026 11:03:16 AM	33.86	16.56	9.22	14.63	0.00	0.00	0.00	0.00	74.27	69.76	2.93	21.82	17944	16557	4149	439	0	0	0	0	39090	127.24	90.20	37.66	135.99	137.16	148.21	220.02	1.29	24.52	24.04
9/8/2026 11:03:18 AM	28.27	16.98	8.76	8.37	0.00	0.00	0.00	0.00	62.39	70.50	2.99	21.46	14985	16976	3944	251	0	0	0	0	36156	128.60	68.23	30.16	118.08	109.62	121.24	174.66	1.29	24.56	24.10
9/8/2026 11:03:21 AM	27.93	18.33	9.42	6.10	0.00	0.00	0.00	0.00	61.79	70.39	3.05	21.41	14804	18330	4240	183	0	0	0	0	37557	128.39	64.41	29.89	117.76	109.60	117.13	165.30	1.30	24.54	24.09
9/8/2026 11:03:24 AM	21.53	14.33	7.47	3.41	0.00	0.00	0.00	0.00	46.74	69.57	3.11	21.06	11412	14329	3361	102	0	0	0	0	29204	126.89	47.00	21.48	88.62	83.96	87.32	122.04	1.30	24.58	24.15
9/8/2026 11:03:27 AM	21.79	12.56	6.34	3.75	0.00	0.00	0.00	0.00	44.45	69.67	3.20	20.65	11551	12564	2855	112	0	0	0	0	27082	127.08	44.74	19.39	81.67	81.83	82.28	118.76	1.31	24.59	24.10
9/8/2026 11:03:30 AM	20.57	11.71	6.00	2.90	0.00	0.00	0.00	0.00	41.17	69.31	3.27	20.09	10904	11706	2698	87	0	0	0	0	25396	126.42	40.44	17.73	75.11	76.34	74.84	109.12	1.32	24.59	24.17
9/8/2026 11:03:32 AM	20.87	10.54	6.16	1.73	0.00	0.00	0.00	0.00	39.30	68.85	3.32	19.55	11061	10536	2773	52	0	0	0	0	24422	125.58	37.16	15.87	68.26	75.57	66.93	104.63	1.32	24.59	24.14
9/8/2026 11:03:35 AM	20.85	10.06	6.66	0.87	0.00	0.00	0.00	0.00	38.44	68.33	3.40	19.50	11053	10059	2998	26	0	0	0	0	24135	124.65	35.58	14.92	64.84	75.42	62.51	102.32	1.33	24.62	24.12
9/8/2026 11:03:38 AM	21.03	8.16	5.89	0.40	0.00	0.00	0.00	0.20	35.47	67.99	3.42	19.32	11144	8156	2649	12	0	0	0	0	21962	124.01	32.14	12.72	55.95	75.55	54.01	97.76	1.34	24.60	24.18
9/8/2026 11:03:41 AM	21.23	7.77	6.10	0.30	0.00	0.00	0.00	0.34	35.41	67.51	3.53	19.37	11251	7775	2746	9	0	0	0	0	21781	123.14	32.48	12.35	54.73	78.01	52.91	99.82	1.35	24.62	24.20
9/8/2026 11:03:44 AM	20.75	7.70	6.21	0.16	0.00	0.00	0.00	0.46	34.81	67.04	3.58	18.96	10996	7700	2792	5	0	0	0	0	21493	122.29	32.22	12.16	53.90	78.29	51.92	98.89	1.35	24.63	24.26
9/8/2026 11:03:46 AM	20.91	7.43	5.76	0.25	0.00	0.00	0.00	0.53	34.36	67.55	3.64	18.62	11083	7435	2592	8	0	0	0	0	21117	123.22	31.58	11.87	52.86	78.50	51.15	98.39	1.36	24.60	24.25
9/8/2026 11:03:49 AM	21.41	7.71	6.19	0.18	0.00	0.00	0.00	0.48	35.48	67.03	3.69	18.61	11346	7707	2787	5	0	0	0	0	21845	122.27	32.65	12.45	54.58	80.20	52.44	101.25	1.36	24.63	24.23
9/8/2026 11:03:52 AM	21.05	7.44	5.95	0.05	0.00	0.00	0.00	0.55	34.49	67.29	3.79	18.65	11157	7442	2675	2	0	0	0	0	21276	122.74	31.54	11.76	52.76	79.16	50.74	99.02	1.37	24.64	24.30
9/8/2026 11:03:55 AM	19.49	5.90	5.17	0.00	0.00	0.00	0.00	0.95	30.55	67.65	3.87	18.09	10329	5899	2324	0	0	0	0	0	18552	123.41	28.70	9.86	45.55	77.65	43.26	92.91	1.38	24.64	24.30
9/8/2026 11:03:57 AM	19.42	5.79	5.16	0.00	0.00	0.00	0.00	1.00	30.37	67.68	3.92	17.78	10294	5790	2323	0	0	0	0	0	18407	123.45	28.69	9.80	45.03	78.13	42.96	93.03	1.38	24.64	24.31
9/8/2026 11:04:00 AM	19.14	5.42	5.03	0.00	0.00	0.00	0.00	1.11	29.59	67.92	4.01	17.69	10144	5421	2262	0	0	0	0	0	17826	123.89	28.25	9.28	43.38	78.33	41.46	92.21	1.39	24.65	24.30
9/8/2026 11:04:02 AM	19.15	5.20	4.92	0.00	0.00	0.00	0.00	1.25	29.27	68.84	4.02	17.62	10150	5198	2216	0	0	0	0	0	17564	125.57	28.18	9.12	42.54	79.85	40.73	92.76	1.39	24.64	24.33
9/8/2026 11:04:05 AM	18.85	5.18	4.81	0.00	0.00	0.00	0.00	1.23	28.84	68.45	4.11	17.79	9989	5180	2165	0	0	0	0	0	17334	124.86	27.74	8.91	42.27	78.53	40.14	91.13	1.40	24.66	24.34
9/8/2026 11:04:08 AM	18.18	4.70	4.71	0.00	0.00	0.00	0.00	1.39	27.59	70.21	4.27	16.90	9635	4700	2119	0	0	0	0	0	16454	128.06	27.12	8.69	39.64	78.58	38.30	89.57	1.42	24.64	24.30
9/8/2026 11:04:11 AM	18.07	4.63	4.66	0.00	0.00	0.00	0.00	1.42	27.36	70.92	4.37	16.15	9578	4631	2097	0	0	0	0	0	16306	129.36	26.97	8.54	39.32	78.44	37.89	89.14	1.43	24.63	24.41
9/8/2026 11:04:14 AM	17.87	4.65	4.83	0.00	0.00	0.00	0.00	1.44	27.34	71.02	4.41	16.31	9471	4649	2171	0	0	0	0	0	16292	129.54	27.27	8.58	39.26	78.77	38.11	89.34	1.43	24.62	24.39
9/8/2026 11:04:16 AM	17.52	4.48	4.56	0.00	0.00	0.00	0.00	1.45	26.56	71.37	4.49	16.17	9284	4479	2052	0	0	0	0	0	15815	130.18	26.41	8.36	38.15	77.27	36.95	87.14	1.44	24.60	24.39
9/8/2026 11:04:19 AM	15.95	4.14	4.27	0.00	0.00	0.00	0.00	1.53	24.36	73.22	4.55	15.83	8456	4137	1922	0	0	0	0	0	14514	133.56	24.91	7.74	35.74	73.68	33.92	81.29	1.45	24.60	24.34
9/8/2026 11:04:22 AM	16.42	4.17	4.09	0.00	0.00	0.00	0.00	1.46	24.67	73.15	4.61	16.09	8700	4166	1840	0	0	0	0	0	14707	133.43	24.64	7.72	36.09	73.35	34.10	81.59	1.45	24.59	24.39
9/8/2026 11:04:25 AM	16.20	4.25	4.30	0.00	0.00	0.00	0.00	1.53	24.75	73.95	4.67	16.61	8585	4250	1934	0	0	0	0	0	14769	134.88	25.16	7.84	36.33	74.34	34.57	82.20	1.46	24.57	24.44
9/8/2026 11:04:27 AM	15.20	3.82	4.10	0.00	0.00	0.00	0.00	1.52	23.12	74.19	4.75	16.64	8057	3815	1846	0	0	0	0	0	13718	135.32	23.87	7.31	33.57	71.10	32.31	78.01	1.47	24.56	24.38
9/8/2026 11:04:30 AM	15.12	3.84	4.46	0.00	0.00	0.00	0.00	1.45	23.42	75.13	4.78	16.51	8016	3837	2005	0	0	0	0	0	13859	137.04	24.42	7.64	33.89	70.79	32.58	78.66	1.47	24.54	24.42
9/8/2026 11:04:33 AM	14.83	3.71	4.05	0.00	0.00	0.00	0.00	1.47	22.60	75.58	4.84	15.88	7862	3713	1824	0	0	0	0	0	13400	137.85	23.34	7.28	32.64	69.26	31.77	76.20	1.47	24.54	24.46
9/8/2026 11:04:36 AM	14.27	3.66	3.84	0.00	0.00	0.00	0.00	1.48	21.77	75.59	4.89	15.87	7562	3659	1728	0	0	0	0	0	12949	137.87	22.58	6.93	31.89	67.49	30.82	73.53	1.48	24.49	24.44
9/8/2026 11:04:38 AM	14.71	3.69	3.87	0.00	0.00	0.00	0.00	1.47	22.27	76.10	4.93	16.01	7799	3689	1742	0	0	0	0	0	13230	138.80	22.93	6.88	32.50	68.56	31.23	75.08	1.48	24.48	24.41
9/8/2026 11:04:41 AM	14.59	3.72	3.81	0.00	0.00	0.00	0.00	1.52	22.11	75.94	4.97	16.21	7732	3721	1712	0	0	0	0	0	13165	138.52	22.84	7.07	32.67	68.82	30.95	74.76	1.49	24.46	24.46
9/8/2026 11:04:44 AM	14.58	3.74	3.78	0.00	0.00	0.00	0.00	1.52	22.10	76.06	5.02	16.60	7729	3738	1700	0	0	0	0	0	13167	138.73	22.81	7.07	32.84	68.77	30.82	74.64	1.49	24.47	24.50
9/8/2026 11:04:46 AM	14.30	3.61	3.72	0.00	0.00	0.00	0.00	1.49	21.63	75.90	5.06	16.79	7582	3609	1672	0	0	0	0	0	12863	138.45	22.35	6.93	31.87	67.42	30.30	73.23	1.50	24.46	24.47
9/8/2026 11:04:49 AM	13.99	3.43	3.67	0.00	0.00	0.00	0.00	1.40	21.08	76.61	5.12	16.89	7412	3426	1651	0	0	0	0	0	12489	139.74	21.75	6.57	30.79	65.13	29.42	71.31	1.50	24.41	24.44
9/8/2026 11:04:52 AM	13.36	3.18	3.27	0.00	0.00	0.00	0.00	1.41	19.81	77.21	5.15	16.66	7078	3184	1472	0	0	0	0	0	11734	140.84	20.36	6.29	28.83	62.51	27.90	67.62	1.50	24.41	24.47
9/8/2026 11:04:55 AM	13.77	3.34	3.35	0.00	0.00	0.00	0.00	1.44	20.46	77.24	5.19	16.65	7296	3339	1508	0	0	0	0	0	12144	140.88	20.96	6.42	30.00	64.24	28.67	69.54	1.51	24.39	24.46
9/8/2026 11:04:58 AM	13.61	3.33	3.21	0.00	0.00	0.00	0.00	1.45	20.15	77.09	5.24	16.90	7214	3329	1444	0	0	0	0	0	11988	140.62	20.59	6.32	29.73	63.65	28.36	68.53	1.51	24.34	24.46
9/8/2026 11:05:00 AM	13.39	3.24	3.38	0.00	0.00	0.00	0.00	1.47	20.01	76.89	5.27	16.69	7094	3243	1520	0	0	0	0	0	11857	140.25	20.77	6.43	29.12	63.78	28.35	68.61	1.52	24.36	24.47
9/8/2026 11:05:03 AM	13.12	3.06	3.27	0.00	0.00	0.00	0.00	1.42	19.45	77.18	5.30	16.37	6955	3056	1474	0	0	0	0	0	11484	140.77	20.15	6.28	27.98	62.05	27.50	66.94	1.52	24.32	24.44
9/8/2026 11:05:06 AM	13.58	3.39	3.23	0.00	0.00	0.00	0.00	1.44	20.19	77.12	5.36	16.36	7198	3386	1451	0	0	0	0	0	12035	140.67	20.58	6.52	29.62	63.52	28.83	68.45	1.53	24.31	24.49
9/8/2026 11:05:09 AM	14.02	3.96	3.19	0.00	0.00	0.00	0.00	1.29	21.16	76.92	5.41	16.11	7428	3960	1434	0	0	0	0	0	12822	140.30	21.04	6.58	33.88	62.92	28.94	68.78	1.53	24.26	24.46
9/8/2026 11:05:11 AM	12.64	3.26	3.30	0.00	0.00	0.00	0.00	1.44	19.20	77.62	5.44	15.71	6700	3262	1483	0	0	0	0	0	11445	141.57	20.15	6.36	28.67	61.42	27.49	65.63	1.53	24.24	24.44
9/8/2026 11:05:14 AM	12.85	3.21	3.34	0.00	0.00	0.00	0.00	1.41	19.40	77.68	5.48	15.79	6811	3205	1505	0	0	0	0	0	11522	141.69	20.25	6.41	28.58	61.54	27.59	66.27	1.54	24.22	24.47
9/8/2026 11:05:17 AM	13.03	3.23	3.11	0.00	0.00	0.00	0.00	1.42	19.37	77.48	5.54	15.74	6905	3235	1398	0	0	0	0	0	11537	141.32	19.92	6.23	28.95	61.53	27.26	65.96	1.54	24.19	24.42
9/8/2026 11:05:20 AM	13.05	3.47	3.69	0.00	0.00	0.00	0.00	1.47	20.21	77.31	5.58	15.64	6919	3466	1661	0	0	0	0	0	12046	141.02	21.42	6.69	30.06	63.90	29.00	68.80	1.55	24.14	24.46
9/8/2026 11:05:22 AM	13.15	3.34	3.69	0.00	0.00	0.00	0.00	1.39	20.18	77.62	5.60	15.82	6969	3339	1661	0	0	0	0	0	11969	141.57	21.18	6.79	29.42	62.99	28.82	68.56	1.55	24.13	24.44
9/8/2026 11:05:25 AM	13.01	3.48	4.04	0.00	0.00	0.00	0.00	1.42	20.53	77.51	5.72	15.33	6896	3479	1816	0	0	0	0	0	12192	141.39	22.01	6.93	30.22	64.02	29.47	69.72	1.56	24.10	24.46
9/8/2026 11:05:28 AM	14.24	4.10	5.63	0.00	0.00	0.00	0.00	1.25	23.97	74.77	5.74	14.37	7549	4098	2533	0	0	0	0	0	14180	136.38	26.25	7.79	35.24	69.07	33.68	79.12	1.56	24.11	24.46
