Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/15/2026 11:54:54 AM	8.79	0.50	4.23	0.07	0.00	0.00	0.00	0.00	13.59	86.43	1.71	24.22	4659	498	1906	2	0	0	0	0	7065	157.64	15.06	4.62	15.61	32.26	15.68	46.45	1.17	22.01	21.72
9/15/2026 11:54:56 AM	9.13	0.59	3.17	0.31	0.00	0.00	0.00	0.21	13.21	86.18	1.87	24.24	4840	591	1428	9	0	0	0	0	6869	157.18	14.29	4.37	15.67	34.28	16.42	45.50	1.18	22.06	21.76
9/15/2026 11:54:59 AM	10.00	0.28	2.38	0.86	0.00	0.00	0.00	0.00	13.52	86.75	2.07	24.24	5301	277	1073	26	0	0	0	0	6676	158.23	14.05	4.13	15.52	32.50	17.43	45.82	1.20	22.07	21.71
9/15/2026 11:55:01 AM	9.31	0.68	3.48	0.31	0.00	0.00	0.00	0.06	13.78	86.00	2.25	24.16	4932	682	1565	9	0	0	0	0	7187	156.86	14.82	3.99	16.18	33.47	17.38	46.29	1.22	22.09	21.74
9/15/2026 11:55:04 AM	9.66	0.80	2.94	0.75	0.00	0.00	0.00	0.07	14.15	86.42	2.46	24.09	5122	797	1325	22	0	0	0	0	7266	157.62	15.22	4.96	17.56	34.27	18.85	47.09	1.24	22.16	21.81
9/15/2026 11:55:07 AM	8.06	2.32	4.51	0.00	0.00	0.00	0.00	0.37	14.88	85.88	2.68	23.89	4269	2318	2029	0	0	0	0	0	8617	156.63	17.20	5.23	21.56	37.95	21.76	47.68	1.26	22.19	21.79
9/15/2026 11:55:10 AM	8.71	2.48	3.63	0.59	0.00	0.00	0.00	0.47	15.41	85.42	2.81	23.76	4615	2485	1633	18	0	0	0	0	8751	155.80	17.78	5.35	23.04	40.24	24.56	49.30	1.27	22.19	21.76
9/15/2026 11:55:13 AM	8.46	3.30	4.36	0.00	0.00	0.00	0.00	0.49	16.12	84.85	2.92	23.48	4486	3299	1961	0	0	0	0	0	9746	154.77	18.05	6.00	25.65	40.99	24.98	49.48	1.29	22.22	21.81
9/15/2026 11:55:15 AM	8.62	3.50	4.49	0.00	0.00	0.00	0.00	0.45	16.60	84.44	3.10	22.51	4568	3497	2020	0	0	0	0	0	10084	154.02	18.49	5.88	26.35	41.37	26.20	50.33	1.30	22.26	21.85
9/15/2026 11:55:18 AM	9.76	4.00	4.47	0.26	0.00	0.00	0.00	0.39	18.49	83.36	3.23	21.49	5171	4004	2011	8	0	0	0	0	11194	152.04	20.06	6.65	29.51	44.27	29.91	54.73	1.32	22.32	21.87
9/15/2026 11:55:21 AM	12.97	5.06	4.19	0.63	0.00	0.00	0.00	0.29	22.85	82.36	3.48	20.30	6874	5056	1885	19	0	0	0	0	13834	150.21	22.83	8.41	36.65	51.53	36.89	65.18	1.34	22.32	21.87
9/15/2026 11:55:24 AM	16.34	6.12	4.74	0.70	0.00	0.00	0.00	0.17	27.90	80.84	3.66	19.07	8662	6121	2133	21	0	0	0	0	16937	147.44	26.56	9.57	43.85	60.19	43.99	78.14	1.36	22.34	21.90
9/15/2026 11:55:26 AM	19.05	7.33	4.99	0.51	0.00	0.00	0.00	0.01	31.88	80.45	3.77	18.31	10097	7333	2245	15	0	0	0	0	19691	146.73	28.50	11.20	50.47	65.64	49.33	86.57	1.37	22.38	21.92
9/15/2026 11:55:29 AM	20.75	8.58	5.26	0.79	0.00	0.00	0.00	0.00	35.38	80.08	3.88	18.06	10997	8580	2367	24	0	0	0	0	21967	146.06	31.63	12.72	57.35	71.65	56.14	94.69	1.38	22.41	21.89
9/15/2026 11:55:32 AM	26.94	12.24	6.62	3.99	0.00	0.00	0.00	0.00	49.80	77.76	4.00	17.37	14280	12242	2981	120	0	0	0	0	29622	141.84	49.58	20.46	84.77	98.75	86.49	135.07	1.39	22.43	21.98
9/15/2026 11:55:35 AM	31.03	18.91	9.53	3.86	0.00	0.00	0.00	0.00	63.33	76.75	4.15	16.61	16448	18910	4289	116	0	0	0	0	39763	139.99	62.41	26.72	114.68	121.48	114.37	160.97	1.41	22.44	22.00
9/15/2026 11:55:38 AM	34.29	35.98	13.14	1.39	0.00	0.00	0.00	0.00	84.81	74.31	4.24	16.48	18175	35979	5914	42	0	0	0	0	60110	135.55	76.30	37.87	177.29	146.07	168.31	181.33	1.42	22.46	22.03
9/15/2026 11:55:40 AM	31.91	39.19	12.38	0.00	0.00	0.00	0.00	0.00	83.48	74.16	4.42	15.45	16912	39186	5572	0	0	0	0	0	61671	135.28	71.46	36.87	182.79	137.73	171.69	165.95	1.43	22.49	22.05
9/15/2026 11:55:43 AM	29.19	34.12	9.96	0.00	0.00	0.00	0.00	0.00	73.26	75.70	4.57	14.68	15468	34122	4480	0	0	0	0	0	54070	138.07	61.33	31.20	160.59	120.73	149.63	146.14	1.45	22.50	22.05
9/15/2026 11:55:46 AM	17.96	16.24	5.96	0.00	0.00	0.00	0.00	0.00	40.15	78.15	4.66	14.44	9517	16242	2680	0	0	0	0	0	28439	142.54	34.31	15.67	81.69	69.99	77.78	88.10	1.46	22.51	22.06
9/15/2026 11:55:49 AM	19.03	17.14	5.67	0.00	0.00	0.00	0.00	0.00	41.84	78.28	4.76	13.73	10088	17140	2550	0	0	0	0	0	29778	142.78	34.94	16.49	86.74	72.33	80.13	90.87	1.47	22.52	22.06
9/15/2026 11:55:51 AM	14.80	12.12	4.43	0.00	0.00	0.00	0.00	0.00	31.35	78.89	4.86	13.36	7843	12122	1994	0	0	0	0	0	21958	143.90	26.66	12.03	63.67	55.81	58.73	70.15	1.48	22.53	22.05
9/15/2026 11:55:54 AM	13.56	10.25	4.18	0.00	0.00	0.00	0.00	0.00	27.99	79.16	4.97	13.68	7189	10245	1879	0	0	0	0	0	19314	144.39	24.16	10.57	55.69	50.80	51.09	64.53	1.49	22.53	22.06
9/15/2026 11:55:57 AM	9.79	7.20	3.24	0.00	0.00	0.00	0.00	0.00	20.23	79.33	5.13	12.93	5191	7198	1457	0	0	0	0	0	13847	144.69	18.05	7.60	40.03	37.58	37.44	47.19	1.50	22.52	22.06
9/15/2026 11:56:00 AM	7.72	5.68	2.72	0.00	0.00	0.00	0.00	0.00	16.11	79.65	5.31	12.31	4090	5681	1222	0	0	0	0	0	10994	145.28	14.73	6.13	32.02	30.23	30.45	37.78	1.52	22.54	22.11
9/15/2026 11:56:03 AM	6.69	5.42	2.44	0.00	0.00	0.00	0.00	0.00	14.55	79.35	5.51	12.36	3546	5420	1098	0	0	0	0	0	10063	144.73	13.43	5.73	30.07	27.03	28.31	33.13	1.54	22.56	22.16
9/15/2026 11:56:05 AM	5.59	4.92	1.89	0.00	0.00	0.00	0.00	0.00	12.40	79.12	5.67	12.16	2965	4918	849	0	0	0	0	0	8731	144.31	11.30	5.09	26.88	22.67	25.12	27.15	1.56	22.56	22.14
9/15/2026 11:56:08 AM	3.80	4.11	1.18	0.00	0.00	0.00	0.00	0.06	9.09	79.03	5.87	11.80	2013	4105	533	0	0	0	0	0	6651	144.15	8.34	3.98	21.54	16.85	20.60	18.65	1.58	22.53	22.19
9/15/2026 11:56:11 AM	2.92	3.62	0.71	0.00	0.00	0.00	0.00	0.09	7.26	78.65	6.15	11.77	1547	3625	320	0	0	0	0	0	5492	143.45	6.57	3.35	18.59	13.58	17.88	13.94	1.60	22.53	22.21
9/15/2026 11:56:13 AM	3.00	3.61	0.66	0.00	0.00	0.00	0.00	0.07	7.27	78.51	6.27	11.70	1589	3610	299	0	0	0	0	0	5497	143.21	6.47	3.37	18.74	13.38	17.63	13.87	1.61	22.54	22.21
9/15/2026 11:56:17 AM	3.08	3.56	0.70	0.00	0.00	0.00	0.00	0.08	7.34	78.47	6.34	12.13	1634	3562	314	0	0	0	0	0	5509	143.13	6.57	3.32	18.59	13.69	17.67	14.31	1.62	22.54	22.24
9/15/2026 11:56:19 AM	2.96	3.55	0.72	0.00	0.00	0.00	0.00	0.09	7.23	78.62	6.46	12.54	1570	3551	324	0	0	0	0	0	5445	143.41	6.58	3.13	18.46	13.63	17.61	14.08	1.63	22.52	22.22
9/15/2026 11:56:22 AM	2.74	3.40	0.67	0.00	0.00	0.00	0.00	0.09	6.81	78.45	6.65	12.23	1453	3395	303	0	0	0	0	0	5152	143.09	6.24	3.21	17.58	12.94	16.93	13.18	1.65	22.51	22.24
9/15/2026 11:56:25 AM	2.60	3.34	0.66	0.00	0.00	0.00	0.00	0.09	6.60	78.29	6.90	11.78	1378	3337	297	0	0	0	0	0	5012	142.81	6.09	3.14	17.30	12.52	16.54	12.63	1.68	22.50	22.19
9/15/2026 11:56:27 AM	2.76	3.34	0.67	0.00	0.00	0.00	0.00	0.08	6.77	78.11	7.13	11.66	1464	3338	303	0	0	0	0	0	5104	142.47	6.18	3.13	17.38	12.73	16.75	13.12	1.70	22.50	22.25
9/15/2026 11:56:30 AM	2.79	3.25	0.72	0.00	0.00	0.00	0.00	0.08	6.76	78.21	7.40	11.61	1478	3252	324	0	0	0	0	0	5053	142.65	6.24	3.04	17.13	12.83	16.55	13.37	1.72	22.47	22.22
9/15/2026 11:56:33 AM	2.96	3.28	0.65	0.00	0.00	0.00	0.00	0.07	6.89	77.99	7.52	11.69	1571	3282	292	0	0	0	0	0	5145	142.26	6.18	3.08	17.36	12.92	16.66	13.58	1.74	22.45	22.24
9/15/2026 11:56:36 AM	3.00	3.33	0.62	0.00	0.00	0.00	0.00	0.06	6.95	78.10	7.63	11.73	1590	3332	278	0	0	0	0	0	5201	142.45	6.16	3.14	17.58	12.94	16.77	13.58	1.75	22.44	22.25
9/15/2026 11:56:38 AM	2.91	3.28	0.71	0.00	0.00	0.00	0.00	0.07	6.90	78.13	7.81	11.64	1540	3281	321	0	0	0	0	0	5143	142.50	6.27	3.17	17.31	12.96	16.72	13.67	1.77	22.42	22.24
9/15/2026 11:56:41 AM	2.89	3.33	0.79	0.00	0.00	0.00	0.00	0.07	7.01	77.97	7.99	11.63	1532	3332	356	0	0	0	0	0	5219	142.21	6.46	3.18	17.51	13.14	17.01	13.92	1.78	22.42	22.27
9/15/2026 11:56:44 AM	2.86	3.32	0.87	0.00	0.00	0.00	0.00	0.06	7.06	77.95	8.14	11.70	1518	3322	393	0	0	0	0	0	5232	142.18	6.62	3.24	17.64	13.22	16.91	14.13	1.80	22.38	22.32
9/15/2026 11:56:47 AM	2.94	3.27	0.67	0.00	0.00	0.00	0.00	0.09	6.88	77.77	8.26	11.90	1558	3274	301	0	0	0	0	0	5133	141.86	6.24	3.09	17.29	13.20	16.70	13.73	1.81	22.36	22.25
9/15/2026 11:56:49 AM	3.12	3.32	0.57	0.00	0.00	0.00	0.00	0.07	7.01	77.90	8.38	12.13	1651	3323	255	0	0	0	0	0	5230	142.09	6.13	3.04	17.61	13.16	16.79	13.79	1.82	22.32	22.24
9/15/2026 11:56:52 AM	2.82	3.29	0.71	0.00	0.00	0.00	0.00	0.08	6.82	77.59	8.54	11.78	1493	3292	319	0	0	0	0	0	5104	141.51	6.26	3.12	17.34	12.91	16.62	13.43	1.84	22.29	22.24
9/15/2026 11:56:55 AM	2.94	3.23	0.56	0.00	0.00	0.00	0.00	0.09	6.73	77.69	8.64	11.58	1557	3234	251	0	0	0	0	0	5042	141.71	5.98	2.98	17.09	12.86	16.39	13.26	1.85	22.29	22.25
9/15/2026 11:56:58 AM	3.06	3.29	0.70	0.00	0.00	0.00	0.00	0.07	7.05	77.19	8.78	11.73	1622	3293	313	0	0	0	0	0	5228	140.80	6.35	3.00	17.52	13.29	16.84	14.10	1.86	22.24	22.22
9/15/2026 11:57:00 AM	3.19	3.30	0.69	0.00	0.00	0.00	0.00	0.06	7.18	77.45	8.85	11.72	1692	3304	309	0	0	0	0	0	5305	141.27	6.39	3.09	17.69	13.43	16.93	14.42	1.87	22.22	22.21
9/15/2026 11:57:03 AM	2.87	3.27	0.64	0.00	0.00	0.00	0.00	0.09	6.79	77.55	9.03	11.90	1523	3275	287	0	0	0	0	0	5085	141.45	6.15	3.04	17.22	13.02	16.61	13.42	1.88	22.19	22.27
9/15/2026 11:57:05 AM	2.82	3.29	0.64	0.00	0.00	0.00	0.00	0.08	6.75	77.48	9.21	11.66	1495	3290	288	0	0	0	0	0	5073	141.33	6.12	3.04	17.31	12.73	16.52	13.16	1.90	22.15	22.19
9/15/2026 11:57:08 AM	2.87	3.29	0.67	0.00	0.00	0.00	0.00	0.07	6.83	77.36	9.32	11.60	1524	3286	302	0	0	0	0	0	5112	141.10	6.19	3.13	17.36	12.86	16.58	13.43	1.91	22.12	22.25
9/15/2026 11:57:11 AM	3.10	3.34	0.64	0.00	0.00	0.00	0.00	0.07	7.09	77.14	9.46	11.81	1645	3337	289	0	0	0	0	0	5272	140.70	6.29	3.18	17.72	13.32	16.89	14.06	1.93	22.10	22.24
9/15/2026 11:57:14 AM	3.12	3.28	0.54	0.00	0.00	0.00	0.00	0.08	6.94	77.37	9.65	11.88	1655	3282	241	0	0	0	0	0	5178	141.12	6.05	3.06	17.46	13.15	16.60	13.72	1.95	22.06	22.21
9/15/2026 11:57:16 AM	4.69	5.11	3.43	0.00	0.00	0.00	0.00	0.00	13.23	60.17	9.87	11.65	2488	5106	1544	0	0	0	0	0	9138	109.77	13.42	5.33	29.00	20.97	26.69	32.94	1.97	22.02	22.22
