Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	r.u.	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	r.u.	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
9/2/2024 12:46:21 PM	11.72	0.92	2.93	0.35	0.00	0.00	0.00	0.23	15.93	84.54	0.62	25.43	6211	921	1321	11	0	0	0	0	8463	154.19	15.66	4.19	18.67	40.51	19.92	53.49	1.06	23.27	24.49
9/2/2024 12:46:25 PM	11.36	1.20	3.79	0.06	0.00	0.00	0.00	0.20	16.41	84.55	0.78	25.52	6020	1205	1706	2	0	0	0	0	8932	154.22	16.56	4.22	19.50	40.83	20.37	54.43	1.08	23.33	24.49
9/2/2024 12:46:27 PM	12.51	0.88	2.35	0.62	0.00	0.00	0.00	0.21	16.37	85.42	0.87	25.54	6632	881	1057	19	0	0	0	0	8590	155.81	15.59	4.10	19.15	41.27	20.98	54.64	1.09	23.43	24.55
9/2/2024 12:46:30 PM	11.98	0.94	3.06	0.57	0.00	0.00	0.00	0.19	16.55	84.92	0.97	25.55	6350	935	1378	17	0	0	0	0	8680	154.88	16.66	4.22	19.42	41.41	21.25	55.40	1.10	23.47	24.59
9/2/2024 12:46:32 PM	12.37	0.74	2.55	0.57	0.00	0.00	0.00	0.22	16.23	85.18	1.06	25.51	6558	742	1147	17	0	0	0	0	8463	155.36	15.65	4.55	18.78	41.23	20.09	54.75	1.10	23.48	24.63
9/2/2024 12:46:35 PM	12.47	1.01	3.13	0.20	0.00	0.00	0.00	0.15	16.82	85.03	1.16	25.50	6611	1011	1410	6	0	0	0	0	9038	155.08	15.92	4.46	19.53	41.28	20.27	55.60	1.11	23.56	24.60
9/2/2024 12:46:38 PM	12.26	0.92	3.16	0.18	0.00	0.00	0.00	0.18	16.53	84.91	1.24	25.41	6500	919	1423	6	0	0	0	0	8848	154.87	15.85	4.12	18.93	41.23	19.93	55.19	1.12	23.62	24.62
9/2/2024 12:46:40 PM	12.13	1.11	3.15	0.24	0.00	0.00	0.00	0.18	16.62	85.38	1.29	25.19	6429	1107	1416	7	0	0	0	0	8959	155.72	16.06	3.96	19.50	41.19	20.83	54.96	1.13	23.65	24.62
9/2/2024 12:46:43 PM	11.47	1.04	3.47	0.27	0.00	0.00	0.00	0.23	16.26	85.03	1.32	25.21	6079	1043	1564	8	0	0	0	0	8694	155.10	16.53	4.31	19.21	41.17	20.38	54.54	1.13	23.71	24.67
9/2/2024 12:46:46 PM	12.08	1.03	3.87	0.01	0.00	0.00	0.00	0.11	16.98	85.10	1.38	25.28	6401	1029	1739	0	0	0	0	0	9170	155.22	16.66	4.09	19.37	41.18	20.20	56.22	1.13	23.79	24.71
9/2/2024 12:46:48 PM	11.95	0.70	2.49	0.72	0.00	0.00	0.00	0.27	15.86	85.18	1.43	25.27	6335	701	1119	22	0	0	0	0	8177	155.37	15.85	4.11	18.40	41.10	20.44	54.03	1.14	23.84	24.76
9/2/2024 12:46:52 PM	11.31	1.01	3.80	0.27	0.00	0.00	0.00	0.20	16.40	85.36	1.48	25.17	5996	1014	1710	8	0	0	0	0	8729	155.70	17.04	4.70	19.39	41.12	20.29	55.09	1.14	23.85	24.84
9/2/2024 12:46:54 PM	12.15	0.83	2.67	0.78	0.00	0.00	0.00	0.22	16.43	84.95	1.55	25.05	6441	835	1200	23	0	0	0	0	8499	154.94	16.48	4.82	19.49	41.63	21.15	55.34	1.15	23.93	24.79
9/2/2024 12:46:57 PM	11.68	1.21	3.60	0.13	0.00	0.00	0.00	0.22	16.62	85.25	1.61	25.01	6191	1214	1621	4	0	0	0	0	9030	155.49	16.60	4.00	19.69	41.55	20.89	55.13	1.16	23.97	24.79
9/2/2024 12:47:00 PM	12.86	0.96	2.25	0.62	0.00	0.00	0.00	0.19	16.70	84.85	1.68	25.09	6816	964	1013	19	0	0	0	0	8813	154.76	15.54	4.91	19.90	41.67	21.01	55.28	1.16	23.99	24.79
9/2/2024 12:47:02 PM	12.40	1.36	3.35	0.34	0.00	0.00	0.00	0.17	17.46	85.02	1.72	25.14	6573	1361	1507	10	0	0	0	0	9451	155.07	17.08	4.72	21.18	42.66	22.28	57.05	1.17	24.04	24.86
9/2/2024 12:47:05 PM	12.47	0.98	2.53	0.77	0.00	0.00	0.00	0.16	16.76	84.65	1.82	25.13	6611	982	1140	23	0	0	0	0	8756	154.39	16.37	4.49	20.00	41.40	21.96	55.51	1.18	24.09	24.78
9/2/2024 12:47:08 PM	11.71	1.50	3.58	0.10	0.00	0.00	0.00	0.22	16.87	85.25	1.91	25.08	6204	1495	1610	3	0	0	0	0	9311	155.49	16.68	4.13	20.63	41.80	21.74	55.12	1.19	24.14	24.83
9/2/2024 12:47:11 PM	14.18	1.99	3.27	0.29	0.00	0.00	0.00	0.22	19.73	84.72	2.02	24.28	7516	1994	1470	9	0	0	0	0	10988	154.53	18.26	5.62	24.91	47.77	25.41	62.90	1.20	24.15	24.87
9/2/2024 12:47:13 PM	17.13	2.81	4.01	0.50	0.00	0.00	0.00	0.39	24.46	84.60	2.10	23.46	9081	2814	1805	15	0	0	0	0	13715	154.30	23.04	6.92	31.50	60.05	32.23	77.74	1.21	24.19	24.91
9/2/2024 12:47:16 PM	18.00	4.35	6.00	0.35	0.00	0.00	0.00	0.49	28.70	83.45	2.21	23.42	9539	4352	2700	10	0	0	0	0	16602	152.22	28.64	8.58	39.35	69.38	39.60	89.08	1.22	24.22	24.95
9/2/2024 12:47:19 PM	18.23	4.38	6.56	0.01	0.00	0.00	0.00	0.35	29.18	83.29	2.34	22.98	9659	4384	2953	0	0	0	0	0	16996	151.92	28.69	8.62	39.45	68.61	38.99	89.84	1.23	24.24	24.92
9/2/2024 12:47:22 PM	18.72	4.40	6.65	0.09	0.00	0.00	0.00	0.42	29.86	83.24	2.44	22.54	9922	4399	2992	3	0	0	0	0	17316	151.82	29.55	8.84	40.21	71.11	39.87	92.59	1.24	24.29	25.00
