Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 11:26:57 AM	11.71	1.82	6.64	0.00	0.00	0.00	0.00	0.00	20.17	73.63	0.85	22.79	6206	1823	2986	0	0	0	0	0	11015	134.30	22.23	5.11	24.96	44.21	25.30	67.05	1.08	21.21	20.39
8/11/2025 11:27:00 AM	11.13	1.70	7.12	0.00	0.00	0.00	0.00	0.00	19.95	73.51	0.91	22.85	5901	1695	3203	0	0	0	0	0	10799	134.08	22.86	5.64	24.70	44.05	24.51	66.98	1.09	21.21	20.38
8/11/2025 11:27:03 AM	11.02	1.53	6.78	0.23	0.00	0.00	0.00	0.00	19.55	73.86	0.95	22.68	5838	1527	3050	7	0	0	0	0	10422	134.72	22.54	5.61	24.07	43.07	24.55	66.24	1.09	21.25	20.42
8/11/2025 11:27:05 AM	11.40	1.65	6.34	0.51	0.00	0.00	0.00	0.00	19.91	73.66	1.02	22.58	6042	1654	2853	15	0	0	0	0	10564	134.36	22.79	6.32	25.14	44.01	25.71	66.66	1.10	21.27	20.42
8/11/2025 11:27:08 AM	11.48	1.50	5.93	0.62	0.00	0.00	0.00	0.00	19.53	73.81	1.09	22.55	6083	1501	2670	18	0	0	0	0	10273	134.63	22.29	5.73	24.23	43.72	25.51	65.35	1.11	21.27	20.42
8/11/2025 11:27:10 AM	11.24	1.86	7.25	0.00	0.00	0.00	0.00	0.00	20.35	73.91	1.16	22.53	5957	1856	3264	0	0	0	0	0	11076	134.81	23.38	5.70	25.22	45.09	25.52	67.68	1.11	21.31	20.44
8/11/2025 11:27:13 AM	12.80	2.02	8.10	0.00	0.00	0.00	0.00	0.00	22.92	73.41	1.25	22.60	6783	2019	3644	0	0	0	0	0	12446	133.90	26.35	6.44	27.99	51.66	27.89	75.80	1.12	21.36	20.47
8/11/2025 11:27:16 AM	13.71	2.06	9.07	0.21	0.00	0.00	0.00	0.00	25.05	72.79	1.35	22.56	7266	2063	4081	6	0	0	0	0	13416	132.77	29.43	7.30	30.28	56.19	30.64	83.92	1.13	21.36	20.49
8/11/2025 11:27:19 AM	15.56	1.99	11.14	0.48	0.00	0.00	0.00	0.00	29.16	72.99	1.48	22.49	8247	1985	5013	14	0	0	0	0	15259	133.13	35.72	8.07	33.90	66.48	35.17	99.20	1.15	21.39	20.49
8/11/2025 11:27:22 AM	17.14	2.77	15.50	0.00	0.00	0.00	0.00	0.01	35.41	72.45	1.57	22.39	9086	2774	6973	0	0	0	0	0	18832	132.16	45.51	10.15	41.08	82.32	41.21	119.24	1.15	21.41	20.50
8/11/2025 11:27:24 AM	16.77	2.72	14.79	0.00	0.00	0.00	0.00	0.00	34.28	72.39	1.67	22.31	8886	2722	6656	0	0	0	0	0	18264	132.04	43.51	8.97	40.59	78.06	39.78	116.01	1.16	21.46	20.54
8/11/2025 11:27:27 AM	17.92	2.79	17.97	0.00	0.00	0.00	0.00	0.00	38.69	72.22	1.76	22.25	9500	2791	8088	0	0	0	0	0	20378	131.73	51.14	10.36	43.85	89.49	44.94	132.11	1.17	21.48	20.55
8/11/2025 11:27:30 AM	20.08	3.40	22.38	0.00	0.00	0.00	0.00	0.03	45.87	71.94	1.86	22.17	10643	3404	10073	0	0	0	0	0	24119	131.22	62.59	12.37	52.65	107.24	52.32	156.77	1.18	21.51	20.58
8/11/2025 11:27:33 AM	19.18	3.13	23.18	0.00	0.00	0.00	0.00	0.09	45.49	71.37	1.94	22.11	10166	3134	10430	0	0	0	0	0	23730	130.17	63.70	12.64	51.64	107.62	51.52	157.30	1.19	21.51	20.55
8/11/2025 11:27:35 AM	19.45	3.25	23.72	0.00	0.00	0.00	0.00	0.10	46.41	71.41	2.01	22.08	10308	3245	10672	0	0	0	0	0	24226	130.25	65.12	12.80	52.76	109.87	52.70	160.45	1.20	21.55	20.62
8/11/2025 11:27:38 AM	19.62	3.19	22.93	0.00	0.00	0.00	0.00	0.00	45.75	71.47	2.11	22.07	10400	3194	10317	0	0	0	0	0	23912	130.36	63.27	12.14	52.25	106.63	51.60	157.34	1.21	21.58	20.65
8/11/2025 11:27:41 AM	20.04	3.72	26.29	0.00	0.00	0.00	0.00	0.05	50.05	71.13	2.21	22.07	10619	3720	11831	0	0	0	0	0	26170	129.74	71.28	13.82	57.80	117.38	56.85	172.45	1.22	21.62	20.63
8/11/2025 11:27:44 AM	19.88	3.76	25.47	0.00	0.00	0.00	0.00	0.01	49.11	70.94	2.29	21.97	10535	3759	11461	0	0	0	0	0	25756	129.40	69.33	13.86	57.09	114.39	55.88	168.35	1.22	21.64	20.68
8/11/2025 11:27:46 AM	18.06	3.88	25.67	0.00	0.00	0.00	0.00	0.04	47.61	71.28	2.34	21.91	9570	3881	11551	0	0	0	0	0	25002	130.02	68.92	13.18	55.65	111.18	55.77	163.45	1.23	21.64	20.68
8/11/2025 11:27:49 AM	17.89	4.17	22.76	0.00	0.00	0.00	0.00	0.02	44.83	71.33	2.35	21.81	9481	4173	10243	0	0	0	0	0	23897	130.11	62.76	12.32	54.15	103.53	53.36	151.20	1.23	21.66	20.73
8/11/2025 11:27:52 AM	16.27	4.01	20.17	0.00	0.00	0.00	0.00	0.14	40.46	71.73	2.44	21.69	8624	4010	9078	0	0	0	0	0	21712	130.84	56.30	11.79	49.21	94.74	49.57	136.31	1.24	21.68	20.74
8/11/2025 11:27:54 AM	15.14	3.99	18.12	0.00	0.00	0.00	0.00	0.12	37.25	71.84	2.50	21.61	8027	3991	8154	0	0	0	0	0	20171	131.05	51.22	10.66	46.48	86.57	46.36	124.18	1.24	21.74	20.78
8/11/2025 11:27:57 AM	14.09	3.89	17.57	0.00	0.00	0.00	0.00	0.17	35.55	71.84	2.52	21.57	7466	3887	7908	0	0	0	0	0	19261	131.04	49.44	10.64	44.46	83.34	44.88	118.85	1.25	21.74	20.74
8/11/2025 11:28:00 AM	14.25	4.02	17.24	0.00	0.00	0.00	0.00	0.24	35.51	71.96	2.58	21.47	7550	4022	7759	0	0	0	0	0	19331	131.26	49.06	10.91	45.05	83.98	44.85	118.57	1.25	21.76	20.79
8/11/2025 11:28:03 AM	14.24	4.13	14.15	0.00	0.00	0.00	0.00	0.09	32.53	71.68	2.63	21.26	7550	4134	6369	0	0	0	0	0	18053	130.75	42.16	9.63	42.29	74.27	42.33	105.18	1.26	21.77	20.79
8/11/2025 11:28:05 AM	13.49	4.29	12.64	0.00	0.00	0.00	0.00	0.06	30.43	71.96	2.69	21.11	7150	4294	5690	0	0	0	0	0	17134	131.26	38.53	9.41	41.03	68.52	40.45	96.52	1.26	21.82	20.82
8/11/2025 11:28:08 AM	11.95	4.65	12.25	0.00	0.00	0.00	0.00	0.23	28.85	71.95	2.75	21.09	6331	4646	5514	0	0	0	0	0	16491	131.24	37.41	9.33	40.33	66.57	40.55	91.17	1.27	21.85	20.87
8/11/2025 11:28:11 AM	10.95	6.12	6.99	1.10	0.00	0.00	0.00	0.29	25.17	71.67	2.79	20.64	5803	6122	3148	33	0	0	0	0	15106	130.73	29.91	9.87	42.29	55.83	43.68	71.85	1.27	21.87	20.89
8/11/2025 11:28:14 AM	11.63	9.76	8.10	0.80	0.00	0.00	0.00	0.31	30.30	71.30	2.86	20.55	6165	9759	3647	24	0	0	0	0	19595	130.05	34.29	13.05	56.58	62.76	56.13	78.46	1.28	21.87	20.95
8/11/2025 11:28:16 AM	12.75	14.56	7.67	1.62	0.00	0.00	0.00	0.13	36.60	69.38	2.92	20.25	6758	14558	3454	49	0	0	0	0	24819	126.55	39.32	17.27	76.22	67.88	75.59	83.56	1.29	21.87	20.91
8/11/2025 11:28:19 AM	13.65	14.43	5.34	3.52	0.00	0.00	0.00	0.16	36.94	68.46	3.00	19.97	7235	14429	2403	106	0	0	0	0	24173	124.88	40.44	18.18	78.40	69.13	80.94	84.63	1.29	21.92	20.92
8/11/2025 11:28:22 AM	12.17	18.81	9.96	0.08	0.00	0.00	0.00	0.13	41.02	68.97	3.06	19.87	6450	18809	4481	2	0	0	0	0	29742	125.81	42.21	19.68	90.00	71.90	85.61	85.95	1.30	21.93	20.97
8/11/2025 11:28:25 AM	13.60	24.24	8.93	0.95	0.00	0.00	0.00	0.00	47.72	66.81	3.13	19.96	7209	24237	4019	28	0	0	0	0	35493	121.86	46.74	24.78	111.98	77.42	106.76	90.47	1.31	21.97	20.95
8/11/2025 11:28:28 AM	14.16	20.67	7.43	2.72	0.00	0.00	0.00	0.01	44.98	67.87	3.18	20.24	7505	20666	3346	82	0	0	0	0	31598	123.81	46.78	22.74	101.64	76.65	101.03	92.16	1.31	21.97	20.94
8/11/2025 11:28:30 AM	13.43	22.56	10.55	0.87	0.00	0.00	0.00	0.00	47.42	67.58	3.24	20.20	7120	22564	4749	26	0	0	0	0	34460	123.27	48.70	23.38	107.03	78.97	102.74	96.07	1.32	21.98	21.00
8/11/2025 11:28:33 AM	17.05	42.58	15.99	0.00	0.00	0.00	0.00	0.00	75.62	65.08	3.28	19.79	9036	42577	7196	0	0	0	0	0	58809	118.71	72.78	44.37	190.29	113.18	169.37	133.26	1.32	22.01	21.05
8/11/2025 11:28:35 AM	21.23	48.53	15.13	6.89	0.00	0.00	0.00	0.00	91.78	62.78	3.33	19.47	11252	48527	6810	207	0	0	0	0	66796	114.52	97.47	57.22	228.13	142.41	219.37	171.84	1.33	22.03	21.08
8/11/2025 11:28:39 AM	21.59	69.36	18.38	8.64	0.00	0.00	0.00	0.00	117.96	59.99	3.41	19.11	11442	69355	8270	259	0	0	0	0	89327	109.43	123.00	70.87	310.81	167.05	301.20	202.21	1.33	22.02	21.05
8/11/2025 11:28:41 AM	23.03	72.49	16.18	9.13	0.00	0.00	0.00	0.00	120.83	60.17	3.46	18.75	12205	72493	7282	274	0	0	0	0	92255	109.77	122.81	71.46	321.83	168.88	313.39	200.78	1.34	22.02	21.10
8/11/2025 11:28:44 AM	23.25	79.98	18.52	5.58	0.00	0.00	0.00	0.00	127.34	60.16	3.51	18.08	12325	79984	8335	167	0	0	0	0	100810	109.75	122.89	72.98	342.94	173.98	328.04	198.36	1.34	22.06	21.08
8/11/2025 11:28:47 AM	21.85	71.52	17.77	1.56	0.00	0.00	0.00	0.00	112.69	60.40	3.62	16.91	11580	71516	7996	47	0	0	0	0	91138	110.18	103.27	59.81	300.27	153.44	284.09	171.99	1.35	22.07	21.11
8/11/2025 11:28:49 AM	20.93	68.42	16.77	1.36	0.00	0.00	0.00	0.00	107.48	60.83	3.70	16.49	11092	68423	7548	41	0	0	0	0	87103	110.97	97.88	57.01	286.97	145.64	271.22	163.46	1.36	22.07	21.13
8/11/2025 11:28:52 AM	19.35	65.29	16.27	1.07	0.00	0.00	0.00	0.00	101.98	61.18	3.78	16.49	10254	65287	7322	32	0	0	0	0	82895	111.60	92.88	55.32	273.58	137.50	257.24	154.26	1.37	22.09	21.19
8/11/2025 11:28:55 AM	16.92	53.36	13.60	0.00	0.00	0.00	0.00	0.00	83.88	62.47	3.81	16.58	8967	53362	6118	0	0	0	0	0	68447	113.95	74.85	44.40	223.54	114.17	208.27	127.20	1.37	22.10	21.23
8/11/2025 11:28:58 AM	16.99	53.87	13.81	0.21	0.00	0.00	0.00	0.00	84.87	62.73	3.85	16.58	9004	53867	6213	6	0	0	0	0	69091	114.44	76.39	45.28	225.49	116.41	211.47	128.77	1.38	22.08	21.21
8/11/2025 11:29:00 AM	16.36	46.78	11.22	0.00	0.00	0.00	0.00	0.00	74.36	62.18	3.95	15.44	8668	46782	5051	0	0	0	0	0	60501	113.43	65.41	38.88	199.43	102.40	180.59	113.43	1.39	22.08	21.23
8/11/2025 11:29:03 AM	14.64	37.85	8.70	1.75	0.00	0.00	0.00	0.00	62.94	65.76	4.05	14.42	7759	37846	3914	53	0	0	0	0	49572	119.96	58.13	33.93	163.76	90.47	156.60	101.04	1.40	22.08	21.26
8/11/2025 11:29:06 AM	11.55	30.13	7.95	0.00	0.00	0.00	0.00	0.00	49.64	66.20	4.13	14.81	6122	30133	3579	0	0	0	0	0	39834	120.75	44.17	27.51	132.02	69.43	117.38	79.96	1.40	22.09	21.26
8/11/2025 11:29:09 AM	7.97	16.10	4.38	1.81	0.00	0.00	0.00	0.00	30.26	66.74	4.18	14.57	4225	16104	1972	54	0	0	0	0	22355	121.74	30.45	16.02	75.35	46.16	74.63	56.27	1.41	22.08	21.23
8/11/2025 11:29:11 AM	5.63	12.14	4.91	0.00	0.00	0.00	0.00	0.00	22.68	67.74	4.25	14.97	2984	12138	2209	0	0	0	0	0	17331	123.57	22.27	11.57	57.33	33.97	51.25	42.86	1.42	22.07	21.26
8/11/2025 11:29:14 AM	5.25	11.27	4.67	0.59	0.00	0.00	0.00	0.00	21.79	67.82	4.31	15.17	2785	11270	2101	18	0	0	0	0	16174	123.71	22.46	12.23	53.69	33.03	51.33	42.88	1.42	22.08	21.32
8/11/2025 11:29:17 AM	5.72	13.04	5.63	0.00	0.00	0.00	0.00	0.00	24.39	67.08	4.36	15.18	3032	13040	2531	0	0	0	0	0	18604	122.36	24.10	13.21	60.32	35.96	56.23	46.83	1.43	22.10	21.27
8/11/2025 11:29:20 AM	4.95	11.66	5.66	0.00	0.00	0.00	0.00	0.00	22.27	66.88	4.46	15.21	2621	11663	2546	0	0	0	0	0	16830	121.99	22.85	12.24	55.79	32.92	49.89	44.14	1.44	22.07	21.32
8/11/2025 11:29:22 AM	4.49	10.78	5.84	0.00	0.00	0.00	0.00	0.00	21.11	67.21	4.52	14.22	2380	10784	2627	0	0	0	0	0	15791	122.60	22.53	11.05	51.46	32.22	47.71	42.68	1.44	22.07	21.34
8/11/2025 11:29:25 AM	2.74	5.03	4.06	1.19	0.00	0.00	0.00	0.00	13.03	67.56	4.55	13.49	1453	5032	1829	36	0	0	0	0	8349	123.24	17.52	6.87	29.17	22.60	30.75	32.36	1.45	22.07	21.36
8/11/2025 11:29:28 AM	2.87	6.58	4.66	0.00	0.00	0.00	0.00	0.00	14.11	67.47	4.64	13.62	1519	6582	2096	0	0	0	0	0	10197	123.08	16.32	7.37	33.39	22.49	31.48	31.14	1.45	22.07	21.36
8/11/2025 11:29:30 AM	2.52	5.77	4.33	0.00	0.00	0.00	0.00	0.00	12.62	67.75	4.72	13.22	1337	5771	1949	0	0	0	0	0	9057	123.58	14.95	6.97	29.77	20.64	28.10	28.18	1.46	22.08	21.37
8/11/2025 11:29:33 AM	1.73	3.28	2.59	0.35	0.00	0.00	0.00	0.00	7.95	68.27	4.81	13.38	918	3281	1165	10	0	0	0	0	5374	124.53	10.32	4.23	18.50	14.13	19.37	18.63	1.47	22.05	21.40
8/11/2025 11:29:36 AM	1.56	3.14	2.38	0.15	0.00	0.00	0.00	0.00	7.23	68.38	4.86	13.74	827	3135	1073	4	0	0	0	0	5040	124.73	9.11	3.86	17.19	12.70	17.77	16.38	1.48	22.01	21.32
8/11/2025 11:29:39 AM	1.57	2.99	2.22	0.13	0.00	0.00	0.00	0.00	6.92	68.24	4.92	13.74	832	2992	1000	4	0	0	0	0	4828	124.47	8.64	3.84	16.52	12.28	17.00	15.59	1.48	22.02	21.39
8/11/2025 11:29:41 AM	1.51	3.13	2.41	0.06	0.00	0.00	0.00	0.00	7.10	68.34	4.92	12.36	798	3128	1085	2	0	0	0	0	5013	124.65	8.86	3.86	16.97	12.42	17.33	15.95	1.48	22.01	21.42
8/11/2025 11:29:44 AM	1.50	3.08	2.48	0.14	0.00	0.00	0.00	0.00	7.20	68.39	4.93	12.79	797	3076	1117	4	0	0	0	0	4994	124.75	9.23	3.91	17.03	12.75	17.57	16.55	1.48	22.02	21.44
8/11/2025 11:29:47 AM	1.43	3.25	2.81	0.01	0.00	0.00	0.00	0.00	7.49	68.24	4.95	13.61	757	3250	1264	0	0	0	0	0	5270	124.47	9.59	4.01	17.63	13.14	17.89	17.17	1.48	21.96	21.37
8/11/2025 11:29:50 AM	1.71	3.05	2.18	0.10	0.00	0.00	0.00	0.00	7.04	68.18	5.02	13.51	906	3046	983	3	0	0	0	0	4938	124.36	8.59	3.72	16.69	12.46	17.22	15.82	1.49	21.93	21.42
8/11/2025 11:29:52 AM	1.48	2.85	2.13	0.12	0.00	0.00	0.00	0.00	6.58	68.18	5.11	12.90	785	2849	957	4	0	0	0	0	4595	124.36	8.25	3.61	15.80	11.65	16.35	14.85	1.50	21.94	21.39
8/11/2025 11:29:55 AM	1.59	2.70	1.94	0.11	0.00	0.00	0.00	0.00	6.34	68.02	5.17	13.05	842	2703	873	3	0	0	0	0	4421	124.07	7.84	3.34	15.09	11.46	15.81	14.29	1.51	21.92	21.45
8/11/2025 11:29:58 AM	1.45	2.80	1.97	0.00	0.00	0.00	0.00	0.00	6.22	67.91	5.23	13.12	768	2797	889	0	0	0	0	0	4453	123.88	7.58	3.41	15.34	11.04	15.32	13.53	1.51	21.91	21.42
8/11/2025 11:30:01 AM	1.48	2.71	2.10	0.00	0.00	0.00	0.00	0.00	6.29	67.92	5.30	13.19	784	2711	944	0	0	0	0	0	4438	123.89	7.75	3.40	15.15	11.19	15.23	14.21	1.52	21.86	21.48
8/11/2025 11:30:03 AM	1.54	2.77	2.11	0.05	0.00	0.00	0.00	0.00	6.47	68.14	5.37	13.44	818	2768	948	1	0	0	0	0	4536	124.29	7.97	3.62	15.42	11.54	15.76	14.65	1.53	21.86	21.50
8/11/2025 11:30:06 AM	1.42	2.69	1.86	0.19	0.00	0.00	0.00	0.00	6.16	68.09	5.42	13.64	754	2687	836	6	0	0	0	0	4283	124.20	7.79	3.57	15.05	11.09	15.72	13.67	1.53	21.87	21.45
8/11/2025 11:30:09 AM	1.45	2.67	1.90	0.06	0.00	0.00	0.00	0.00	6.08	67.99	5.47	13.72	767	2671	856	2	0	0	0	0	4296	124.03	7.46	3.46	14.79	10.82	15.21	13.48	1.54	21.82	21.42
8/11/2025 11:30:11 AM	1.46	2.79	2.03	0.00	0.00	0.00	0.00	0.00	6.27	67.48	5.52	13.77	771	2789	912	0	0	0	0	0	4472	123.09	7.68	3.56	15.23	11.24	15.46	13.72	1.54	21.79	21.47
8/11/2025 11:30:15 AM	1.58	2.78	1.93	0.00	0.00	0.00	0.00	0.00	6.28	67.72	5.57	13.74	836	2776	869	0	0	0	0	0	4481	123.52	7.50	3.47	15.19	11.13	15.48	13.84	1.55	21.75	21.48
8/11/2025 11:30:17 AM	1.52	2.78	1.97	0.01	0.00	0.00	0.00	0.00	6.28	67.93	5.63	13.74	806	2779	886	0	0	0	0	0	4471	123.91	7.56	3.49	15.20	11.07	15.52	13.87	1.55	21.75	21.48
8/11/2025 11:30:20 AM	1.59	2.86	1.90	0.00	0.00	0.00	0.00	0.00	6.34	68.08	5.68	13.83	841	2856	855	0	0	0	0	0	4552	124.19	7.47	3.56	15.68	10.99	15.50	13.87	1.56	21.71	21.40
8/11/2025 11:30:23 AM	1.51	2.69	1.84	0.10	0.00	0.00	0.00	0.00	6.14	68.09	5.74	13.77	798	2695	828	3	0	0	0	0	4325	124.20	7.52	3.50	14.93	11.03	15.43	13.52	1.56	21.68	21.47
8/11/2025 11:30:25 AM	1.38	2.61	1.91	0.02	0.00	0.00	0.00	0.00	5.92	68.24	5.82	13.73	734	2607	860	1	0	0	0	0	4201	124.47	7.31	3.31	14.38	10.65	14.84	13.07	1.57	21.67	21.47
8/11/2025 11:30:28 AM	1.35	2.68	2.01	0.00	0.00	0.00	0.00	0.00	6.04	67.81	5.96	12.37	714	2681	903	0	0	0	0	0	4298	123.69	7.49	3.39	14.69	10.78	15.07	13.31	1.58	21.65	21.39
8/11/2025 11:30:31 AM	1.38	2.52	1.87	0.04	0.00	0.00	0.00	0.00	5.81	67.99	6.08	11.86	733	2516	841	1	0	0	0	0	4091	124.02	7.24	3.25	14.05	10.57	14.58	12.93	1.60	21.60	21.40
8/11/2025 11:30:34 AM	1.48	2.56	1.75	0.00	0.00	0.00	0.00	0.00	5.79	67.87	6.18	11.79	786	2565	786	0	0	0	0	0	4137	123.79	6.94	3.24	14.22	10.39	14.43	12.65	1.61	21.56	21.48
8/11/2025 11:30:36 AM	1.48	2.54	1.78	0.00	0.00	0.00	0.00	0.00	5.80	67.92	6.30	11.94	786	2536	801	0	0	0	0	0	4123	123.89	6.99	3.25	14.06	10.50	14.44	12.75	1.62	21.58	21.37
8/11/2025 11:30:39 AM	1.44	2.57	1.78	0.00	0.00	0.00	0.00	0.00	5.79	68.05	6.31	11.87	763	2574	799	0	0	0	0	0	4136	124.13	7.01	3.26	14.12	10.50	14.55	12.54	1.62	21.55	21.40
8/11/2025 11:30:42 AM	1.49	2.64	1.75	0.00	0.00	0.00	0.00	0.00	5.88	67.89	6.32	12.01	788	2641	788	0	0	0	0	0	4217	123.84	7.01	3.22	14.46	10.50	14.75	12.68	1.62	21.50	21.44
8/11/2025 11:30:45 AM	1.49	2.72	1.86	0.00	0.00	0.00	0.00	0.00	6.06	68.06	6.33	12.26	790	2716	835	0	0	0	0	0	4341	124.14	7.25	3.31	14.98	10.64	15.00	13.28	1.62	21.46	21.37
8/11/2025 11:30:47 AM	1.42	2.60	1.89	0.00	0.00	0.00	0.00	0.00	5.90	67.72	6.46	12.09	752	2598	849	0	0	0	0	0	4199	123.53	7.23	3.29	14.33	10.64	14.71	13.00	1.63	21.46	21.37
8/11/2025 11:30:50 AM	1.61	2.49	1.49	0.15	0.00	0.00	0.00	0.00	5.74	67.77	6.58	11.88	855	2492	671	4	0	0	0	0	4022	123.63	6.86	3.22	14.02	10.43	14.73	12.56	1.64	21.44	21.37
8/11/2025 11:30:53 AM	1.57	2.47	1.60	0.11	0.00	0.00	0.00	0.00	5.75	67.65	6.67	11.94	831	2465	720	3	0	0	0	0	4021	123.40	6.93	3.17	13.93	10.39	14.59	12.79	1.65	21.36	21.47
8/11/2025 11:30:56 AM	1.45	2.48	1.73	0.08	0.00	0.00	0.00	0.00	5.74	67.77	6.78	12.22	770	2484	780	2	0	0	0	0	4036	123.62	7.06	3.13	13.92	10.39	14.57	12.77	1.66	21.38	21.37
8/11/2025 11:30:58 AM	1.47	2.57	1.89	0.00	0.00	0.00	0.00	0.00	5.93	67.79	6.80	11.87	779	2569	852	0	0	0	0	0	4200	123.66	7.28	3.21	14.21	10.88	14.72	13.09	1.67	21.30	21.34
8/11/2025 11:31:01 AM	1.48	2.55	1.75	0.00	0.00	0.00	0.00	0.00	5.79	67.96	6.89	12.03	787	2555	788	0	0	0	0	0	4130	123.97	6.99	3.22	14.09	10.59	14.46	12.55	1.68	21.25	21.36
8/11/2025 11:31:03 AM	1.45	2.56	1.74	0.00	0.00	0.00	0.00	0.00	5.75	67.85	6.98	12.19	767	2560	782	0	0	0	0	0	4109	123.76	6.94	3.27	14.08	10.49	14.41	12.36	1.68	21.25	21.34
