Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/1/2025 1:41:48 PM	8.58	1.03	0.00	5.28	0.00	0.00	0.00	0.08	14.90	71.46	0.31	6.63	4549	1035	0	158	0	0	0	0	5742	130.35	21.70	10.79	25.28	35.90	32.06	49.30	1.03	7.52	6.33
12/1/2025 1:41:50 PM	7.67	2.44	2.04	3.83	0.00	0.00	0.00	0.02	15.98	71.30	0.31	6.55	4065	2443	917	115	0	0	0	0	7540	130.06	22.19	11.30	28.63	35.55	32.10	48.80	1.03	7.53	6.33
12/1/2025 1:41:53 PM	8.33	1.56	0.83	5.01	0.00	0.00	0.00	0.00	15.73	71.05	0.31	6.53	4416	1557	374	150	0	0	0	0	6497	129.60	22.81	10.71	27.19	35.72	33.38	50.51	1.03	7.55	6.33
12/1/2025 1:41:56 PM	9.89	1.71	0.00	4.87	0.00	0.00	0.00	0.00	16.47	71.16	0.31	6.43	5241	1711	0	146	0	0	0	0	7098	129.80	21.14	11.94	28.41	36.44	33.25	52.29	1.03	7.55	6.36
12/1/2025 1:41:59 PM	8.34	2.39	1.78	4.38	0.00	0.00	0.00	0.00	16.89	72.17	0.31	6.40	4419	2391	800	131	0	0	0	0	7742	131.63	23.21	10.92	30.08	35.78	34.71	53.15	1.03	7.58	6.35
12/1/2025 1:42:01 PM	9.71	1.42	0.00	5.60	0.00	0.00	0.00	0.00	16.74	71.62	0.31	6.35	5147	1424	0	168	0	0	0	0	6740	130.63	23.12	12.41	28.88	37.64	34.87	54.40	1.03	7.58	6.38
12/1/2025 1:42:04 PM	9.86	1.74	0.00	5.60	0.00	0.00	0.00	0.00	17.19	70.95	0.31	6.33	5223	1742	0	168	0	0	0	0	7133	129.42	23.53	11.98	29.83	38.53	36.39	54.72	1.03	7.59	6.31
12/1/2025 1:42:07 PM	9.37	1.41	0.00	6.33	0.00	0.00	0.00	0.00	17.12	71.09	0.30	6.30	4967	1412	0	190	0	0	0	0	6570	129.66	24.89	13.48	30.33	38.12	37.21	56.45	1.03	7.61	6.38
12/1/2025 1:42:10 PM	9.80	1.40	0.00	6.13	0.00	0.00	0.00	0.00	17.33	71.27	0.31	6.27	5194	1396	0	184	0	0	0	0	6774	130.01	23.92	13.90	29.85	38.44	37.12	57.26	1.03	7.61	6.43
12/1/2025 1:42:12 PM	10.13	1.72	0.00	6.13	0.00	0.00	0.00	0.00	17.98	71.58	0.31	6.26	5370	1717	0	184	0	0	0	0	7271	130.57	24.91	13.32	31.16	40.34	38.45	57.78	1.03	7.65	6.48
12/1/2025 1:42:15 PM	10.07	1.69	0.00	6.57	0.00	0.00	0.00	0.00	18.34	71.75	0.30	6.25	5339	1690	0	197	0	0	0	0	7226	130.87	26.52	13.57	32.28	41.29	39.68	59.25	1.03	7.64	6.48
12/1/2025 1:42:18 PM	9.63	1.61	0.00	7.23	0.00	0.00	0.00	0.00	18.47	71.76	0.30	6.23	5105	1612	0	217	0	0	0	0	6933	130.88	27.92	13.56	32.78	41.29	42.11	60.66	1.03	7.65	6.49
12/1/2025 1:42:20 PM	10.18	1.73	0.00	6.95	0.00	0.00	0.00	0.00	18.86	71.26	0.31	6.25	5395	1725	0	209	0	0	0	0	7329	129.98	27.71	13.52	33.21	42.28	41.58	61.21	1.03	7.67	6.48
12/1/2025 1:42:23 PM	9.43	1.91	1.04	6.97	0.00	0.00	0.00	0.00	19.35	71.31	0.31	6.23	4998	1913	468	209	0	0	0	0	7587	130.08	29.69	14.74	34.59	43.28	42.22	63.04	1.03	7.66	6.46
12/1/2025 1:42:26 PM	10.13	1.75	0.45	7.41	0.00	0.00	0.00	0.00	19.73	71.06	0.32	6.39	5368	1750	202	222	0	0	0	0	7542	129.61	30.13	14.65	34.74	44.92	43.48	64.22	1.03	7.68	6.46
12/1/2025 1:42:29 PM	10.28	1.74	0.27	7.38	0.00	0.00	0.00	0.00	19.68	71.23	0.31	6.59	5451	1735	123	221	0	0	0	0	7530	129.92	29.46	15.28	35.13	43.72	42.87	64.68	1.03	7.69	6.48
12/1/2025 1:42:31 PM	10.64	1.77	0.24	7.19	0.00	0.00	0.00	0.00	19.85	70.86	0.32	6.69	5642	1773	109	216	0	0	0	0	7739	129.26	29.24	15.69	35.07	44.99	42.26	64.37	1.03	7.72	6.54
12/1/2025 1:42:34 PM	10.23	1.39	0.03	7.51	0.00	0.00	0.00	0.00	19.17	71.12	0.45	6.75	5424	1394	13	225	0	0	0	0	7056	129.72	29.24	15.97	33.95	44.06	41.47	63.23	1.04	7.71	6.51
12/1/2025 1:42:37 PM	10.13	1.76	0.51	6.97	0.00	0.00	0.00	0.00	19.36	71.59	0.49	6.77	5367	1757	229	209	0	0	0	0	7562	130.58	28.97	13.97	33.79	43.95	42.04	62.81	1.05	7.74	6.54
12/1/2025 1:42:40 PM	9.27	2.14	1.37	5.92	0.00	0.00	0.00	0.00	18.70	71.55	0.69	6.75	4911	2140	617	178	0	0	0	0	7845	130.51	27.52	12.58	32.73	41.70	39.94	59.59	1.07	7.76	6.59
12/1/2025 1:42:42 PM	9.36	1.88	1.01	6.21	0.00	0.00	0.00	0.00	18.46	71.39	0.69	6.77	4959	1881	456	186	0	0	0	0	7482	130.22	27.32	13.10	32.49	40.99	39.59	59.88	1.07	7.75	6.56
12/1/2025 1:42:45 PM	8.64	2.22	1.78	5.51	0.00	0.00	0.00	0.00	18.15	71.25	0.69	6.76	4582	2215	799	165	0	0	0	0	7761	129.97	26.95	12.40	31.94	40.62	38.50	57.42	1.07	7.75	6.60
12/1/2025 1:42:48 PM	8.63	1.91	1.82	5.42	0.00	0.00	0.00	0.00	17.78	71.61	0.69	6.74	4573	1912	817	163	0	0	0	0	7465	130.62	26.47	12.55	30.86	40.03	36.90	57.20	1.07	7.78	6.60
12/1/2025 1:42:51 PM	9.23	1.84	0.59	6.17	0.00	0.00	0.00	0.00	17.82	71.91	0.69	6.63	4889	1841	265	185	0	0	0	0	7180	131.17	26.30	12.69	31.55	39.96	38.87	57.22	1.07	7.79	6.60
12/1/2025 1:42:53 PM	8.64	1.63	1.17	5.70	0.00	0.00	0.00	0.00	17.14	71.48	0.69	6.60	4577	1628	528	171	0	0	0	0	6904	130.38	25.69	11.88	29.74	38.58	36.66	55.86	1.07	7.80	6.62
12/1/2025 1:42:56 PM	8.78	1.74	0.91	6.03	0.00	0.00	0.00	0.00	17.46	71.70	0.69	6.55	4653	1743	408	181	0	0	0	0	6985	130.79	26.32	13.30	31.01	39.68	37.59	56.24	1.07	7.81	6.62
12/1/2025 1:42:59 PM	9.56	2.07	0.78	5.62	0.00	0.00	0.00	0.00	18.03	72.09	0.69	6.51	5067	2071	350	169	0	0	0	0	7657	131.49	25.43	12.77	31.77	40.17	37.83	57.01	1.07	7.83	6.67
12/1/2025 1:43:01 PM	10.32	1.61	0.00	5.98	0.00	0.00	0.00	0.00	17.91	71.92	0.69	6.49	5468	1610	0	179	0	0	0	0	7257	131.18	24.75	11.41	30.01	40.59	38.56	57.60	1.07	7.84	6.67
12/1/2025 1:43:05 PM	9.26	1.84	1.07	5.84	0.00	0.00	0.00	0.00	18.02	71.77	0.69	6.49	4909	1840	483	175	0	0	0	0	7407	130.91	26.40	11.84	31.14	40.25	38.53	58.19	1.07	7.85	6.64
12/1/2025 1:43:07 PM	9.51	1.75	0.67	6.46	0.00	0.00	0.00	0.00	18.41	71.89	0.69	6.48	5043	1753	303	194	0	0	0	0	7293	131.13	27.28	13.60	32.59	40.86	39.67	60.10	1.07	7.86	6.67
12/1/2025 1:43:10 PM	9.54	1.20	0.00	7.41	0.00	0.00	0.00	0.00	18.15	71.67	0.69	6.48	5058	1196	0	222	0	0	0	0	6476	130.72	27.96	14.47	32.10	40.70	40.74	61.31	1.07	7.87	6.70
12/1/2025 1:43:13 PM	9.75	1.49	0.00	7.28	0.00	0.00	0.00	0.00	18.52	72.09	0.68	6.47	5166	1493	0	218	0	0	0	0	6877	131.50	28.13	13.97	32.54	42.14	41.80	60.80	1.07	7.88	6.72
12/1/2025 1:43:15 PM	9.78	2.18	0.86	6.54	0.00	0.00	0.00	0.00	19.37	72.19	0.69	6.49	5184	2184	389	196	0	0	0	0	7953	131.67	28.54	13.77	34.43	43.20	42.00	61.66	1.07	7.91	6.72
12/1/2025 1:43:18 PM	9.22	1.97	1.30	7.11	0.00	0.00	0.00	0.00	19.60	71.89	0.68	6.47	4887	1971	585	213	0	0	0	0	7656	131.12	30.76	14.51	34.85	44.45	43.32	63.50	1.07	7.91	6.73
12/1/2025 1:43:21 PM	10.11	1.61	0.00	7.85	0.00	0.00	0.00	0.00	19.57	71.70	0.69	6.45	5360	1615	0	235	0	0	0	0	7210	130.78	29.68	16.15	35.23	43.45	43.90	64.96	1.07	7.91	6.76
12/1/2025 1:43:24 PM	10.12	1.82	0.37	7.64	0.00	0.00	0.00	0.00	19.95	71.57	0.66	6.45	5362	1820	164	229	0	0	0	0	7576	130.56	30.60	15.16	35.61	44.98	44.38	65.02	1.06	7.92	6.78
12/1/2025 1:43:26 PM	11.25	2.39	0.00	7.28	0.00	0.00	0.00	0.00	20.92	71.34	0.61	6.43	5962	2390	0	219	0	0	0	0	8571	130.13	27.61	15.79	35.60	45.71	47.91	66.75	1.06	7.94	6.80
12/1/2025 1:43:29 PM	10.69	1.65	0.00	7.93	0.00	0.00	0.00	0.00	20.27	72.06	0.69	6.46	5668	1651	0	238	0	0	0	0	7557	131.44	30.56	15.66	35.42	46.27	45.27	66.35	1.07	7.95	6.81
12/1/2025 1:43:32 PM	11.06	2.07	0.00	7.99	0.00	0.00	0.00	0.00	21.12	71.70	0.68	6.44	5861	2071	0	240	0	0	0	0	8172	130.78	31.26	16.18	38.09	46.44	46.69	68.72	1.07	7.95	6.76
12/1/2025 1:43:35 PM	10.04	1.69	0.24	6.43	0.00	0.00	0.00	0.00	18.39	72.39	0.38	6.67	5320	1687	109	193	0	0	0	0	7309	132.04	26.72	13.10	31.95	41.77	39.51	59.30	1.04	7.96	6.85
12/1/2025 1:43:38 PM	8.48	1.54	0.00	5.43	0.00	0.00	0.00	0.00	15.45	72.64	0.24	6.91	4493	1541	0	163	0	0	0	0	6197	132.50	22.05	10.41	26.71	35.29	35.01	49.10	1.02	7.98	6.83
12/1/2025 1:43:40 PM	9.06	1.51	0.13	5.32	0.00	0.00	0.00	0.00	16.03	72.26	0.23	6.96	4803	1507	60	160	0	0	0	0	6530	131.80	22.43	11.47	28.03	35.84	33.94	51.74	1.02	8.00	6.86
12/1/2025 1:43:43 PM	8.70	1.60	0.00	5.26	0.00	0.00	0.00	0.00	15.57	71.42	0.24	6.96	4613	1602	0	158	0	0	0	0	6373	130.27	21.83	11.53	27.50	35.30	33.75	49.32	1.02	8.00	6.88
12/1/2025 1:43:46 PM	7.84	1.92	1.03	4.75	0.00	0.00	0.00	0.00	15.55	71.80	0.41	6.94	4158	1924	462	142	0	0	0	0	6687	130.96	22.50	10.72	27.66	34.99	33.42	48.60	1.04	8.02	6.89
12/1/2025 1:43:48 PM	8.66	1.34	0.26	5.64	0.00	0.00	0.00	0.00	15.91	71.60	0.84	6.91	4590	1341	118	169	0	0	0	0	6219	130.61	23.32	11.51	27.85	35.83	34.48	52.11	1.08	8.03	6.91
12/1/2025 1:43:51 PM	9.94	1.62	0.49	6.42	0.00	0.00	0.00	0.00	18.46	71.71	1.31	6.91	5266	1619	220	193	0	0	0	0	7297	130.81	26.92	13.48	32.14	41.35	39.18	60.40	1.13	8.04	6.93
12/1/2025 1:43:53 PM	10.60	1.62	0.19	7.25	0.00	0.00	0.00	0.00	19.65	71.57	1.48	6.89	5616	1617	86	217	0	0	0	0	7536	130.55	28.98	14.37	34.39	43.65	42.51	64.95	1.15	8.05	6.89
12/1/2025 1:43:56 PM	10.99	1.58	0.01	7.80	0.00	0.00	0.00	0.00	20.39	71.76	1.69	6.87	5827	1577	6	234	0	0	0	0	7644	130.89	30.57	15.48	35.65	46.17	44.32	67.18	1.17	8.06	6.97
12/1/2025 1:43:59 PM	11.61	1.91	0.76	7.68	0.00	0.00	0.00	0.00	21.96	71.98	1.90	6.84	6153	1908	343	230	0	0	0	0	8634	131.30	32.31	16.12	37.94	49.20	46.09	72.02	1.19	8.06	6.93
12/1/2025 1:44:02 PM	11.66	1.68	0.45	7.70	0.00	0.00	0.00	0.00	21.49	71.41	1.97	6.83	6180	1680	205	231	0	0	0	0	8295	130.25	31.51	14.84	36.69	47.82	45.70	71.37	1.19	8.10	6.96
12/1/2025 1:44:05 PM	11.67	1.64	0.12	7.63	0.00	0.00	0.00	0.00	21.06	71.52	2.06	6.80	6185	1636	56	229	0	0	0	0	8105	130.46	30.73	15.67	36.19	47.82	44.41	69.10	1.20	8.09	6.96
12/1/2025 1:44:07 PM	11.53	1.81	0.50	7.32	0.00	0.00	0.00	0.00	21.17	71.87	2.10	6.80	6110	1813	225	220	0	0	0	0	8368	131.09	30.52	15.65	36.58	47.17	44.05	69.47	1.21	8.10	6.99
12/1/2025 1:44:10 PM	10.91	1.80	0.88	7.30	0.00	0.00	0.00	0.00	20.89	71.91	2.16	6.77	5783	1799	398	219	0	0	0	0	8199	131.16	31.05	15.29	36.07	47.04	44.02	68.56	1.21	8.10	6.99
12/1/2025 1:44:13 PM	10.77	1.48	0.42	7.79	0.00	0.00	0.00	0.00	20.46	71.61	2.23	6.77	5711	1481	188	234	0	0	0	0	7613	130.63	31.08	15.41	35.58	45.98	44.22	68.40	1.22	8.13	7.04
12/1/2025 1:44:16 PM	11.08	1.58	0.36	7.34	0.00	0.00	0.00	0.00	20.36	71.99	2.30	6.77	5873	1582	162	220	0	0	0	0	7837	131.31	30.10	14.34	34.71	46.36	43.45	66.91	1.23	8.15	7.01
12/1/2025 1:44:18 PM	10.55	1.64	0.97	7.25	0.00	0.00	0.00	0.00	20.42	71.77	2.33	6.77	5592	1644	437	217	0	0	0	0	7891	130.91	30.70	14.71	35.15	45.70	43.33	67.81	1.23	8.15	7.05
12/1/2025 1:44:21 PM	11.24	1.23	0.00	7.81	0.00	0.00	0.00	0.00	20.28	71.88	2.39	6.76	5957	1231	0	234	0	0	0	0	7423	131.12	30.41	14.68	34.46	46.14	43.71	68.09	1.23	8.15	7.07
12/1/2025 1:44:24 PM	11.66	1.26	0.00	7.91	0.00	0.00	0.00	0.00	20.82	71.99	2.42	6.77	6179	1256	0	237	0	0	0	0	7672	131.31	30.81	15.08	35.18	47.14	44.48	70.04	1.24	8.17	7.05
12/1/2025 1:44:27 PM	11.33	1.55	0.70	7.46	0.00	0.00	0.00	0.00	21.03	71.65	2.50	6.76	6006	1546	314	224	0	0	0	0	8090	130.69	31.04	14.72	35.67	47.04	44.20	70.24	1.25	8.18	7.09
12/1/2025 1:44:30 PM	11.00	1.67	0.75	7.31	0.00	0.00	0.00	0.00	20.72	72.00	2.60	6.76	5828	1666	336	219	0	0	0	0	8050	131.32	30.79	14.67	35.39	46.81	43.85	68.34	1.25	8.18	7.13
12/1/2025 1:44:32 PM	10.77	1.59	1.31	7.14	0.00	0.00	0.00	0.00	20.81	71.53	2.64	6.77	5706	1595	590	214	0	0	0	0	8106	130.48	31.18	14.82	35.28	46.72	43.20	69.48	1.26	8.20	7.10
12/1/2025 1:44:35 PM	11.16	1.63	0.51	7.45	0.00	0.00	0.00	0.00	20.75	71.55	2.69	6.78	5916	1631	230	223	0	0	0	0	8000	130.51	30.72	14.56	35.46	46.75	44.23	68.55	1.26	8.20	7.13
12/1/2025 1:44:38 PM	11.27	1.56	0.38	7.65	0.00	0.00	0.00	0.00	20.86	71.91	2.74	6.77	5971	1558	173	230	0	0	0	0	7932	131.17	30.89	15.26	35.94	46.60	44.38	69.50	1.27	8.21	7.13
12/1/2025 1:44:41 PM	11.18	1.85	1.05	7.34	0.00	0.00	0.00	0.00	21.42	71.68	2.78	6.79	5928	1854	471	220	0	0	0	0	8473	130.75	31.61	14.80	36.66	47.64	45.09	70.69	1.27	8.23	7.15
12/1/2025 1:44:43 PM	11.15	1.48	0.78	7.76	0.00	0.00	0.00	0.00	21.16	71.57	2.83	6.78	5908	1476	350	233	0	0	0	0	7967	130.54	32.01	15.42	36.07	47.78	44.82	70.89	1.28	8.24	7.18
12/1/2025 1:44:46 PM	11.72	1.42	0.24	8.13	0.00	0.00	0.00	0.00	21.50	71.81	2.89	6.79	6211	1416	106	244	0	0	0	0	7978	130.99	32.19	15.59	36.65	48.51	45.97	72.09	1.28	8.24	7.15
12/1/2025 1:44:48 PM	11.44	1.75	0.85	7.52	0.00	0.00	0.00	0.00	21.55	71.60	3.01	6.76	6062	1748	382	226	0	0	0	0	8417	130.60	31.85	15.17	36.70	48.45	45.27	71.14	1.29	8.26	7.20
12/1/2025 1:44:51 PM	11.00	1.77	0.71	7.62	0.00	0.00	0.00	0.00	21.11	71.71	3.13	6.75	5828	1769	322	229	0	0	0	0	8148	130.81	31.68	15.13	36.47	47.45	45.30	69.51	1.31	8.26	7.20
12/1/2025 1:44:54 PM	11.48	1.87	0.62	7.51	0.00	0.00	0.00	0.00	21.49	71.78	3.21	6.74	6084	1874	279	225	0	0	0	0	8463	130.92	31.56	15.52	36.97	48.59	45.31	70.04	1.31	8.30	7.18
12/1/2025 1:44:57 PM	10.86	1.78	0.89	7.52	0.00	0.00	0.00	0.00	21.04	71.90	3.30	6.73	5753	1777	402	226	0	0	0	0	8158	131.14	31.68	15.12	36.31	47.37	44.95	69.30	1.32	8.29	7.28
12/1/2025 1:45:00 PM	10.94	1.70	0.75	7.63	0.00	0.00	0.00	0.00	21.01	72.01	3.37	6.70	5797	1701	335	229	0	0	0	0	8062	131.35	31.68	14.99	36.19	47.30	45.13	69.47	1.33	8.28	7.28
12/1/2025 1:45:02 PM	11.20	1.64	0.51	7.52	0.00	0.00	0.00	0.00	20.88	71.85	3.46	6.66	5937	1644	228	226	0	0	0	0	8036	131.06	31.05	14.97	35.70	47.47	44.42	68.65	1.34	8.30	7.23
12/1/2025 1:45:05 PM	10.88	1.85	0.76	6.84	0.00	0.00	0.00	0.00	20.32	71.88	3.54	6.68	5767	1848	341	205	0	0	0	0	8160	131.11	29.49	14.41	34.90	45.75	42.50	66.06	1.35	8.32	7.30
12/1/2025 1:45:08 PM	11.07	1.66	0.40	7.19	0.00	0.00	0.00	0.00	20.33	71.80	3.62	6.63	5869	1664	181	216	0	0	0	0	7930	130.96	29.83	14.18	34.66	46.23	43.24	66.44	1.35	8.30	7.28
12/1/2025 1:45:10 PM	10.97	1.56	0.42	6.93	0.00	0.00	0.00	0.00	19.88	72.13	3.67	6.65	5814	1559	189	208	0	0	0	0	7770	131.56	28.97	14.08	33.71	45.39	41.71	65.08	1.36	8.33	7.31
12/1/2025 1:45:13 PM	10.29	1.73	0.68	6.29	0.00	0.00	0.00	0.00	18.99	72.19	3.80	6.64	5452	1735	306	189	0	0	0	0	7682	131.68	27.49	13.19	32.39	43.41	39.79	61.19	1.37	8.33	7.34
12/1/2025 1:45:16 PM	10.16	1.93	0.94	6.08	0.00	0.00	0.00	0.00	19.11	71.92	3.92	6.64	5386	1926	423	183	0	0	0	0	7917	131.19	27.43	13.28	32.86	43.17	39.74	61.25	1.38	8.33	7.34
12/1/2025 1:45:18 PM	10.21	1.66	0.48	6.26	0.00	0.00	0.00	0.00	18.61	71.89	4.03	6.63	5409	1660	217	188	0	0	0	0	7474	131.12	26.85	13.12	31.86	42.49	39.11	60.07	1.40	8.34	7.33
12/1/2025 1:45:21 PM	9.54	1.84	1.12	5.46	0.00	0.00	0.00	0.00	17.97	71.98	4.25	6.61	5056	1840	506	164	0	0	0	0	7566	131.30	25.67	12.00	30.59	40.80	37.11	57.37	1.42	8.35	7.31
12/1/2025 1:45:24 PM	9.47	1.85	1.07	5.36	0.00	0.00	0.00	0.00	17.75	72.09	4.40	6.58	5020	1846	483	161	0	0	0	0	7510	131.49	25.23	11.97	30.27	40.40	36.56	56.44	1.43	8.35	7.41
12/1/2025 1:45:27 PM	9.57	1.94	1.09	5.48	0.00	0.00	0.00	0.01	18.08	72.09	4.46	6.60	5071	1939	492	165	0	0	0	0	7666	131.50	25.79	12.22	31.00	41.20	37.45	57.42	1.44	8.35	7.38
12/1/2025 1:45:29 PM	9.42	2.10	1.50	5.33	0.00	0.00	0.00	0.00	18.35	72.09	4.52	6.60	4994	2096	676	160	0	0	0	0	7926	131.50	26.21	12.33	31.51	41.46	37.65	57.99	1.44	8.37	7.38
12/1/2025 1:45:32 PM	9.67	2.10	1.32	5.51	0.00	0.00	0.00	0.00	18.59	72.09	4.60	6.62	5126	2096	592	165	0	0	0	0	7979	131.49	26.45	12.87	32.07	42.03	38.13	58.74	1.45	8.39	7.41
12/1/2025 1:45:35 PM	9.84	1.88	0.94	5.71	0.00	0.00	0.00	0.00	18.37	72.20	4.72	6.60	5214	1881	424	171	0	0	0	0	7690	131.70	26.21	12.51	31.43	41.75	38.11	58.55	1.46	8.38	7.39
12/1/2025 1:45:38 PM	9.53	1.77	1.04	5.56	0.00	0.00	0.00	0.02	17.91	72.15	4.79	6.60	5053	1771	469	167	0	0	0	0	7460	131.61	25.79	12.23	30.51	41.18	37.06	57.42	1.47	8.39	7.42
12/1/2025 1:45:41 PM	9.66	1.72	0.96	5.70	0.00	0.00	0.00	0.00	18.04	72.15	4.90	6.59	5118	1723	433	171	0	0	0	0	7445	131.60	25.97	12.55	30.77	41.17	37.30	57.96	1.48	8.40	7.46
12/1/2025 1:45:43 PM	9.60	1.79	0.95	5.55	0.00	0.00	0.00	0.00	17.89	72.13	5.00	6.60	5088	1791	430	166	0	0	0	0	7475	131.57	25.56	12.03	30.48	40.73	37.12	57.15	1.49	8.42	7.47
12/1/2025 1:45:46 PM	9.45	1.80	1.04	5.50	0.00	0.00	0.00	0.01	17.78	72.13	5.10	6.58	5006	1802	466	165	0	0	0	0	7439	131.56	25.55	12.12	30.39	40.64	36.88	56.79	1.50	8.42	7.49
12/1/2025 1:45:49 PM	10.07	1.95	1.17	5.56	0.00	0.00	0.00	0.00	18.75	72.13	5.18	6.60	5339	1952	525	167	0	0	0	0	7983	131.56	26.40	12.52	31.77	42.51	38.16	59.66	1.51	8.41	7.46
12/1/2025 1:45:52 PM	9.66	1.82	0.89	5.60	0.00	0.00	0.00	0.02	17.96	72.06	5.24	6.59	5118	1820	399	168	0	0	0	0	7505	131.43	25.67	12.25	30.72	41.27	37.32	57.38	1.51	8.43	7.50
12/1/2025 1:45:55 PM	9.86	1.85	0.94	5.79	0.00	0.00	0.00	0.00	18.43	71.93	5.33	6.59	5224	1846	425	174	0	0	0	0	7668	131.20	26.43	12.64	31.49	42.06	38.25	58.84	1.52	8.43	7.54
12/1/2025 1:45:57 PM	10.27	1.99	0.84	5.97	0.00	0.00	0.00	0.00	19.06	72.09	5.40	6.58	5441	1987	377	179	0	0	0	0	7984	131.49	27.03	13.52	32.87	43.26	39.33	60.55	1.53	8.45	7.54
12/1/2025 1:46:00 PM	9.83	1.60	0.78	5.75	0.00	0.00	0.00	0.00	17.96	72.02	5.54	6.58	5212	1596	352	173	0	0	0	0	7332	131.38	25.74	12.08	30.31	40.98	37.25	58.13	1.54	8.45	7.55
12/1/2025 1:46:03 PM	9.66	1.76	0.91	5.80	0.00	0.00	0.00	0.00	18.13	71.98	5.66	6.61	5120	1759	411	174	0	0	0	0	7463	131.29	26.21	12.38	30.99	41.30	37.92	58.20	1.55	8.45	7.52
12/1/2025 1:46:05 PM	9.99	1.93	0.98	5.64	0.00	0.00	0.00	0.00	18.54	72.04	5.74	6.60	5296	1931	443	169	0	0	0	0	7839	131.41	26.18	12.60	31.66	42.06	38.10	58.96	1.56	8.46	7.54
12/1/2025 1:46:08 PM	10.04	1.77	0.89	5.90	0.00	0.00	0.00	0.00	18.59	71.90	5.79	6.59	5321	1768	399	177	0	0	0	0	7665	131.15	26.63	12.84	31.66	42.30	38.42	59.78	1.57	8.46	7.60
12/1/2025 1:46:11 PM	10.33	2.00	1.03	5.95	0.00	0.00	0.00	0.00	19.31	71.80	5.85	6.60	5476	1999	464	178	0	0	0	0	8118	130.96	27.40	13.41	33.07	43.72	39.62	61.55	1.57	8.45	7.55
12/1/2025 1:46:13 PM	9.83	1.69	0.86	5.85	0.00	0.00	0.00	0.00	18.23	71.88	5.97	6.61	5210	1693	385	176	0	0	0	0	7464	131.12	26.29	12.70	31.04	41.70	37.80	58.67	1.58	8.48	7.63
