Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/8/2026 1:54:38 PM	7.91	0.14	2.57	0.71	0.00	0.00	0.00	0.00	11.33	82.68	1.25	24.80	4194	138	1158	21	0	0	0	0	5511	150.80	12.52	4.19	13.51	26.73	14.60	39.67	1.12	22.78	23.64
9/8/2026 1:54:40 PM	7.78	0.29	3.17	0.35	0.00	0.00	0.00	0.00	11.59	82.69	1.32	24.71	4126	288	1425	11	0	0	0	0	5848	150.83	12.86	2.72	13.24	27.11	15.01	40.31	1.13	22.84	23.75
9/8/2026 1:54:43 PM	7.32	0.57	3.87	0.04	0.00	0.00	0.00	0.00	11.80	82.99	1.38	24.66	3877	572	1743	1	0	0	0	0	6193	151.37	13.34	2.94	13.95	27.07	15.02	40.60	1.14	22.89	23.75
9/8/2026 1:54:46 PM	7.56	0.37	3.58	0.31	0.00	0.00	0.00	0.00	11.82	83.11	1.48	24.54	4007	375	1610	9	0	0	0	0	6001	151.59	13.48	3.08	13.78	27.38	15.23	41.22	1.14	22.88	23.78
9/8/2026 1:54:49 PM	7.93	0.51	3.50	0.17	0.00	0.00	0.00	0.00	12.11	83.49	1.56	24.51	4203	512	1574	5	0	0	0	0	6293	152.27	13.24	3.62	14.35	28.10	15.10	41.45	1.15	22.94	23.83
9/8/2026 1:54:51 PM	7.24	0.31	3.71	0.26	0.00	0.00	0.00	0.00	11.52	84.09	1.64	24.50	3836	314	1668	8	0	0	0	0	5826	153.38	13.54	3.01	13.16	27.37	14.72	40.04	1.16	22.96	23.77
9/8/2026 1:54:54 PM	7.80	0.35	3.81	0.25	0.00	0.00	0.00	0.00	12.22	84.44	1.72	24.55	4136	352	1717	8	0	0	0	0	6212	154.01	13.97	3.01	13.94	28.47	15.43	42.68	1.17	23.00	23.81
9/8/2026 1:54:57 PM	7.64	0.70	4.03	0.16	0.00	0.00	0.00	0.00	12.53	84.11	1.79	24.49	4049	699	1812	5	0	0	0	0	6564	153.41	14.41	3.41	15.01	29.16	16.25	42.41	1.18	23.03	23.83
9/8/2026 1:55:00 PM	7.23	0.95	4.49	0.00	0.00	0.00	0.00	0.00	12.67	84.70	1.90	24.51	3834	948	2020	0	0	0	0	0	6802	154.48	14.63	3.51	16.05	28.11	16.43	43.10	1.19	23.07	23.78
9/8/2026 1:55:02 PM	7.32	0.55	4.31	0.00	0.00	0.00	0.00	0.00	12.17	84.60	1.93	24.70	3877	548	1938	0	0	0	0	0	6363	154.30	14.24	3.16	14.25	28.49	15.01	41.86	1.19	23.13	23.81
9/8/2026 1:55:05 PM	7.72	0.10	4.10	0.54	0.00	0.00	0.00	0.00	12.47	84.70	1.98	24.59	4094	101	1847	16	0	0	0	0	6058	154.49	15.23	3.08	13.85	29.41	16.00	44.71	1.19	23.12	23.80
9/8/2026 1:55:08 PM	7.42	0.14	4.22	0.49	0.00	0.00	0.00	0.00	12.28	84.62	2.02	24.59	3933	143	1901	15	0	0	0	0	5992	154.35	15.08	3.63	14.04	28.55	15.50	44.25	1.20	23.16	23.80
9/8/2026 1:55:10 PM	7.87	1.68	4.42	0.00	0.00	0.00	0.00	0.00	13.97	83.97	2.09	24.55	4171	1682	1989	0	0	0	0	0	7842	153.16	15.41	4.54	20.44	30.04	17.88	45.10	1.20	23.21	23.85
9/8/2026 1:55:13 PM	7.34	0.52	4.81	0.04	0.00	0.00	0.00	0.00	12.71	84.26	2.12	24.61	3892	520	2163	1	0	0	0	0	6576	153.68	15.25	3.06	14.67	29.09	15.87	44.63	1.21	23.23	23.80
9/8/2026 1:55:16 PM	7.77	0.12	4.16	0.49	0.00	0.00	0.00	0.00	12.54	84.36	2.17	24.51	4116	123	1872	15	0	0	0	0	6126	153.87	15.11	3.62	14.22	29.11	15.66	45.19	1.21	23.26	23.83
9/8/2026 1:55:19 PM	8.02	0.70	4.74	0.12	0.00	0.00	0.00	0.00	13.58	84.87	2.29	24.49	4250	698	2135	4	0	0	0	0	7086	154.79	15.93	3.55	16.00	31.22	17.15	46.73	1.22	23.29	23.83
9/8/2026 1:55:21 PM	8.11	0.59	4.70	0.19	0.00	0.00	0.00	0.00	13.59	84.91	2.36	24.63	4299	585	2113	6	0	0	0	0	7003	154.87	15.96	3.76	15.90	31.26	16.95	47.20	1.23	23.33	23.88
9/8/2026 1:55:24 PM	9.12	0.47	3.98	0.89	0.00	0.00	0.00	0.00	14.46	84.90	2.47	24.57	4835	468	1793	27	0	0	0	0	7124	154.85	17.01	4.16	17.11	33.59	19.35	50.23	1.24	23.39	23.99
9/8/2026 1:55:27 PM	8.94	1.18	5.29	0.41	0.00	0.00	0.00	0.00	15.82	84.53	2.57	24.26	4739	1177	2380	12	0	0	0	0	8309	154.18	18.86	4.98	19.75	36.21	20.89	52.97	1.25	23.39	23.89
9/8/2026 1:55:30 PM	9.10	1.96	5.97	0.00	0.00	0.00	0.00	0.00	17.03	84.39	2.62	24.16	4823	1957	2688	0	0	0	0	0	9468	153.92	19.86	4.94	22.56	38.23	22.60	54.63	1.26	23.43	23.89
9/8/2026 1:55:33 PM	9.57	3.23	5.35	0.00	0.00	0.00	0.00	0.05	18.15	83.79	2.74	23.61	5075	3231	2407	0	0	0	0	0	10713	152.83	19.90	5.57	27.01	40.05	26.57	54.08	1.27	23.47	23.94
9/8/2026 1:55:35 PM	10.47	5.71	4.40	0.00	0.00	0.00	0.00	0.31	20.59	81.97	2.86	22.61	5551	5711	1981	0	0	0	0	0	13244	149.50	20.68	7.03	36.44	45.45	34.30	55.67	1.28	23.48	23.96
9/8/2026 1:55:38 PM	10.71	6.79	4.61	0.00	0.00	0.00	0.00	0.38	22.11	81.91	2.95	22.21	5677	6786	2074	0	0	0	0	0	14537	149.40	22.15	7.88	40.87	48.37	38.21	58.02	1.29	23.54	23.97
9/8/2026 1:55:41 PM	13.60	8.18	4.91	0.00	0.00	0.00	0.00	0.23	26.69	80.89	3.14	21.46	7208	8180	2210	0	0	0	0	0	17598	147.55	24.98	9.82	48.51	55.05	45.36	68.07	1.31	23.54	23.97
9/8/2026 1:55:44 PM	15.30	8.33	5.67	0.00	0.00	0.00	0.00	0.21	29.30	79.83	3.25	20.54	8109	8329	2553	0	0	0	0	0	18992	145.61	27.65	10.21	51.13	60.82	48.07	76.63	1.32	23.58	23.97
9/8/2026 1:55:47 PM	17.00	8.51	5.96	0.00	0.00	0.00	0.00	0.14	31.48	79.42	3.30	20.25	9011	8513	2682	0	0	0	0	0	20206	144.86	29.17	10.67	53.39	64.73	50.36	82.93	1.32	23.62	23.99
9/8/2026 1:55:49 PM	18.21	8.85	6.08	0.00	0.00	0.00	0.00	0.09	33.14	78.91	3.34	20.37	9650	8846	2737	0	0	0	0	0	21233	143.94	30.17	11.62	55.76	67.44	52.37	87.12	1.33	23.63	24.05
9/8/2026 1:55:52 PM	18.93	9.02	6.50	0.00	0.00	0.00	0.00	0.09	34.44	79.00	3.38	20.55	10030	9020	2925	0	0	0	0	0	21975	144.10	31.62	11.80	57.46	70.35	53.89	91.21	1.33	23.66	24.07
9/8/2026 1:55:55 PM	24.38	10.27	6.98	0.00	0.00	0.00	0.00	0.00	41.63	78.05	3.45	20.74	12923	10268	3141	0	0	0	0	0	26333	142.36	36.15	13.26	67.13	83.31	62.96	111.42	1.34	23.69	24.07
9/8/2026 1:55:57 PM	27.69	11.01	7.45	0.00	0.00	0.00	0.00	0.00	46.15	76.69	3.50	19.98	14678	11012	3351	0	0	0	0	0	29042	139.87	39.34	14.58	73.08	92.34	68.63	124.80	1.34	23.68	24.07
9/8/2026 1:56:00 PM	28.79	11.32	7.71	0.00	0.00	0.00	0.00	0.00	47.82	76.51	3.54	19.54	15259	11318	3469	0	0	0	0	0	30046	139.55	40.56	14.95	75.51	95.15	70.80	130.01	1.35	23.70	24.09
9/8/2026 1:56:03 PM	28.12	11.31	7.61	0.00	0.00	0.00	0.00	0.00	47.03	76.60	3.56	19.22	14901	11307	3423	0	0	0	0	0	29631	139.72	40.14	14.85	74.99	93.91	69.76	126.94	1.35	23.74	24.07
9/8/2026 1:56:05 PM	29.18	11.36	8.25	0.00	0.00	0.00	0.00	0.00	48.79	76.61	3.59	19.07	15464	11356	3714	0	0	0	0	0	30534	139.74	42.04	15.21	76.38	97.72	71.82	133.28	1.35	23.76	24.12
9/8/2026 1:56:08 PM	43.70	17.80	15.63	0.00	0.00	0.00	0.00	0.00	77.13	73.45	3.65	17.96	23158	17803	7035	0	0	0	0	0	47996	133.97	70.39	23.60	120.68	154.79	110.69	212.97	1.36	23.79	24.15
9/8/2026 1:56:11 PM	43.05	17.58	16.47	0.00	0.00	0.00	0.00	0.00	77.10	72.70	3.67	17.56	22818	17576	7410	0	0	0	0	0	47804	132.60	72.12	23.18	119.09	157.06	110.95	212.81	1.36	23.78	24.14
9/8/2026 1:56:14 PM	44.61	18.18	17.01	0.00	0.00	0.00	0.00	0.00	79.81	73.56	3.69	17.81	23646	18183	7654	0	0	0	0	0	49483	134.17	74.84	24.10	124.87	163.01	112.74	219.97	1.36	23.79	24.15
9/8/2026 1:56:16 PM	48.26	28.50	18.01	0.00	0.00	0.00	0.00	0.00	94.76	71.77	3.79	17.59	25578	28497	8103	0	0	0	0	0	62178	130.91	85.80	31.15	165.30	181.58	152.59	239.41	1.37	23.82	24.15
9/8/2026 1:56:19 PM	48.17	38.33	15.28	0.00	0.00	0.00	0.00	0.00	101.78	71.41	3.86	17.20	25530	38329	6874	0	0	0	0	0	70734	130.25	86.65	36.10	199.60	181.98	181.60	231.23	1.38	23.83	24.17
9/8/2026 1:56:22 PM	49.78	36.50	15.83	0.00	0.00	0.00	0.00	0.00	102.12	71.29	3.97	16.83	26383	36505	7126	0	0	0	0	0	70013	130.04	87.54	35.76	195.10	185.97	176.92	238.07	1.39	23.84	24.25
9/8/2026 1:56:25 PM	43.46	51.04	8.89	0.00	0.00	0.00	0.00	0.00	103.39	72.51	4.03	15.80	23032	51042	4001	0	0	0	0	0	78076	132.26	79.07	41.98	238.59	164.70	211.09	193.93	1.39	23.85	24.20
9/8/2026 1:56:28 PM	39.96	53.54	7.38	0.00	0.00	0.00	0.00	0.00	100.89	73.29	4.10	15.71	21180	53543	3322	0	0	0	0	0	78045	133.69	75.81	42.62	241.81	156.08	216.46	176.12	1.40	23.86	24.23
9/8/2026 1:56:30 PM	38.55	52.62	6.87	0.00	0.00	0.00	0.00	0.00	98.05	73.95	4.15	15.30	20434	52624	3091	0	0	0	0	0	76149	134.89	73.60	42.31	238.36	151.56	209.75	168.59	1.41	23.84	24.20
9/8/2026 1:56:33 PM	31.36	46.89	6.91	0.00	0.00	0.00	0.00	0.00	85.16	74.21	4.17	15.28	16622	46887	3110	0	0	0	0	0	66619	135.37	65.31	37.26	208.25	129.37	188.61	144.01	1.41	23.86	24.25
9/8/2026 1:56:36 PM	20.38	34.04	3.85	0.00	0.00	0.00	0.00	0.00	58.27	77.91	4.28	14.66	10803	34043	1732	0	0	0	0	0	46578	142.11	43.99	26.65	149.11	86.35	133.96	91.43	1.42	23.86	24.22
9/8/2026 1:56:39 PM	20.79	33.79	4.19	0.00	0.00	0.00	0.00	0.00	58.78	77.36	4.33	14.42	11021	33794	1885	0	0	0	0	0	46700	141.10	44.80	26.31	148.88	87.88	133.86	94.14	1.42	23.85	24.25
9/8/2026 1:56:41 PM	20.21	31.45	4.26	0.00	0.00	0.00	0.00	0.00	55.92	77.58	4.41	14.65	10714	31449	1918	0	0	0	0	0	44080	141.50	42.84	24.51	139.08	84.31	126.71	92.24	1.43	23.84	24.26
9/8/2026 1:56:44 PM	17.94	27.21	3.49	0.00	0.00	0.00	0.00	0.00	48.65	78.13	4.51	13.98	9509	27215	1571	0	0	0	0	0	38294	142.52	37.16	21.57	121.80	74.05	108.98	80.17	1.44	23.84	24.28
9/8/2026 1:56:47 PM	12.48	18.19	3.01	0.00	0.00	0.00	0.00	0.06	33.68	80.07	4.65	13.11	6616	18187	1355	0	0	0	0	0	26158	146.05	26.91	15.11	82.60	53.63	75.39	58.14	1.46	23.85	24.31
9/8/2026 1:56:50 PM	12.33	17.57	3.15	0.00	0.00	0.00	0.00	0.03	33.04	80.07	4.71	13.30	6533	17566	1417	0	0	0	0	0	25516	146.04	26.61	14.67	80.14	52.62	73.52	57.79	1.46	23.84	24.26
9/8/2026 1:56:53 PM	13.30	18.18	3.06	0.00	0.00	0.00	0.00	0.00	34.54	80.11	4.75	13.77	7048	18180	1376	0	0	0	0	0	26605	146.13	27.28	15.24	83.54	54.57	75.82	60.79	1.47	23.82	24.28
9/8/2026 1:56:55 PM	12.74	17.25	2.80	0.00	0.00	0.00	0.00	0.02	32.79	79.92	4.81	14.20	6754	17247	1261	0	0	0	0	0	25261	145.76	25.92	14.53	79.65	52.47	71.72	57.67	1.47	23.80	24.28
9/8/2026 1:56:58 PM	9.94	14.21	2.87	0.00	0.00	0.00	0.00	0.02	27.02	80.48	4.87	13.88	5271	14205	1291	0	0	0	0	0	20766	146.79	22.32	11.88	65.13	43.45	60.73	47.96	1.48	23.79	24.30
9/8/2026 1:57:01 PM	11.03	15.02	2.85	0.00	0.00	0.00	0.00	0.01	28.90	80.37	4.91	13.32	5845	15019	1284	0	0	0	0	0	22147	146.59	23.46	12.61	69.51	46.44	63.69	51.55	1.48	23.81	24.34
9/8/2026 1:57:04 PM	9.03	12.58	2.41	0.00	0.00	0.00	0.00	0.03	24.02	80.38	5.04	13.11	4784	12584	1083	0	0	0	0	0	18450	146.62	19.75	10.59	58.50	38.88	53.61	42.70	1.49	23.77	24.28
9/8/2026 1:57:06 PM	8.27	11.45	2.52	0.00	0.00	0.00	0.00	0.00	22.25	80.00	5.07	12.62	4385	11452	1136	0	0	0	0	0	16973	145.92	18.68	9.96	53.94	35.89	49.24	40.30	1.50	23.75	24.28
9/8/2026 1:57:09 PM	8.17	11.07	2.58	0.00	0.00	0.00	0.00	0.00	21.82	79.99	5.09	12.64	4331	11066	1162	0	0	0	0	0	16559	145.90	18.43	9.65	52.07	35.39	48.44	40.17	1.50	23.73	24.30
9/8/2026 1:57:12 PM	8.30	11.20	2.58	0.00	0.00	0.00	0.00	0.00	22.08	79.86	5.13	13.32	4400	11201	1161	0	0	0	0	0	16762	145.67	18.51	9.87	52.71	35.55	48.98	40.80	1.50	23.73	24.31
9/8/2026 1:57:15 PM	6.99	9.20	2.67	0.00	0.00	0.00	0.00	0.00	18.85	79.68	5.20	13.46	3704	9195	1200	0	0	0	0	0	14099	145.33	16.59	8.28	43.68	31.21	42.07	36.16	1.51	23.73	24.34
9/8/2026 1:57:18 PM	5.35	7.07	1.71	0.00	0.00	0.00	0.00	0.00	14.13	79.86	5.28	12.92	2834	7066	770	0	0	0	0	0	10671	145.66	12.24	6.37	34.09	23.39	32.20	26.24	1.52	23.68	24.33
9/8/2026 1:57:20 PM	5.72	7.22	1.81	0.00	0.00	0.00	0.00	0.00	14.74	79.86	5.34	13.03	3031	7217	814	0	0	0	0	0	11062	145.66	12.73	6.46	35.08	24.49	33.09	27.98	1.52	23.66	24.28
9/8/2026 1:57:23 PM	5.72	7.14	1.66	0.00	0.00	0.00	0.00	0.00	14.52	79.80	5.44	12.90	3030	7140	747	0	0	0	0	0	10918	145.56	12.39	6.37	34.73	24.14	32.59	27.30	1.53	23.66	24.34
9/8/2026 1:57:26 PM	5.05	6.19	1.35	0.00	0.00	0.00	0.00	0.03	12.59	79.62	5.56	12.10	2677	6189	608	0	0	0	0	0	9474	145.23	10.80	5.46	30.38	21.59	28.66	23.80	1.54	23.64	24.36
9/8/2026 1:57:28 PM	4.73	6.03	1.19	0.00	0.00	0.00	0.00	0.02	11.95	79.42	5.66	11.90	2508	6026	536	0	0	0	0	0	9071	144.86	10.15	5.37	29.59	20.15	27.42	21.98	1.55	23.64	24.34
9/8/2026 1:57:32 PM	5.05	6.07	1.26	0.00	0.00	0.00	0.00	0.00	12.38	79.02	5.72	12.18	2678	6066	566	0	0	0	0	0	9310	144.14	10.42	5.35	29.96	20.65	28.02	23.24	1.56	23.56	24.31
9/8/2026 1:57:34 PM	4.57	5.75	1.09	0.00	0.00	0.00	0.00	0.03	11.41	78.99	5.80	12.03	2420	5755	489	0	0	0	0	0	8664	144.07	9.66	5.14	28.30	19.40	26.36	21.01	1.57	23.54	24.26
9/8/2026 1:57:37 PM	3.88	5.17	0.82	0.00	0.00	0.00	0.00	0.06	9.87	78.35	5.95	11.96	2056	5171	369	0	0	0	0	0	7596	142.91	8.36	4.44	25.20	17.00	23.81	17.73	1.58	23.53	24.31
9/8/2026 1:57:40 PM	2.84	4.43	0.58	0.00	0.00	0.00	0.00	0.10	7.85	78.28	6.12	11.88	1503	4432	262	0	0	0	0	0	6197	142.78	6.85	3.82	21.49	13.92	20.23	13.45	1.60	23.49	24.26
9/8/2026 1:57:42 PM	2.71	4.31	0.50	0.00	0.00	0.00	0.00	0.10	7.52	77.79	6.22	11.93	1437	4314	223	0	0	0	0	0	5974	141.90	6.49	3.77	20.86	13.27	19.65	12.64	1.61	23.46	24.25
9/8/2026 1:57:45 PM	2.70	4.04	0.44	0.00	0.00	0.00	0.00	0.09	7.18	77.68	6.36	12.24	1430	4041	197	0	0	0	0	0	5668	141.69	6.16	3.49	19.76	12.76	18.73	12.24	1.62	23.43	24.26
9/8/2026 1:57:48 PM	2.71	4.08	0.48	0.00	0.00	0.00	0.00	0.08	7.27	77.73	6.42	12.14	1437	4078	216	0	0	0	0	0	5731	141.78	6.26	3.53	20.02	12.73	18.81	12.36	1.63	23.39	24.28
9/8/2026 1:57:51 PM	2.79	4.11	0.42	0.00	0.00	0.00	0.00	0.09	7.32	77.63	6.47	12.13	1476	4110	190	0	0	0	0	0	5776	141.60	6.23	3.53	20.17	12.97	18.89	12.47	1.63	23.38	24.25
9/8/2026 1:57:53 PM	2.71	4.08	0.38	0.00	0.00	0.00	0.00	0.09	7.17	77.73	6.52	12.45	1434	4084	171	0	0	0	0	0	5689	141.77	6.05	3.68	19.95	12.60	18.69	12.01	1.64	23.33	24.26
9/8/2026 1:57:56 PM	2.44	3.92	0.40	0.00	0.00	0.00	0.00	0.12	6.75	77.49	6.60	12.73	1291	3919	180	0	0	0	0	0	5389	141.34	5.89	3.49	19.04	12.32	18.10	11.38	1.65	23.31	24.28
9/8/2026 1:57:59 PM	2.51	3.91	0.32	0.00	0.00	0.00	0.00	0.10	6.74	77.38	6.74	12.37	1328	3915	144	0	0	0	0	0	5386	141.13	5.74	3.44	19.19	12.06	17.85	11.17	1.66	23.27	24.18
9/8/2026 1:58:02 PM	2.32	3.83	0.31	0.00	0.00	0.00	0.00	0.14	6.46	77.12	6.87	11.94	1231	3828	141	0	0	0	0	0	5200	140.67	5.64	3.32	18.62	12.06	17.57	10.79	1.67	23.22	24.18
9/8/2026 1:58:05 PM	2.35	3.86	0.38	0.00	0.00	0.00	0.00	0.11	6.59	77.22	6.93	11.77	1248	3856	171	0	0	0	0	0	5275	140.85	5.76	3.44	18.86	11.93	17.65	10.97	1.68	23.18	24.18
9/8/2026 1:58:07 PM	2.39	3.84	0.34	0.00	0.00	0.00	0.00	0.11	6.57	77.13	7.03	11.78	1267	3836	153	0	0	0	0	0	5256	140.68	5.68	3.28	18.67	11.90	17.71	10.92	1.69	23.14	24.15
9/8/2026 1:58:10 PM	2.38	3.85	0.28	0.00	0.00	0.00	0.00	0.13	6.51	77.24	7.10	11.66	1262	3847	126	0	0	0	0	0	5235	140.88	5.58	3.25	18.62	11.94	17.74	10.76	1.70	23.13	24.12
9/8/2026 1:58:13 PM	2.36	3.86	0.40	0.00	0.00	0.00	0.00	0.12	6.61	77.04	7.20	11.76	1249	3857	180	0	0	0	0	0	5286	140.53	5.82	3.36	18.81	12.07	17.78	11.10	1.71	23.07	24.10
9/8/2026 1:58:15 PM	2.47	3.80	0.33	0.00	0.00	0.00	0.00	0.10	6.61	76.84	7.31	12.01	1311	3799	150	0	0	0	0	0	5260	140.15	5.67	3.26	18.67	11.92	17.56	11.09	1.72	23.06	24.14
9/8/2026 1:58:18 PM	2.40	3.80	0.34	0.00	0.00	0.00	0.00	0.12	6.53	76.94	7.43	11.97	1271	3797	151	0	0	0	0	0	5219	140.34	5.68	3.27	18.60	12.04	17.53	11.00	1.73	23.02	24.15
9/8/2026 1:58:21 PM	2.38	3.76	0.30	0.00	0.00	0.00	0.00	0.12	6.44	76.89	7.57	11.74	1260	3760	134	0	0	0	0	0	5154	140.25	5.54	3.28	18.36	11.81	17.39	10.74	1.74	22.97	24.07
9/8/2026 1:58:23 PM	2.54	3.82	0.27	0.00	0.00	0.00	0.00	0.11	6.63	76.86	7.68	11.48	1347	3818	122	0	0	0	0	0	5287	140.18	5.60	3.32	18.60	12.10	17.77	11.16	1.75	22.93	24.07
9/8/2026 1:58:26 PM	2.33	3.75	0.29	0.00	0.00	0.00	0.00	0.13	6.37	76.90	7.77	11.42	1235	3753	130	0	0	0	0	0	5117	140.26	5.50	3.22	18.23	11.77	17.39	10.60	1.76	22.91	24.09
9/8/2026 1:58:29 PM	2.50	3.76	0.30	0.00	0.00	0.00	0.00	0.11	6.56	76.93	7.95	11.59	1325	3763	134	0	0	0	0	0	5223	140.32	5.60	3.27	18.49	11.99	17.48	11.10	1.78	22.87	24.02
9/8/2026 1:58:32 PM	2.43	3.76	0.35	0.00	0.00	0.00	0.00	0.11	6.54	76.99	8.04	11.54	1287	3761	159	0	0	0	0	0	5208	140.43	5.68	3.27	18.47	11.99	17.48	11.10	1.79	22.82	23.99
9/8/2026 1:58:35 PM	2.56	3.91	0.28	0.00	0.00	0.00	0.00	0.09	6.75	76.70	8.09	11.53	1357	3912	126	0	0	0	0	0	5395	139.89	5.67	3.42	19.28	11.92	17.74	11.10	1.79	22.77	23.97
9/8/2026 1:58:37 PM	2.52	3.78	0.29	0.00	0.00	0.00	0.00	0.12	6.59	76.73	8.14	11.76	1337	3777	131	0	0	0	0	0	5245	139.96	5.61	3.23	18.46	12.08	17.65	11.17	1.80	22.73	23.99
9/8/2026 1:58:40 PM	2.74	3.87	0.25	0.00	0.00	0.00	0.00	0.09	6.85	76.89	8.21	11.79	1450	3868	113	0	0	0	0	0	5431	140.25	5.67	3.32	19.11	12.25	17.85	11.57	1.80	22.73	24.01
9/8/2026 1:58:43 PM	2.56	3.80	0.29	0.00	0.00	0.00	0.00	0.11	6.65	76.77	8.27	11.61	1354	3803	131	0	0	0	0	0	5288	140.02	5.65	3.26	18.73	12.15	17.59	11.26	1.81	22.65	23.91
9/8/2026 1:58:46 PM	2.54	3.73	0.29	0.00	0.00	0.00	0.00	0.12	6.55	76.63	8.33	11.77	1346	3727	129	0	0	0	0	0	5202	139.77	5.60	3.21	18.40	12.15	17.37	11.23	1.82	22.61	23.93
9/8/2026 1:58:48 PM	2.59	3.81	0.40	0.00	0.00	0.00	0.00	0.10	6.79	76.49	8.38	11.98	1371	3807	180	0	0	0	0	0	5358	139.52	5.88	3.32	18.85	12.34	17.75	11.73	1.82	22.57	23.93
9/8/2026 1:58:51 PM	2.37	3.77	0.39	0.00	0.00	0.00	0.00	0.13	6.52	76.49	8.41	12.16	1255	3767	175	0	0	0	0	0	5197	139.52	5.76	3.29	18.48	12.16	17.49	11.15	1.82	22.54	23.89
9/8/2026 1:58:54 PM	2.53	3.79	0.30	0.00	0.00	0.00	0.00	0.12	6.63	76.51	8.45	12.23	1343	3789	136	0	0	0	0	0	5268	139.55	5.67	3.29	18.62	12.26	17.60	11.31	1.83	22.53	23.88
