Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/29/2026 10:49:23 AM	11.33	44.01	3.02	0.00	0.00	0.00	0.00	0.15	58.36	83.46	1.30	20.37	6007	44008	1358	0	0	0	0	0	51373	152.22	44.10	32.63	173.91	73.66	162.37	61.71	1.13	24.28	23.94
6/29/2026 10:49:25 AM	8.73	33.96	1.32	0.41	0.00	0.00	0.00	0.70	44.42	84.26	1.44	20.30	4629	33957	593	12	0	0	0	0	39191	153.68	34.41	25.82	134.30	63.59	127.43	49.22	1.14	24.34	24.05
6/29/2026 10:49:28 AM	9.73	36.22	1.14	0.00	0.00	0.00	0.00	0.64	47.09	83.60	1.59	20.39	5157	36221	514	0	0	0	0	0	41892	152.48	34.84	27.04	142.98	65.47	133.19	50.32	1.16	24.33	24.04
6/29/2026 10:49:31 AM	6.51	22.95	0.40	0.18	0.00	0.00	0.00	1.04	30.05	82.09	1.72	19.93	3450	22954	181	5	0	0	0	0	26590	149.72	23.68	17.53	91.44	50.96	87.14	36.83	1.17	24.40	24.07
6/29/2026 10:49:33 AM	5.51	18.91	0.37	0.00	0.00	0.00	0.00	1.01	24.79	77.59	1.89	18.42	2923	18911	166	0	0	0	0	0	22000	141.53	19.68	14.59	75.76	44.30	71.79	31.47	1.19	24.39	24.02
6/29/2026 10:49:36 AM	5.05	16.85	0.31	0.00	0.00	0.00	0.00	0.97	22.22	75.82	2.08	17.76	2678	16850	141	0	0	0	0	0	19669	138.30	17.87	13.03	68.49	40.78	63.73	28.88	1.20	24.43	24.18
6/29/2026 10:49:39 AM	4.51	12.92	0.03	0.20	0.00	0.00	0.00	0.98	17.65	74.43	2.24	17.25	2390	12916	13	6	0	0	0	0	15324	135.75	14.77	10.60	53.25	36.15	51.34	25.80	1.22	24.44	24.15
6/29/2026 10:49:42 AM	4.39	11.13	0.12	0.00	0.00	0.00	0.00	0.94	15.64	73.79	2.45	16.84	2325	11134	52	0	0	0	0	0	13511	134.60	13.00	9.14	46.39	33.59	44.53	24.27	1.24	24.45	24.15
6/29/2026 10:49:44 AM	4.37	10.83	0.10	0.00	0.00	0.00	0.00	0.92	15.29	73.50	2.63	16.76	2314	10825	46	0	0	0	0	0	13186	134.06	12.73	8.88	45.49	32.91	43.18	23.89	1.26	24.42	24.12
6/29/2026 10:49:47 AM	4.55	10.68	0.19	0.00	0.00	0.00	0.00	0.94	15.42	73.21	2.84	16.06	2412	10675	87	0	0	0	0	0	13174	133.53	13.00	8.65	45.12	33.85	43.05	25.02	1.28	24.44	24.12
6/29/2026 10:49:50 AM	4.31	13.52	0.18	0.00	0.00	0.00	0.00	0.95	18.02	72.41	3.11	14.96	2285	13524	82	0	0	0	0	0	15890	132.07	14.81	10.64	55.22	35.73	52.38	24.97	1.30	24.44	24.12
6/29/2026 10:49:53 AM	4.37	14.45	0.10	0.00	0.00	0.00	0.00	0.95	18.92	72.13	3.34	14.99	2315	14453	43	0	0	0	0	0	16811	131.57	15.30	11.19	58.52	36.45	55.50	25.07	1.33	24.46	24.17
6/29/2026 10:49:56 AM	4.13	15.09	0.19	0.00	0.00	0.00	0.00	0.97	19.41	72.11	3.58	14.87	2189	15095	84	0	0	0	0	0	17368	131.54	15.80	11.62	60.48	36.81	57.83	24.91	1.35	24.44	24.15
6/29/2026 10:49:58 AM	4.53	18.61	0.00	0.00	0.00	0.00	0.00	0.96	23.13	71.81	3.84	14.46	2399	18608	0	0	0	0	0	0	21007	130.99	18.05	13.99	74.01	40.10	69.02	26.29	1.38	24.44	24.20
6/29/2026 10:50:01 AM	4.07	25.44	0.00	0.00	0.00	0.00	0.00	0.99	29.51	71.28	4.08	14.48	2155	25442	0	0	0	0	0	0	27597	130.01	22.28	18.37	98.56	45.24	91.46	26.79	1.40	24.47	24.23
6/29/2026 10:50:04 AM	4.14	26.28	0.00	0.00	0.00	0.00	0.00	0.95	30.41	71.07	4.24	14.58	2193	26275	0	0	0	0	0	0	28468	129.64	22.73	19.13	101.97	45.56	93.88	26.95	1.42	24.44	24.23
6/29/2026 10:50:07 AM	4.25	23.92	0.00	0.00	0.00	0.00	0.00	0.97	28.17	71.04	4.31	14.56	2252	23917	0	0	0	0	0	0	26170	129.58	21.45	17.73	92.61	44.02	87.00	26.84	1.42	24.43	24.22
6/29/2026 10:50:10 AM	4.22	21.40	0.00	0.06	0.00	0.00	0.00	0.97	25.68	71.17	4.35	14.41	2238	21396	0	2	0	0	0	0	23636	129.81	19.92	15.63	83.05	42.07	79.41	26.37	1.43	24.44	24.25
