Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/15/2025 1:43:25 PM	9.86	20.86	0.02	0.00	0.00	0.00	0.00	0.00	30.74	63.46	1.27	21.11	5225	20864	9	0	0	0	0	0	26097	115.77	20.40	13.86	87.86	39.26	79.40	39.26	1.12	22.62	22.59
9/15/2025 1:43:28 PM	10.11	23.49	0.20	0.00	0.00	0.00	0.00	0.00	33.80	63.26	1.40	21.11	5356	23487	92	0	0	0	0	0	28935	115.40	22.80	15.84	97.95	42.70	88.27	41.34	1.14	22.65	22.61
9/15/2025 1:43:30 PM	10.21	26.55	0.64	0.00	0.00	0.00	0.00	0.00	37.39	63.06	1.60	20.70	5410	26550	286	0	0	0	0	0	32246	115.03	25.86	17.92	110.54	46.00	98.11	44.57	1.16	22.66	22.62
9/15/2025 1:43:33 PM	10.61	27.28	0.30	0.00	0.00	0.00	0.00	0.00	38.19	63.46	1.67	20.48	5625	27278	136	0	0	0	0	0	33039	115.76	25.89	18.80	113.58	46.84	100.03	44.68	1.16	22.67	22.67
9/15/2025 1:43:36 PM	10.28	27.20	0.63	0.00	0.00	0.00	0.00	0.00	38.11	63.66	1.78	20.41	5451	27197	282	0	0	0	0	0	32930	116.12	26.34	18.72	113.37	46.70	99.80	44.95	1.17	22.68	22.66
9/15/2025 1:43:38 PM	10.56	28.17	0.68	0.00	0.00	0.00	0.00	0.00	39.41	64.68	1.92	20.27	5599	28166	306	0	0	0	0	0	34071	117.98	27.26	19.46	117.00	48.35	103.49	46.31	1.19	22.69	22.67
9/15/2025 1:43:41 PM	10.50	28.61	0.87	0.00	0.00	0.00	0.00	0.00	39.98	64.48	1.97	20.28	5563	28614	389	0	0	0	0	0	34566	117.63	27.98	19.22	118.99	48.87	104.98	47.04	1.19	22.70	22.69
9/15/2025 1:43:44 PM	10.87	29.06	1.21	0.00	0.00	0.00	0.00	0.00	41.14	64.75	2.03	20.42	5761	29059	544	0	0	0	0	0	35365	118.11	29.15	20.20	121.16	50.87	107.14	49.85	1.20	22.72	22.70
9/15/2025 1:43:47 PM	10.68	30.49	2.43	0.00	0.00	0.00	0.00	0.00	43.60	64.85	2.08	20.36	5662	30489	1093	0	0	0	0	0	37245	118.29	32.68	21.43	127.22	54.74	113.11	54.43	1.20	22.72	22.72
9/15/2025 1:43:50 PM	10.86	33.03	3.78	0.00	0.00	0.00	0.00	0.00	47.67	64.66	2.15	20.27	5754	33028	1703	0	0	0	0	0	40485	117.94	37.49	24.16	138.05	60.96	122.69	60.87	1.21	22.72	22.70
9/15/2025 1:43:52 PM	10.55	33.93	4.19	0.00	0.00	0.00	0.00	0.00	48.67	64.64	2.24	20.15	5592	33933	1885	0	0	0	0	0	41410	117.91	38.67	25.18	140.63	61.85	126.76	61.83	1.22	22.73	22.75
9/15/2025 1:43:55 PM	8.61	39.44	2.88	0.00	0.00	0.00	0.00	0.00	50.93	66.68	2.42	19.95	4564	39442	1297	0	0	0	0	0	45303	121.63	38.71	28.05	157.25	59.29	142.72	51.15	1.24	22.74	22.70
9/15/2025 1:43:58 PM	8.74	39.44	2.03	0.00	0.00	0.00	0.00	0.00	50.20	66.78	2.49	19.58	4630	39436	915	0	0	0	0	0	44980	121.81	37.06	27.65	156.70	57.77	141.72	47.93	1.24	22.76	22.72
9/15/2025 1:44:00 PM	8.73	39.71	1.72	0.00	0.00	0.00	0.00	0.00	50.16	67.10	2.55	19.61	4628	39710	773	0	0	0	0	0	45111	122.39	36.64	27.85	157.49	57.50	142.13	46.52	1.25	22.73	22.74
9/15/2025 1:44:03 PM	8.55	39.55	1.64	0.00	0.00	0.00	0.00	0.00	49.74	67.10	2.59	19.76	4531	39550	737	0	0	0	0	0	44818	122.39	36.23	27.51	156.33	56.70	141.79	45.59	1.25	22.75	22.74
9/15/2025 1:44:06 PM	8.66	39.36	1.68	0.00	0.00	0.00	0.00	0.00	49.70	67.26	2.61	19.87	4589	39357	758	0	0	0	0	0	44704	122.68	36.28	27.27	155.94	56.86	141.12	46.12	1.26	22.77	22.80
9/15/2025 1:44:08 PM	8.84	39.49	1.78	0.00	0.00	0.00	0.00	0.00	50.10	67.18	2.67	19.90	4683	39490	800	0	0	0	0	0	44974	122.54	36.63	27.42	156.94	57.36	141.56	47.29	1.26	22.78	22.77
9/15/2025 1:44:11 PM	8.66	38.79	1.43	0.00	0.00	0.00	0.00	0.00	48.88	67.38	2.73	19.76	4590	38795	642	0	0	0	0	0	44027	122.90	35.42	27.15	153.72	56.17	138.77	44.67	1.27	22.78	22.82
9/15/2025 1:44:14 PM	8.65	38.60	1.17	0.00	0.00	0.00	0.00	0.00	48.41	67.52	2.79	19.66	4584	38598	525	0	0	0	0	0	43706	123.17	34.73	26.63	152.83	55.24	137.82	43.59	1.27	22.78	22.85
9/15/2025 1:44:17 PM	8.47	38.04	1.08	0.00	0.00	0.00	0.00	0.00	47.59	67.46	2.84	19.65	4490	38036	485	0	0	0	0	0	43011	123.05	34.13	26.09	150.62	54.36	135.61	42.34	1.28	22.80	22.83
9/15/2025 1:44:19 PM	8.56	37.11	1.03	0.00	0.00	0.00	0.00	0.00	46.70	67.56	2.87	19.61	4536	37108	466	0	0	0	0	0	42110	123.23	33.51	26.12	147.25	54.19	132.34	41.86	1.28	22.80	22.80
9/15/2025 1:44:22 PM	7.09	31.57	0.68	0.00	0.00	0.00	0.00	0.16	39.35	68.29	2.90	19.66	3760	31575	307	0	0	0	0	0	35641	124.57	28.47	21.69	124.87	47.61	113.33	35.18	1.28	22.79	22.82
9/15/2025 1:44:25 PM	8.58	33.99	0.32	0.00	0.00	0.00	0.00	0.03	42.89	68.28	2.96	19.74	4547	33991	146	0	0	0	0	0	38684	124.55	30.03	23.51	135.79	50.46	120.72	38.32	1.29	22.82	22.85
9/15/2025 1:44:28 PM	6.71	27.57	0.81	0.00	0.00	0.00	0.00	0.30	35.09	68.36	2.99	19.74	3557	27572	364	0	0	0	0	0	31493	124.69	26.04	19.36	110.16	45.63	99.86	34.38	1.29	22.82	22.88
9/15/2025 1:44:31 PM	7.16	27.26	0.62	0.00	0.00	0.00	0.00	0.22	35.04	68.64	3.02	19.59	3796	27262	280	0	0	0	0	0	31337	125.21	25.54	19.01	109.34	44.96	98.82	34.52	1.30	22.80	22.85
9/15/2025 1:44:33 PM	6.10	22.18	1.33	0.00	0.00	0.00	0.00	0.33	29.61	68.76	3.04	19.51	3232	22180	598	0	0	0	0	0	26009	125.43	23.04	16.51	90.01	41.37	82.38	33.28	1.30	22.81	22.87
9/15/2025 1:44:36 PM	5.77	23.96	3.82	1.25	0.00	0.00	0.00	0.26	34.81	68.29	3.10	19.47	3058	23960	1721	38	0	0	0	0	28776	124.56	32.76	21.36	100.07	50.41	96.27	47.03	1.30	22.82	22.88
9/15/2025 1:44:39 PM	11.56	26.14	0.00	11.88	0.00	0.00	0.00	0.00	49.59	66.68	3.16	19.32	6126	26144	0	357	0	0	0	0	32627	121.63	58.92	33.70	133.61	73.90	144.43	93.80	1.31	22.83	22.93
9/15/2025 1:44:42 PM	11.08	33.02	6.14	10.61	0.00	0.00	0.00	0.00	60.85	65.56	3.20	19.23	5871	33020	2765	318	0	0	0	0	41974	119.58	72.62	42.03	162.45	89.93	166.51	114.24	1.31	22.81	22.91
9/15/2025 1:44:44 PM	11.02	29.02	0.35	11.27	0.00	0.00	0.00	0.00	51.66	66.69	3.23	19.13	5843	29020	157	338	0	0	0	0	35359	121.64	60.49	35.02	141.90	77.67	151.52	89.50	1.32	22.81	22.91
9/15/2025 1:44:47 PM	10.18	34.55	2.71	7.20	0.00	0.00	0.00	0.00	54.64	66.07	3.29	18.81	5393	34552	1218	216	0	0	0	0	41380	120.52	56.88	35.11	154.36	76.46	156.46	81.80	1.32	22.82	22.91
9/15/2025 1:44:50 PM	12.10	56.26	6.95	3.38	0.00	0.00	0.00	0.00	78.69	64.89	3.32	18.52	6415	56257	3126	101	0	0	0	0	65899	118.36	70.11	47.80	230.57	98.24	220.44	97.49	1.33	22.84	22.95
9/15/2025 1:44:53 PM	14.25	87.05	1.91	0.00	0.00	0.00	0.00	0.00	103.21	63.15	3.43	18.42	7551	87054	859	0	0	0	0	0	95464	115.19	72.04	59.95	333.37	107.77	306.45	79.50	1.34	22.82	22.91
9/15/2025 1:44:55 PM	13.45	99.53	0.00	0.00	0.00	0.00	0.00	0.00	112.99	62.21	3.44	18.01	7131	99532	0	0	0	0	0	0	106663	113.48	72.88	64.91	380.60	112.08	341.95	72.46	1.34	22.83	22.99
9/15/2025 1:44:58 PM	14.01	97.00	0.00	0.00	0.00	0.00	0.00	0.00	111.01	62.35	3.53	17.74	7423	97004	0	0	0	0	0	0	104427	113.73	72.83	64.19	369.79	111.10	335.76	73.58	1.35	22.84	22.96
9/15/2025 1:45:01 PM	10.61	111.39	0.00	0.00	0.00	0.00	0.00	0.00	122.00	61.35	3.60	17.46	5623	111386	0	0	0	0	0	0	117009	111.92	75.52	70.76	422.03	114.16	379.74	67.35	1.35	22.83	22.99
9/15/2025 1:45:03 PM	11.02	111.87	0.00	0.00	0.00	0.00	0.00	0.00	122.89	61.27	3.67	17.42	5840	111868	0	0	0	0	0	0	117708	111.77	76.10	71.22	424.60	116.12	381.04	68.42	1.36	22.82	22.99
9/15/2025 1:45:06 PM	9.10	114.97	0.00	0.00	0.00	0.00	0.00	0.00	124.07	60.89	3.75	17.50	4824	114967	0	0	0	0	0	0	119791	111.08	74.62	72.03	435.26	114.16	389.46	63.22	1.37	22.83	22.98
9/15/2025 1:45:09 PM	8.85	111.63	0.00	0.00	0.00	0.00	0.00	0.00	120.47	60.90	3.78	17.51	4688	111630	0	0	0	0	0	0	116318	111.09	71.69	69.74	424.24	111.25	376.71	61.25	1.37	22.82	22.99
9/15/2025 1:45:12 PM	8.86	112.09	0.00	0.00	0.00	0.00	0.00	0.00	120.95	60.65	3.79	17.64	4696	112089	0	0	0	0	0	0	116785	110.63	71.68	70.28	426.00	111.68	378.19	61.46	1.37	22.82	22.98
9/15/2025 1:45:14 PM	8.43	107.17	0.00	0.00	0.00	0.00	0.00	0.00	115.60	61.02	3.85	17.70	4467	107172	0	0	0	0	0	0	111638	111.31	67.96	66.50	406.84	107.24	362.39	58.33	1.38	22.78	22.99
9/15/2025 1:45:17 PM	8.05	104.32	0.00	0.00	0.00	0.00	0.00	0.00	112.37	61.46	3.86	17.54	4265	104320	0	0	0	0	0	0	108585	112.12	65.94	64.76	396.24	103.91	352.43	56.36	1.38	22.79	22.99
9/15/2025 1:45:20 PM	8.34	97.53	0.00	0.00	0.00	0.00	0.00	0.00	105.87	62.13	4.01	16.09	4420	97533	0	0	0	0	0	0	101953	113.34	62.25	60.44	371.41	99.50	330.15	55.10	1.39	22.77	23.01
9/15/2025 1:45:23 PM	8.31	87.06	0.00	0.00	0.00	0.00	0.00	0.00	95.37	62.90	4.16	14.66	4404	87061	0	0	0	0	0	0	91465	114.73	55.95	54.14	333.03	91.15	295.10	51.90	1.41	22.79	22.98
9/15/2025 1:45:25 PM	8.00	74.33	0.00	0.00	0.00	0.00	0.00	0.00	82.32	63.54	4.33	14.21	4238	74326	0	0	0	0	0	0	78564	115.91	48.62	46.39	285.00	79.62	253.51	47.52	1.42	22.77	23.03
9/15/2025 1:45:28 PM	5.32	40.28	0.00	0.00	0.00	0.00	0.00	0.00	45.60	64.13	4.48	13.69	2822	40278	0	0	0	0	0	0	43099	116.98	27.44	25.52	158.42	44.96	137.26	29.50	1.44	22.74	22.98
9/15/2025 1:45:30 PM	3.14	15.80	0.00	0.00	0.00	0.00	0.00	0.00	18.94	64.13	4.67	13.67	1662	15801	0	0	0	0	0	0	17463	116.98	12.23	10.42	63.52	19.73	57.31	15.45	1.46	22.73	23.03
9/15/2025 1:45:33 PM	2.91	13.32	0.00	0.00	0.00	0.00	0.00	0.00	16.24	64.12	4.77	13.54	1545	13324	0	0	0	0	0	0	14868	116.97	10.69	8.95	53.96	17.34	49.12	13.91	1.47	22.73	23.01
9/15/2025 1:45:36 PM	2.14	7.82	0.00	0.00	0.00	0.00	0.00	0.00	9.96	64.57	4.93	12.61	1136	7818	0	0	0	0	0	0	8954	117.78	7.00	5.50	32.79	12.05	30.30	9.14	1.48	22.72	23.01
9/15/2025 1:45:39 PM	2.07	7.00	0.00	0.00	0.00	0.00	0.00	0.00	9.07	64.63	5.08	12.32	1097	6999	0	0	0	0	0	0	8097	117.90	6.18	4.95	29.97	11.34	27.30	8.63	1.50	22.70	23.03
9/15/2025 1:45:42 PM	2.13	6.96	0.00	0.00	0.00	0.00	0.00	0.00	9.08	64.63	5.18	12.38	1127	6958	0	0	0	0	0	0	8085	117.89	6.20	5.01	29.66	11.48	27.39	8.77	1.51	22.66	23.03
9/15/2025 1:45:44 PM	1.96	6.26	0.00	0.00	0.00	0.00	0.00	0.02	8.22	64.73	5.26	12.50	1040	6260	0	0	0	0	0	0	7300	118.07	5.77	4.54	26.98	10.79	24.92	8.11	1.52	22.64	23.04
9/15/2025 1:45:47 PM	1.67	5.37	0.00	0.00	0.00	0.00	0.00	0.05	7.04	64.64	5.33	12.79	887	5368	0	0	0	0	0	0	6254	117.90	5.13	3.91	23.51	9.77	21.72	7.14	1.52	22.63	23.03
9/15/2025 1:45:50 PM	1.56	4.94	0.00	0.00	0.00	0.00	0.00	0.05	6.50	64.65	5.45	12.79	829	4939	0	0	0	0	0	0	5768	117.93	4.84	3.60	21.86	9.25	20.20	6.72	1.53	22.59	23.01
9/15/2025 1:45:53 PM	1.33	4.09	0.00	0.00	0.00	0.00	0.00	0.09	5.41	64.58	5.60	12.77	704	4086	0	0	0	0	0	0	4790	117.81	4.21	3.21	18.36	8.47	17.38	5.98	1.55	22.57	23.03
9/15/2025 1:45:55 PM	1.29	3.96	0.00	0.00	0.00	0.00	0.00	0.09	5.25	64.56	5.69	12.72	684	3963	0	0	0	0	0	0	4647	117.76	4.04	3.10	18.07	8.36	16.76	5.85	1.56	22.56	23.01
9/15/2025 1:45:58 PM	1.34	3.96	0.00	0.00	0.00	0.00	0.00	0.08	5.29	64.45	5.80	12.89	708	3958	0	0	0	0	0	0	4666	117.56	4.06	3.10	17.91	8.25	16.96	5.90	1.57	22.53	23.03
9/15/2025 1:46:01 PM	1.27	3.84	0.00	0.00	0.00	0.00	0.00	0.10	5.11	64.27	5.90	13.13	675	3837	0	0	0	0	0	0	4512	117.23	3.96	3.02	17.61	8.29	16.32	5.80	1.58	22.54	23.06
9/15/2025 1:46:04 PM	1.07	3.44	0.00	0.00	0.00	0.00	0.00	0.12	4.51	64.09	6.11	12.98	567	3439	0	0	0	0	0	0	4006	116.91	3.54	2.92	15.95	7.76	14.88	5.18	1.60	22.47	23.01
9/15/2025 1:46:06 PM	1.16	3.45	0.00	0.00	0.00	0.00	0.00	0.10	4.61	63.89	6.22	12.29	612	3451	0	0	0	0	0	0	4064	116.54	3.77	2.70	16.11	7.64	14.92	5.29	1.61	22.47	23.01
9/15/2025 1:46:09 PM	1.14	3.44	0.00	0.00	0.00	0.00	0.00	0.10	4.58	64.04	6.28	12.24	603	3439	0	0	0	0	0	0	4042	116.81	3.74	2.74	15.97	7.63	14.95	5.26	1.62	22.46	23.01
9/15/2025 1:46:12 PM	1.10	3.44	0.00	0.00	0.00	0.00	0.00	0.11	4.53	63.90	6.37	12.41	582	3437	0	0	0	0	0	0	4019	116.57	3.67	2.69	15.95	7.66	14.91	5.18	1.62	22.41	23.01
9/15/2025 1:46:14 PM	1.11	3.41	0.00	0.00	0.00	0.00	0.00	0.11	4.52	63.94	6.52	12.41	588	3412	0	0	0	0	0	0	4000	116.64	3.67	2.65	15.82	7.70	14.90	5.23	1.64	22.39	23.04
9/15/2025 1:46:18 PM	1.10	3.32	0.00	0.00	0.00	0.00	0.00	0.11	4.42	63.78	6.75	12.27	581	3323	0	0	0	0	0	0	3904	116.35	3.58	2.67	15.58	7.52	14.48	5.13	1.66	22.37	23.03
9/15/2025 1:46:20 PM	1.04	3.35	0.00	0.00	0.00	0.00	0.00	0.11	4.39	63.90	7.00	12.27	550	3354	0	0	0	0	0	0	3904	116.56	3.66	2.65	15.66	7.51	14.51	4.99	1.69	22.33	23.03
9/15/2025 1:46:23 PM	1.13	3.36	0.00	0.00	0.00	0.00	0.00	0.11	4.49	63.49	7.13	12.26	599	3356	0	0	0	0	0	0	3955	115.81	3.66	2.71	15.70	7.66	14.64	5.27	1.70	22.29	23.01
9/15/2025 1:46:26 PM	1.11	3.36	0.00	0.00	0.00	0.00	0.00	0.11	4.47	63.63	7.22	12.36	587	3357	0	0	0	0	0	0	3944	116.07	3.65	2.65	15.72	7.57	14.59	5.17	1.71	22.26	22.95
9/15/2025 1:46:28 PM	1.14	3.36	0.00	0.00	0.00	0.00	0.00	0.11	4.50	63.66	7.28	12.52	603	3364	0	0	0	0	0	0	3967	116.12	3.56	2.63	15.74	7.67	14.69	5.28	1.71	22.24	23.01
9/15/2025 1:46:31 PM	1.16	3.36	0.00	0.00	0.00	0.00	0.00	0.10	4.53	63.57	7.47	12.48	617	3362	0	0	0	0	0	0	3979	115.96	3.65	2.59	15.69	7.59	14.76	5.30	1.73	22.22	22.98
9/15/2025 1:46:34 PM	1.12	3.35	0.00	0.00	0.00	0.00	0.00	0.11	4.47	63.53	7.63	12.37	592	3350	0	0	0	0	0	0	3943	115.89	3.61	2.69	15.70	7.58	14.57	5.20	1.75	22.16	22.98
9/15/2025 1:46:37 PM	1.14	3.35	0.00	0.00	0.00	0.00	0.00	0.10	4.49	63.58	7.73	12.32	605	3350	0	0	0	0	0	0	3955	115.97	3.56	2.59	15.66	7.59	14.68	5.26	1.76	22.12	22.95
9/15/2025 1:46:39 PM	1.24	3.42	0.00	0.00	0.00	0.00	0.00	0.10	4.67	63.22	7.81	12.31	659	3423	0	0	0	0	0	0	4082	115.33	3.85	2.72	16.07	7.79	14.90	5.56	1.77	22.10	22.93
9/15/2025 1:46:42 PM	1.09	3.38	0.00	0.00	0.00	0.00	0.00	0.12	4.47	63.48	7.91	12.47	578	3378	0	0	0	0	0	0	3956	115.80	3.67	2.68	15.74	7.68	14.70	5.19	1.78	22.09	23.01
9/15/2025 1:46:45 PM	1.13	3.31	0.00	0.00	0.00	0.00	0.00	0.11	4.44	63.50	8.07	12.28	600	3310	0	0	0	0	0	0	3910	115.83	3.68	2.65	15.49	7.57	14.52	5.24	1.79	22.03	22.90
9/15/2025 1:46:48 PM	1.14	3.34	0.00	0.00	0.00	0.00	0.00	0.10	4.48	63.47	8.22	12.18	605	3339	0	0	0	0	0	0	3944	115.77	3.67	2.60	15.62	7.59	14.63	5.26	1.81	22.01	22.91
9/15/2025 1:46:51 PM	1.10	3.30	0.00	0.00	0.00	0.00	0.00	0.11	4.39	63.32	8.31	12.13	582	3296	0	0	0	0	0	0	3878	115.51	3.66	2.61	15.45	7.55	14.42	5.15	1.81	21.96	22.88
9/15/2025 1:46:53 PM	1.11	3.30	0.00	0.00	0.00	0.00	0.00	0.10	4.41	63.05	8.49	12.27	589	3297	0	0	0	0	0	0	3886	115.01	3.58	2.68	15.46	7.51	14.43	5.16	1.83	21.95	22.87
9/15/2025 1:46:56 PM	1.15	3.33	0.00	0.00	0.00	0.00	0.00	0.10	4.48	63.33	8.61	12.23	610	3328	0	0	0	0	0	0	3938	115.52	3.66	2.61	15.60	7.56	14.57	5.26	1.84	21.93	22.88
9/15/2025 1:46:59 PM	1.18	3.30	0.00	0.00	0.00	0.00	0.00	0.10	4.47	63.17	8.83	12.21	624	3297	0	0	0	0	0	0	3920	115.24	3.60	2.60	15.50	7.57	14.50	5.33	1.86	21.90	22.90
9/15/2025 1:47:02 PM	1.08	3.29	0.00	0.00	0.00	0.00	0.00	0.11	4.37	63.06	9.04	12.17	575	3290	0	0	0	0	0	0	3864	115.02	3.62	2.53	15.37	7.47	14.44	5.09	1.89	21.86	22.88
9/15/2025 1:47:04 PM	1.15	3.33	0.00	0.00	0.00	0.00	0.00	0.11	4.48	63.06	9.11	12.17	608	3335	0	0	0	0	0	0	3943	115.04	3.69	2.67	15.67	7.67	14.54	5.31	1.89	21.82	22.87
9/15/2025 1:47:07 PM	1.16	3.31	0.00	0.00	0.00	0.00	0.00	0.09	4.47	63.06	9.27	12.23	615	3312	0	0	0	0	0	0	3927	115.03	3.68	2.58	15.61	7.50	14.46	5.26	1.91	21.78	22.83
9/15/2025 1:47:10 PM	1.12	3.32	0.00	0.00	0.00	0.00	0.00	0.11	4.44	62.95	9.47	12.22	594	3316	0	0	0	0	0	0	3909	114.83	3.64	2.61	15.52	7.68	14.54	5.26	1.93	21.73	22.79
9/15/2025 1:47:13 PM	1.14	3.35	0.00	0.00	0.00	0.00	0.00	0.11	4.49	62.93	9.64	12.20	602	3352	0	0	0	0	0	0	3955	114.79	3.70	2.64	15.66	7.73	14.67	5.31	1.94	21.71	22.83
9/15/2025 1:47:15 PM	1.25	3.34	0.00	0.00	0.00	0.00	0.00	0.09	4.59	62.90	9.75	12.23	662	3344	0	0	0	0	0	0	4006	114.75	3.67	2.57	15.79	7.73	14.67	5.55	1.96	21.66	22.80
