Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/29/2025 12:11:30 PM	7.63	27.09	0.04	0.00	0.00	0.00	0.00	0.00	34.75	64.70	0.97	21.51	4042	27093	16	0	0	0	0	0	31151	118.01	23.74	18.41	109.99	39.92	96.66	33.07	1.09	21.02	20.62
9/29/2025 12:11:33 PM	7.22	27.30	0.00	0.00	0.00	0.00	0.00	0.00	34.52	65.01	1.12	21.64	3827	27296	0	0	0	0	0	0	31123	118.58	23.56	17.86	110.07	39.71	97.27	31.20	1.11	21.03	20.60
9/29/2025 12:11:35 PM	7.17	27.21	0.24	0.00	0.00	0.00	0.00	0.00	34.61	65.09	1.19	21.65	3798	27206	109	0	0	0	0	0	31113	118.74	24.06	18.07	110.04	39.54	97.11	32.34	1.12	21.03	20.62
9/29/2025 12:11:38 PM	7.37	27.41	0.00	0.00	0.00	0.00	0.00	0.00	34.78	64.94	1.23	21.63	3908	27411	0	0	0	0	0	0	31319	118.46	23.96	18.30	110.91	40.40	97.30	31.54	1.12	21.04	20.62
9/29/2025 12:11:40 PM	7.39	27.73	0.00	0.00	0.00	0.00	0.00	0.00	35.11	65.14	1.27	21.61	3914	27727	0	0	0	0	0	0	31641	118.83	23.64	18.42	112.30	40.32	98.31	31.98	1.12	21.06	20.62
9/29/2025 12:11:43 PM	7.53	28.13	0.00	0.00	0.00	0.00	0.00	0.00	35.66	64.99	1.31	21.47	3991	28132	0	0	0	0	0	0	32123	118.54	24.05	18.38	113.91	41.06	99.81	32.51	1.13	21.10	20.70
9/29/2025 12:11:46 PM	7.37	28.32	0.00	0.00	0.00	0.00	0.00	0.00	35.69	64.90	1.42	21.33	3905	28320	0	0	0	0	0	0	32225	118.38	24.62	18.42	114.16	41.17	100.47	31.74	1.14	21.10	20.65
9/29/2025 12:11:49 PM	7.93	35.23	0.12	0.00	0.00	0.00	0.00	0.15	43.29	65.59	1.54	21.22	4204	35234	55	0	0	0	0	0	39493	119.65	30.62	23.41	141.41	51.17	122.41	36.48	1.15	21.11	20.71
9/29/2025 12:11:51 PM	6.90	40.85	1.12	0.00	0.00	0.00	0.00	0.96	48.87	66.68	1.70	20.99	3657	40852	502	0	0	0	0	0	45012	121.63	37.88	27.16	162.62	67.08	141.49	44.12	1.17	21.12	20.70
9/29/2025 12:11:54 PM	2.81	36.17	1.46	0.00	0.00	0.00	0.00	2.12	40.44	68.73	1.99	20.68	1490	36169	658	0	0	0	0	0	38317	125.38	35.43	24.18	141.27	70.46	125.49	39.00	1.19	21.16	20.70
9/29/2025 12:11:57 PM	0.10	21.37	0.41	0.00	0.00	0.00	0.00	2.93	21.88	70.96	2.15	20.41	52	21374	183	0	0	0	0	0	21608	129.43	23.01	14.22	83.30	60.32	74.74	27.73	1.21	21.17	20.81
9/29/2025 12:12:00 PM	0.58	21.51	0.14	0.00	0.00	0.00	0.00	2.87	22.23	70.85	2.26	20.29	306	21508	64	0	0	0	0	0	21878	129.24	22.66	14.79	84.33	60.08	74.72	27.86	1.22	21.17	20.78
9/29/2025 12:12:03 PM	0.00	11.24	2.34	0.90	0.00	0.00	0.00	2.58	14.49	72.19	2.45	20.07	0	11243	1055	27	0	0	0	0	12325	131.67	22.18	10.87	47.94	53.91	47.84	33.37	1.24	21.19	20.74
9/29/2025 12:12:05 PM	0.00	13.00	3.05	0.15	0.00	0.00	0.00	2.59	16.20	72.04	2.54	19.94	0	12999	1370	5	0	0	0	0	14374	131.40	22.53	11.69	53.33	55.37	51.58	33.89	1.25	21.21	20.78
9/29/2025 12:12:08 PM	3.26	6.68	1.88	0.00	0.00	0.00	0.00	1.82	11.83	72.40	2.88	19.51	1729	6682	848	0	0	0	0	0	9259	132.06	15.09	6.50	31.62	43.90	30.81	32.65	1.28	21.21	20.78
9/29/2025 12:12:11 PM	2.74	7.01	2.16	0.00	0.00	0.00	0.00	1.97	11.90	72.41	2.99	19.43	1453	7007	970	0	0	0	0	0	9430	132.08	15.89	6.94	32.47	45.61	32.03	33.12	1.29	21.22	20.78
9/29/2025 12:12:14 PM	2.43	7.77	2.50	0.00	0.00	0.00	0.00	2.03	12.70	72.08	3.07	19.92	1287	7773	1126	0	0	0	0	0	10186	131.47	17.11	7.60	35.31	47.19	34.75	34.09	1.30	21.25	20.84
9/29/2025 12:12:17 PM	2.11	9.04	2.67	0.00	0.00	0.00	0.00	2.14	13.81	72.07	3.12	20.01	1117	9037	1200	0	0	0	0	0	11355	131.47	18.38	8.66	39.89	49.39	38.85	34.77	1.31	21.26	20.79
9/29/2025 12:12:19 PM	2.82	11.45	2.02	0.00	0.00	0.00	0.00	1.94	16.29	71.74	3.35	19.65	1497	11446	910	0	0	0	0	0	13853	130.85	18.69	9.80	48.99	48.72	46.27	33.76	1.33	21.26	20.86
9/29/2025 12:12:22 PM	5.33	17.48	0.21	0.00	0.00	0.00	0.00	1.43	23.02	71.51	3.52	18.91	2827	17480	94	0	0	0	0	0	20401	130.43	19.49	12.74	72.76	48.17	64.60	32.73	1.34	21.27	20.82
9/29/2025 12:12:25 PM	5.80	28.88	0.00	0.00	0.00	0.00	0.00	0.92	34.68	70.53	3.62	18.44	3076	28880	0	0	0	0	0	0	31956	128.65	24.23	19.10	116.30	51.58	100.73	32.85	1.35	21.30	20.89
9/29/2025 12:12:28 PM	5.03	63.40	0.00	0.00	0.00	0.00	0.00	0.00	68.43	67.36	3.73	18.36	2668	63399	0	0	0	0	0	0	66067	122.88	41.03	39.17	240.54	64.51	216.51	34.11	1.37	21.31	20.89
9/29/2025 12:12:30 PM	3.59	79.42	0.00	0.00	0.00	0.00	0.00	0.00	83.01	66.28	3.85	17.46	1905	79416	0	0	0	0	0	0	81321	120.90	48.31	48.62	302.10	71.72	265.25	35.67	1.38	21.31	20.89
9/29/2025 12:12:33 PM	1.48	101.59	0.00	0.00	0.00	0.00	0.00	0.00	103.07	63.05	3.93	17.00	784	101592	0	0	0	0	0	0	102376	115.02	59.28	61.30	382.89	79.85	337.44	38.38	1.39	21.33	20.91
9/29/2025 12:12:35 PM	1.86	102.47	0.00	0.00	0.00	0.00	0.00	0.00	104.32	63.07	4.03	16.96	983	102468	0	0	0	0	0	0	103451	115.05	60.34	62.11	385.11	82.05	341.84	39.43	1.40	21.33	20.91
9/29/2025 12:12:38 PM	2.17	106.96	0.00	0.00	0.00	0.00	0.00	0.00	109.13	62.30	4.12	16.96	1150	106965	0	0	0	0	0	0	108115	113.64	63.00	64.59	401.87	87.01	357.07	41.37	1.40	21.36	20.97
9/29/2025 12:12:41 PM	3.84	98.61	0.00	0.00	0.00	0.00	0.00	0.00	102.45	61.92	4.25	16.23	2035	98614	0	0	0	0	0	0	100649	112.94	58.97	59.89	372.79	86.98	329.82	42.62	1.42	21.33	20.95
9/29/2025 12:12:44 PM	4.41	92.73	0.00	0.00	0.00	0.00	0.00	0.00	97.14	62.47	4.31	15.82	2339	92729	0	0	0	0	0	0	95068	113.95	56.57	56.61	350.45	84.07	311.67	42.41	1.42	21.35	21.02
9/29/2025 12:12:47 PM	5.43	76.41	0.00	0.00	0.00	0.00	0.00	0.00	81.85	63.66	4.43	15.49	2880	76414	0	0	0	0	0	0	79294	116.12	47.87	46.55	290.00	75.41	259.20	39.65	1.43	21.35	21.00
9/29/2025 12:12:49 PM	4.36	44.76	0.00	0.00	0.00	0.00	0.00	0.00	49.12	64.48	4.61	14.68	2311	44759	0	0	0	0	0	0	47070	117.62	29.79	28.00	170.82	47.66	154.59	26.68	1.45	21.36	21.05
9/29/2025 12:12:52 PM	2.52	26.96	0.00	0.00	0.00	0.00	0.00	0.00	29.49	62.37	4.77	14.02	1338	26963	0	0	0	0	0	0	28301	113.78	18.03	16.93	104.21	27.49	93.86	16.56	1.47	21.36	21.03
9/29/2025 12:12:55 PM	2.36	25.68	0.00	0.00	0.00	0.00	0.00	0.00	28.04	62.36	4.84	13.55	1252	25675	0	0	0	0	0	0	26927	113.75	17.07	15.90	99.82	25.90	89.03	15.78	1.47	21.36	21.05
9/29/2025 12:12:57 PM	1.70	16.92	0.00	0.00	0.00	0.00	0.00	0.00	18.61	61.35	4.98	13.63	899	16916	0	0	0	0	0	0	17814	111.91	11.54	10.59	66.57	17.60	59.79	10.84	1.49	21.34	21.05
9/29/2025 12:13:00 PM	1.61	12.87	0.00	0.00	0.00	0.00	0.00	0.00	14.47	61.27	5.12	13.40	851	12869	0	0	0	0	0	0	13720	111.77	9.09	8.24	51.33	14.84	46.39	8.90	1.50	21.35	21.07
9/29/2025 12:13:03 PM	1.17	7.19	0.00	0.00	0.00	0.00	0.00	0.03	8.36	60.89	5.37	13.28	620	7188	0	0	0	0	0	0	7808	111.08	5.55	4.78	30.11	10.02	27.08	5.87	1.53	21.36	21.05
9/29/2025 12:13:05 PM	1.06	5.90	0.00	0.00	0.00	0.00	0.00	0.07	6.96	60.78	5.53	12.96	560	5902	0	0	0	0	0	0	6463	110.88	4.88	3.97	25.10	9.14	22.96	5.42	1.54	21.36	21.13
9/29/2025 12:13:08 PM	1.01	5.49	0.00	0.00	0.00	0.00	0.00	0.08	6.50	60.53	5.67	12.92	533	5491	0	0	0	0	0	0	6024	110.41	4.56	3.73	23.62	8.83	21.49	5.22	1.56	21.32	21.10
9/29/2025 12:13:11 PM	0.99	5.25	0.00	0.00	0.00	0.00	0.00	0.07	6.24	60.60	5.76	12.84	525	5250	0	0	0	0	0	0	5775	110.54	4.37	3.65	22.67	8.51	20.72	5.07	1.56	21.34	21.15
9/29/2025 12:13:14 PM	0.96	5.18	0.00	0.00	0.00	0.00	0.00	0.09	6.14	60.44	5.87	12.90	508	5177	0	0	0	0	0	0	5685	110.25	4.36	3.58	22.42	8.56	20.41	5.04	1.58	21.32	21.07
9/29/2025 12:13:16 PM	0.86	4.76	0.00	0.00	0.00	0.00	0.00	0.11	5.62	60.34	6.08	12.71	456	4757	0	0	0	0	0	0	5213	110.08	4.11	3.25	20.74	8.24	19.04	4.74	1.60	21.32	21.15
9/29/2025 12:13:19 PM	0.89	4.71	0.00	0.00	0.00	0.00	0.00	0.10	5.60	60.23	6.24	12.60	471	4712	0	0	0	0	0	0	5183	109.86	4.06	3.27	20.63	8.14	18.87	4.76	1.61	21.32	21.11
9/29/2025 12:13:22 PM	0.98	4.76	0.00	0.00	0.00	0.00	0.00	0.08	5.74	60.19	6.37	12.82	521	4760	0	0	0	0	0	0	5281	109.80	4.12	3.31	20.85	8.14	19.10	4.95	1.62	21.30	21.10
9/29/2025 12:13:25 PM	0.91	4.70	0.00	0.00	0.00	0.00	0.00	0.10	5.61	60.22	6.48	12.89	483	4699	0	0	0	0	0	0	5182	109.86	4.14	3.30	20.57	8.21	18.85	4.85	1.64	21.30	21.24
9/29/2025 12:13:28 PM	0.88	4.70	0.00	0.00	0.00	0.00	0.00	0.11	5.58	60.10	6.63	12.88	466	4696	0	0	0	0	0	0	5162	109.63	4.09	3.31	20.58	8.19	18.77	4.77	1.65	21.26	21.13
9/29/2025 12:13:30 PM	0.89	4.65	0.00	0.00	0.00	0.00	0.00	0.10	5.53	59.92	6.82	12.78	470	4648	0	0	0	0	0	0	5117	109.31	4.11	3.23	20.35	8.03	18.66	4.71	1.67	21.26	21.15
9/29/2025 12:13:33 PM	0.93	4.61	0.00	0.00	0.00	0.00	0.00	0.10	5.54	59.87	7.01	12.75	493	4605	0	0	0	0	0	0	5099	109.21	4.09	3.24	20.28	8.09	18.51	4.84	1.69	21.27	21.19
9/29/2025 12:13:36 PM	0.89	4.60	0.00	0.00	0.00	0.00	0.00	0.10	5.49	59.74	7.24	12.72	474	4598	0	0	0	0	0	0	5072	108.98	4.08	3.20	20.18	8.08	18.51	4.76	1.71	21.25	21.16
9/29/2025 12:13:39 PM	0.86	4.59	0.00	0.00	0.00	0.00	0.00	0.11	5.44	59.77	7.45	12.71	454	4586	0	0	0	0	0	0	5041	109.03	4.04	3.17	20.09	8.07	18.48	4.68	1.73	21.20	21.23
9/29/2025 12:13:41 PM	1.04	4.59	0.00	0.00	0.00	0.00	0.00	0.09	5.63	59.67	7.55	12.70	549	4592	0	0	0	0	0	0	5141	108.85	4.16	3.21	20.29	8.22	18.57	5.13	1.74	21.20	21.29
9/29/2025 12:13:44 PM	1.02	4.61	0.00	0.00	0.00	0.00	0.00	0.09	5.63	59.49	7.71	12.67	541	4607	0	0	0	0	0	0	5148	108.52	4.19	3.23	20.31	8.23	18.63	5.10	1.76	21.19	21.18
9/29/2025 12:13:47 PM	0.89	4.60	0.00	0.00	0.00	0.00	0.00	0.09	5.49	59.53	7.81	12.59	474	4601	0	0	0	0	0	0	5074	108.60	4.13	3.26	20.23	7.97	18.44	4.70	1.77	21.18	21.27
9/29/2025 12:13:50 PM	0.95	4.58	0.00	0.00	0.00	0.00	0.00	0.09	5.53	59.47	7.96	12.81	505	4578	0	0	0	0	0	0	5082	108.49	4.11	3.25	20.21	8.01	18.40	4.85	1.78	21.12	21.13
9/29/2025 12:13:52 PM	0.97	4.71	0.00	0.00	0.00	0.00	0.00	0.09	5.68	59.34	8.05	12.77	514	4713	0	0	0	0	0	0	5227	108.26	4.16	3.28	20.78	8.16	18.82	4.94	1.79	21.14	21.18
9/29/2025 12:13:55 PM	0.90	4.61	0.00	0.00	0.00	0.00	0.00	0.10	5.50	59.44	8.19	12.87	476	4606	0	0	0	0	0	0	5082	108.43	4.07	3.20	20.22	8.10	18.54	4.78	1.80	21.10	21.16
9/29/2025 12:13:58 PM	0.90	4.58	0.00	0.00	0.00	0.00	0.00	0.09	5.49	59.35	8.35	12.72	478	4584	0	0	0	0	0	0	5061	108.26	4.08	3.13	20.19	7.97	18.41	4.72	1.82	21.09	21.26
9/29/2025 12:14:00 PM	0.93	4.56	0.00	0.00	0.00	0.00	0.00	0.09	5.49	58.36	8.50	12.64	493	4558	0	0	0	0	0	0	5051	106.46	4.07	3.14	20.10	8.03	18.36	4.81	1.83	21.05	21.16
9/29/2025 12:14:03 PM	0.90	4.55	0.00	0.00	0.00	0.00	0.00	0.10	5.46	59.33	8.67	12.54	479	4552	0	0	0	0	0	0	5031	108.22	4.03	3.11	20.02	8.09	18.39	4.79	1.85	21.04	21.27
9/29/2025 12:14:06 PM	0.94	4.55	0.00	0.00	0.00	0.00	0.00	0.10	5.49	59.47	8.77	12.56	497	4549	0	0	0	0	0	0	5046	108.49	4.02	3.12	20.00	8.09	18.43	4.86	1.86	21.02	21.18
9/29/2025 12:14:09 PM	0.94	4.53	0.00	0.00	0.00	0.00	0.00	0.10	5.47	59.31	8.92	12.65	499	4533	0	0	0	0	0	0	5032	108.19	4.07	3.09	20.04	8.09	18.28	4.87	1.87	21.01	21.21
9/29/2025 12:14:12 PM	0.96	4.56	0.00	0.00	0.00	0.00	0.00	0.09	5.51	59.36	9.11	12.61	506	4558	0	0	0	0	0	0	5064	108.28	4.06	3.16	20.12	8.02	18.37	4.86	1.89	20.95	21.21
9/29/2025 12:14:14 PM	0.90	4.49	0.00	0.00	0.00	0.00	0.00	0.11	5.39	59.37	9.41	12.55	476	4493	0	0	0	0	0	0	4969	108.29	4.05	3.19	19.79	8.06	18.17	4.78	1.92	20.93	21.11
9/29/2025 12:14:17 PM	1.04	4.57	0.00	0.00	0.00	0.00	0.00	0.07	5.61	58.94	9.53	12.45	551	4571	0	0	0	0	0	0	5122	107.53	4.09	3.29	20.23	8.00	18.46	5.03	1.93	20.91	21.19
