Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2026 12:29:32 PM	33.99	87.39	20.93	13.31	0.00	0.00	0.00	0.00	155.63	66.41	4.28	17.45	18016	87388	9419	399	0	0	0	0	115223	121.13	160.62	93.08	400.88	225.43	390.38	278.50	1.35	24.57	25.08
8/25/2026 12:29:34 PM	31.19	102.63	24.17	9.70	0.00	0.00	0.00	0.00	167.69	65.22	4.33	17.50	16528	102631	10877	291	0	0	0	0	130326	118.97	165.56	101.22	449.13	230.13	428.40	272.71	1.35	24.56	25.12
8/25/2026 12:29:37 PM	29.92	117.80	22.79	10.54	0.00	0.00	0.00	0.00	181.06	64.01	4.40	17.36	15859	117802	10255	316	0	0	0	0	144233	116.76	174.93	110.91	503.05	238.66	480.64	269.98	1.36	24.56	25.13
8/25/2026 12:29:40 PM	31.69	116.51	17.68	21.05	0.00	0.00	0.00	0.00	186.93	62.79	4.48	17.10	16797	116511	7956	632	0	0	0	0	141895	114.54	195.51	119.45	517.88	255.70	512.47	294.67	1.37	24.55	25.12
8/25/2026 12:29:42 PM	30.64	114.04	21.30	14.64	0.00	0.00	0.00	0.00	180.62	62.71	4.54	16.86	16239	114042	9584	439	0	0	0	0	140305	114.38	181.77	112.78	497.76	243.91	482.31	280.86	1.38	24.54	25.10
8/25/2026 12:29:45 PM	27.08	120.99	20.68	16.22	0.00	0.00	0.00	0.00	184.97	63.34	4.63	16.73	14352	120993	9305	487	0	0	0	0	145138	115.53	187.50	118.68	523.31	241.80	508.02	275.81	1.38	24.55	25.08
8/25/2026 12:29:47 PM	17.59	118.97	17.42	10.65	0.00	0.00	0.00	0.00	164.64	64.78	4.71	15.88	9325	118969	7841	319	0	0	0	0	136454	118.16	156.48	103.89	492.14	191.17	472.03	212.93	1.39	24.56	25.18
8/25/2026 12:29:50 PM	18.67	116.79	12.82	11.53	0.00	0.00	0.00	0.00	159.80	65.71	4.79	15.42	9893	116788	5768	346	0	0	0	0	132794	119.86	148.98	101.12	481.80	185.33	464.81	198.86	1.40	24.57	25.16
8/25/2026 12:29:53 PM	13.35	99.15	14.06	7.13	0.00	0.00	0.00	0.00	133.69	67.48	4.88	15.64	7076	99154	6325	214	0	0	0	0	112768	123.09	124.84	81.91	403.04	155.39	387.39	161.40	1.41	24.54	25.18
8/25/2026 12:29:56 PM	14.84	102.89	18.19	1.31	0.00	0.00	0.00	0.00	137.23	67.51	4.96	16.33	7866	102889	8186	39	0	0	0	0	118981	123.15	119.84	83.87	409.98	159.25	381.10	160.73	1.42	24.51	25.18
8/25/2026 12:29:58 PM	12.82	79.83	9.42	0.00	0.00	0.00	0.00	0.00	102.07	70.81	5.04	14.82	6797	79827	4237	0	0	0	0	0	90861	129.17	81.39	59.08	320.73	110.92	281.49	107.29	1.42	24.52	25.13
8/25/2026 12:30:01 PM	9.40	53.84	4.79	0.00	0.00	0.00	0.00	0.00	68.03	73.97	5.15	13.25	4983	53840	2154	0	0	0	0	0	60977	134.92	52.21	39.46	211.81	74.62	194.14	67.41	1.43	24.51	25.15
8/25/2026 12:30:04 PM	7.65	44.85	4.04	0.00	0.00	0.00	0.00	0.00	56.53	74.08	5.23	13.04	4053	44846	1818	0	0	0	0	0	50717	135.13	43.66	32.74	175.96	62.34	162.81	55.48	1.44	24.51	25.16
8/25/2026 12:30:07 PM	8.09	45.71	4.54	0.00	0.00	0.00	0.00	0.00	58.34	74.37	5.31	13.13	4289	45705	2045	0	0	0	0	0	52038	135.65	45.30	33.09	179.78	64.11	167.08	60.06	1.45	24.49	25.24
8/25/2026 12:30:09 PM	8.15	41.21	3.11	0.00	0.00	0.00	0.00	0.00	52.48	74.54	5.34	13.29	4320	41213	1401	0	0	0	0	0	46935	135.97	39.58	30.27	163.26	58.45	149.04	52.31	1.45	24.45	25.18
8/25/2026 12:30:12 PM	7.62	36.25	2.30	0.00	0.00	0.00	0.00	0.00	46.17	75.47	5.38	13.73	4041	36248	1036	0	0	0	0	0	41324	137.66	34.26	25.86	144.29	51.21	131.03	45.91	1.46	24.44	25.18
8/25/2026 12:30:15 PM	7.95	34.52	1.52	0.00	0.00	0.00	0.00	0.00	43.99	75.21	5.47	13.23	4215	34523	684	0	0	0	0	0	39421	137.18	31.75	24.62	137.42	49.42	124.69	42.83	1.47	24.44	25.13
8/25/2026 12:30:17 PM	5.61	21.67	0.40	0.00	0.00	0.00	0.00	0.00	27.69	76.07	5.55	12.41	2973	21673	182	0	0	0	0	0	24829	138.76	19.57	15.09	86.54	32.22	79.71	26.10	1.47	24.45	25.21
8/25/2026 12:30:20 PM	4.78	19.74	0.44	0.00	0.00	0.00	0.00	0.00	24.96	75.88	5.60	12.12	2534	19740	197	0	0	0	0	0	22470	138.41	17.74	13.74	79.67	28.06	71.89	23.46	1.48	24.40	25.18
8/25/2026 12:30:23 PM	4.77	20.07	0.59	0.00	0.00	0.00	0.00	0.00	25.43	75.71	5.64	12.50	2529	20074	264	0	0	0	0	0	22867	138.09	18.23	14.16	81.36	28.40	72.82	24.31	1.48	24.38	25.20
