Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2024 10:52:18 AM	10.73	1.01	3.64	0.52	0.00	0.00	0.00	0.39	15.90	84.15	2.65	20.47	5689	1013	1638	16	0	0	0	0	8355	153.49	17.52	4.58	19.26	42.56	20.88	54.80	1.26	21.97	21.72
9/17/2024 10:52:20 AM	10.55	1.18	3.85	0.35	0.00	0.00	0.00	0.38	15.92	84.28	2.68	20.46	5593	1178	1730	10	0	0	0	0	8512	153.72	17.46	4.40	19.46	42.24	20.93	54.35	1.26	21.99	21.77
9/17/2024 10:52:23 AM	10.40	1.08	3.70	0.47	0.00	0.00	0.00	0.41	15.64	84.37	2.71	20.49	5510	1081	1663	14	0	0	0	0	8268	153.88	17.41	4.49	19.14	42.17	20.75	53.90	1.27	22.03	21.77
9/17/2024 10:52:26 AM	10.79	0.87	3.22	0.83	0.00	0.00	0.00	0.40	15.71	84.30	2.75	20.47	5718	872	1449	25	0	0	0	0	8064	153.75	17.51	4.80	19.14	42.47	21.16	54.55	1.27	22.02	21.77
9/17/2024 10:52:29 AM	10.53	0.93	3.49	0.68	0.00	0.00	0.00	0.43	15.64	84.30	2.78	20.45	5582	933	1572	21	0	0	0	0	8107	153.76	17.61	4.85	19.12	42.63	20.83	54.45	1.27	22.05	21.79
9/17/2024 10:52:32 AM	10.61	1.10	3.63	0.51	0.00	0.00	0.00	0.41	15.84	84.22	2.80	20.46	5621	1102	1633	15	0	0	0	0	8371	153.62	17.50	4.76	19.50	42.60	20.96	54.48	1.27	22.06	21.82
9/17/2024 10:52:34 AM	10.63	1.10	3.73	0.42	0.00	0.00	0.00	0.41	15.89	84.26	2.83	20.45	5633	1104	1679	13	0	0	0	0	8429	153.68	17.49	4.51	19.36	42.65	20.87	54.61	1.28	22.08	21.82
9/17/2024 10:52:37 AM	10.74	0.92	3.62	0.68	0.00	0.00	0.00	0.38	15.96	84.23	2.86	20.45	5693	924	1629	20	0	0	0	0	8266	153.63	17.88	4.71	19.28	42.78	21.14	55.30	1.28	22.10	21.85
9/17/2024 10:52:40 AM	10.69	1.08	3.96	0.54	0.00	0.00	0.00	0.39	16.27	84.21	2.88	20.43	5668	1077	1782	16	0	0	0	0	8543	153.59	18.30	4.98	19.89	43.40	21.35	56.07	1.28	22.11	21.87
9/17/2024 10:52:42 AM	10.37	1.29	4.21	0.21	0.00	0.00	0.00	0.43	16.08	84.20	2.90	20.45	5497	1287	1894	6	0	0	0	0	8685	153.57	17.90	4.65	19.83	43.19	20.91	55.07	1.28	22.12	21.81
9/17/2024 10:52:45 AM	10.43	0.98	3.65	0.97	0.00	0.00	0.00	0.49	16.02	84.16	2.94	20.43	5530	975	1641	29	0	0	0	0	8176	153.51	18.86	5.71	20.15	44.38	21.90	56.28	1.29	22.14	21.89
9/17/2024 10:52:48 AM	10.42	1.36	4.34	0.27	0.00	0.00	0.00	0.45	16.39	84.07	2.96	20.40	5522	1361	1952	8	0	0	0	0	8843	153.34	18.50	4.81	20.40	44.18	21.58	56.17	1.29	22.16	21.85
9/17/2024 10:52:50 AM	10.63	1.18	4.17	0.39	0.00	0.00	0.00	0.47	16.37	84.26	2.97	20.37	5634	1184	1877	12	0	0	0	0	8707	153.68	18.52	4.71	20.02	44.64	21.48	56.72	1.29	22.19	21.93
9/17/2024 10:52:53 AM	10.09	1.34	4.41	0.29	0.00	0.00	0.00	0.50	16.14	84.06	3.01	20.40	5348	1343	1986	9	0	0	0	0	8685	153.32	18.62	4.80	20.19	44.28	21.44	55.79	1.30	22.24	21.90
9/17/2024 10:52:56 AM	10.38	1.19	4.04	0.61	0.00	0.00	0.00	0.49	16.22	84.06	3.05	20.35	5500	1195	1820	18	0	0	0	0	8533	153.32	18.81	5.05	20.28	44.58	21.94	56.38	1.30	22.23	21.92
9/17/2024 10:52:59 AM	10.22	1.33	4.35	0.35	0.00	0.00	0.00	0.51	16.26	83.99	3.10	20.32	5419	1327	1959	11	0	0	0	0	8715	153.20	18.77	4.75	20.29	44.68	21.73	56.27	1.30	22.24	21.97
9/17/2024 10:53:01 AM	10.16	1.33	4.30	0.42	0.00	0.00	0.00	0.51	16.21	83.94	3.15	20.32	5384	1330	1934	13	0	0	0	0	8661	153.10	18.83	4.97	20.41	44.63	21.82	56.14	1.31	22.26	21.98
9/17/2024 10:53:04 AM	10.27	1.41	4.51	0.25	0.00	0.00	0.00	0.49	16.43	84.03	3.17	20.32	5443	1406	2031	7	0	0	0	0	8888	153.27	18.83	4.72	20.51	44.68	21.79	56.52	1.31	22.27	21.95
9/17/2024 10:53:07 AM	10.41	1.30	4.43	0.51	0.00	0.00	0.00	0.49	16.65	83.99	3.21	20.33	5520	1300	1993	15	0	0	0	0	8828	153.19	19.44	5.08	20.81	45.44	22.38	57.68	1.31	22.28	21.97
9/17/2024 10:53:10 AM	9.48	1.74	4.96	0.38	0.00	0.00	0.00	0.68	16.55	83.66	3.27	20.28	5023	1735	2230	11	0	0	0	0	8999	152.58	20.37	5.18	21.82	47.16	23.33	57.60	1.32	22.31	21.98
9/17/2024 10:53:13 AM	9.60	1.91	5.29	0.26	0.00	0.00	0.00	0.72	17.07	83.37	3.31	20.27	5090	1910	2383	8	0	0	0	0	9390	152.06	21.03	5.51	22.70	48.80	23.84	59.30	1.32	22.30	21.95
9/17/2024 10:53:15 AM	10.84	3.33	7.01	1.64	0.00	0.00	0.00	0.76	22.81	82.24	3.34	20.28	5744	3330	3153	49	0	0	0	0	12275	150.01	30.50	9.45	33.77	61.04	36.11	76.11	1.33	22.32	22.01
9/17/2024 10:53:18 AM	13.17	3.61	8.09	7.44	0.00	0.00	0.00	0.68	32.31	81.00	3.40	20.22	6982	3605	3639	223	0	0	0	0	14450	147.74	51.34	17.50	50.82	82.59	61.29	109.89	1.33	22.33	22.01
9/17/2024 10:53:21 AM	9.67	5.11	11.92	13.77	0.00	0.00	0.00	1.18	40.46	80.08	3.43	20.12	5123	5106	5364	413	0	0	0	0	16005	146.06	78.45	27.83	71.53	107.57	90.68	141.81	1.34	22.35	22.01
9/17/2024 10:53:24 AM	11.26	2.09	7.00	7.97	0.00	0.00	0.00	0.78	28.33	81.25	3.43	20.13	5969	2094	3151	239	0	0	0	0	11453	148.20	48.79	15.20	43.51	76.89	56.35	101.64	1.34	22.35	22.05
9/17/2024 10:53:26 AM	27.84	12.35	8.17	25.83	0.00	0.00	0.00	1.27	74.20	77.64	3.46	20.16	14756	12355	3678	775	0	0	0	0	31563	141.62	120.84	57.10	139.69	178.22	165.64	235.45	1.34	22.37	22.01
9/17/2024 10:53:29 AM	73.69	15.49	11.96	60.50	0.00	0.00	0.00	0.00	161.63	69.02	3.54	19.89	39054	15492	5381	1815	0	0	0	0	61742	125.90	255.80	107.82	271.33	362.35	343.97	528.93	1.35	22.37	22.03
9/17/2024 10:53:32 AM	55.59	12.41	11.58	64.85	0.00	0.00	0.00	0.00	144.43	71.06	3.58	19.20	29462	12411	5212	1946	0	0	0	0	49030	129.61	256.20	105.04	252.93	327.80	336.82	483.02	1.35	22.42	22.08
9/17/2024 10:53:35 AM	52.46	26.76	13.03	38.44	0.00	0.00	0.00	0.00	130.69	72.96	3.61	18.11	27802	26762	5865	1153	0	0	0	0	61582	133.08	189.39	85.10	244.47	272.80	285.19	379.81	1.35	22.40	22.01
9/17/2024 10:53:38 AM	47.39	30.14	8.99	28.29	0.00	0.00	0.00	0.00	114.81	74.07	3.66	17.89	25119	30136	4044	849	0	0	0	0	60148	135.11	150.25	70.91	225.04	228.66	252.11	308.85	1.36	22.42	22.03
9/17/2024 10:53:40 AM	43.29	31.24	8.07	22.59	0.00	0.00	0.00	0.00	105.19	74.67	3.72	18.22	22942	31242	3631	678	0	0	0	0	58493	136.20	130.08	62.52	211.29	204.13	231.36	269.71	1.36	22.42	22.11
9/17/2024 10:53:43 AM	45.13	31.76	8.04	21.87	0.00	0.00	0.00	0.00	106.79	74.71	3.77	18.44	23920	31756	3617	656	0	0	0	0	59948	136.27	129.15	62.68	213.26	206.80	231.59	273.19	1.37	22.43	22.14
9/17/2024 10:53:46 AM	32.42	30.64	6.70	11.61	0.00	0.00	0.00	0.00	81.37	76.04	3.80	17.97	17184	30635	3014	348	0	0	0	0	51182	138.70	88.21	44.75	173.32	147.26	179.90	186.43	1.37	22.45	22.16
9/17/2024 10:53:49 AM	31.91	29.20	7.23	13.71	0.00	0.00	0.00	0.00	82.05	76.00	3.84	17.53	16913	29196	3254	411	0	0	0	0	49775	138.63	94.33	46.76	172.94	151.61	182.75	194.35	1.38	22.43	22.09
9/17/2024 10:53:51 AM	33.86	29.13	7.00	15.15	0.00	0.00	0.00	0.00	85.14	75.78	3.86	17.20	17948	29133	3148	455	0	0	0	0	50684	138.22	98.99	48.89	177.62	158.52	189.05	205.78	1.38	22.47	22.16
9/17/2024 10:53:54 AM	35.36	29.33	7.21	16.40	0.00	0.00	0.00	0.00	88.30	75.43	3.89	17.05	18740	29330	3244	492	0	0	0	0	51806	137.59	103.94	51.81	183.08	165.35	195.16	216.72	1.38	22.48	22.17
9/17/2024 10:53:57 AM	33.20	28.90	7.42	14.87	0.00	0.00	0.00	0.00	84.38	75.73	3.91	17.18	17594	28898	3340	446	0	0	0	0	50279	138.13	98.51	48.58	176.03	157.08	187.02	204.16	1.38	22.47	22.19
9/17/2024 10:54:00 AM	32.94	28.83	7.34	14.69	0.00	0.00	0.00	0.00	83.79	75.69	3.94	17.46	17457	28830	3301	441	0	0	0	0	50028	138.05	97.49	48.52	175.29	155.34	185.69	202.56	1.39	22.47	22.14
9/17/2024 10:54:03 AM	23.89	27.30	6.60	8.55	0.00	0.00	0.00	0.00	66.34	76.53	4.06	17.39	12662	27302	2968	257	0	0	0	0	43189	139.59	71.77	36.90	147.03	115.90	150.85	145.79	1.40	22.47	22.21
9/17/2024 10:54:05 AM	24.67	27.67	6.86	8.98	0.00	0.00	0.00	0.00	68.18	76.65	4.09	17.20	13077	27673	3086	269	0	0	0	0	44106	139.81	74.38	38.58	150.34	120.35	154.18	150.74	1.40	22.47	22.21
9/17/2024 10:54:08 AM	24.74	27.21	6.27	9.39	0.00	0.00	0.00	0.00	67.61	76.82	4.14	17.25	13111	27206	2824	282	0	0	0	0	43423	140.12	74.04	38.05	148.96	119.44	153.88	150.22	1.41	22.47	22.21
9/17/2024 10:54:11 AM	23.25	25.58	5.51	9.69	0.00	0.00	0.00	0.00	64.04	76.73	4.17	17.44	12323	25583	2481	291	0	0	0	0	40678	139.96	71.46	36.68	141.65	113.81	147.70	142.74	1.41	22.47	22.21
9/17/2024 10:54:13 AM	17.66	20.75	5.95	7.05	0.00	0.00	0.00	0.00	51.40	75.59	4.20	17.55	9361	20746	2676	211	0	0	0	0	32994	137.88	58.04	29.13	113.89	90.70	117.91	115.02	1.41	22.48	22.24
9/17/2024 10:54:16 AM	11.89	15.90	3.91	3.76	0.00	0.00	0.00	0.00	35.46	74.41	4.21	17.34	6303	15898	1759	113	0	0	0	0	24073	135.72	37.61	19.74	81.79	60.68	83.22	73.44	1.41	22.47	22.22
9/17/2024 10:54:19 AM	11.75	16.27	4.33	3.36	0.00	0.00	0.00	0.00	35.70	74.74	4.24	16.84	6225	16267	1948	101	0	0	0	0	24541	136.32	37.37	19.59	82.65	60.08	83.31	73.67	1.42	22.47	22.21
9/17/2024 10:54:22 AM	12.43	18.76	4.55	2.47	0.00	0.00	0.00	0.00	38.21	75.09	4.26	16.10	6588	18757	2049	74	0	0	0	0	27468	136.96	37.39	20.69	90.43	62.60	89.00	73.74	1.42	22.47	22.21
9/17/2024 10:54:24 AM	12.47	19.67	4.59	2.15	0.00	0.00	0.00	0.00	38.88	75.40	4.28	16.21	6608	19674	2065	65	0	0	0	0	28411	137.52	37.26	20.75	92.93	63.08	91.08	72.78	1.42	22.47	22.27
9/17/2024 10:54:27 AM	9.49	18.04	4.41	0.78	0.00	0.00	0.00	0.18	32.71	75.37	4.31	16.32	5028	18035	1983	24	0	0	0	0	25070	137.48	30.47	17.22	81.18	53.47	78.27	57.73	1.42	22.48	22.29
9/17/2024 10:54:30 AM	7.46	14.77	3.79	0.60	0.00	0.00	0.00	0.09	26.62	73.74	4.40	15.82	3953	14772	1705	18	0	0	0	0	20448	134.51	25.06	14.16	66.63	42.81	64.42	46.46	1.43	22.46	22.22
9/17/2024 10:54:33 AM	5.76	12.00	3.67	0.30	0.00	0.00	0.00	0.00	21.73	69.73	4.50	15.73	3052	11996	1653	9	0	0	0	0	16710	127.19	20.78	11.28	54.34	33.70	52.63	38.18	1.44	22.47	22.27
9/17/2024 10:54:35 AM	4.95	10.52	3.66	0.23	0.00	0.00	0.00	0.00	19.36	67.86	4.59	15.58	2625	10523	1646	7	0	0	0	0	14801	123.79	18.97	10.18	48.28	29.98	46.68	35.05	1.45	22.47	22.24
9/17/2024 10:54:38 AM	4.79	10.56	3.87	0.17	0.00	0.00	0.00	0.00	19.39	66.86	4.67	15.22	2539	10557	1743	5	0	0	0	0	14844	121.97	19.12	10.16	48.40	29.72	46.65	35.36	1.46	22.46	22.32
9/17/2024 10:54:41 AM	4.93	10.83	4.12	0.00	0.00	0.00	0.00	0.00	19.87	67.49	4.74	15.10	2611	10827	1852	0	0	0	0	0	15290	123.10	19.40	10.44	49.71	30.35	46.88	36.28	1.46	22.43	22.24
9/17/2024 10:54:44 AM	4.58	8.97	4.12	0.00	0.00	0.00	0.00	0.00	17.68	70.45	4.82	14.50	2426	8975	1855	0	0	0	0	0	13256	128.51	18.23	9.02	42.55	29.12	40.35	33.90	1.47	22.43	22.30
9/17/2024 10:54:46 AM	5.00	9.04	3.77	0.00	0.00	0.00	0.00	0.03	17.81	70.61	4.87	13.74	2651	9041	1697	0	0	0	0	0	13390	128.80	17.85	8.92	42.79	29.80	40.61	34.03	1.48	22.41	22.29
9/17/2024 10:54:49 AM	3.76	6.92	3.90	0.00	0.00	0.00	0.00	0.08	14.59	71.44	4.93	13.76	1993	6925	1756	0	0	0	0	0	10673	130.32	16.06	7.29	33.78	26.14	33.19	30.29	1.48	22.41	22.25
9/17/2024 10:54:51 AM	3.24	5.47	3.36	0.30	0.00	0.00	0.00	0.15	12.38	72.26	4.98	13.72	1719	5472	1513	9	0	0	0	0	8713	131.81	14.67	6.28	28.24	24.09	28.60	27.70	1.49	22.43	22.30
9/17/2024 10:54:54 AM	1.91	2.91	2.69	0.00	0.00	0.00	0.00	0.27	7.51	76.00	5.02	13.83	1014	2912	1209	0	0	0	0	0	5135	138.63	10.08	3.77	16.63	18.02	17.22	19.63	1.49	22.41	22.30
9/17/2024 10:54:57 AM	1.89	2.81	2.68	0.00	0.00	0.00	0.00	0.29	7.38	76.47	5.09	13.49	1004	2809	1206	0	0	0	0	0	5020	139.48	10.04	3.71	16.32	18.16	16.79	19.65	1.50	22.40	22.34
9/17/2024 10:55:00 AM	2.03	2.88	2.65	0.07	0.00	0.00	0.00	0.27	7.63	75.87	5.16	13.29	1076	2884	1192	2	0	0	0	0	5154	138.39	10.26	3.73	16.69	18.38	17.52	20.13	1.51	22.37	22.35
9/17/2024 10:55:03 AM	1.57	2.11	2.27	0.00	0.00	0.00	0.00	0.30	5.95	77.26	5.24	13.30	833	2109	1022	0	0	0	0	0	3964	140.93	8.53	2.95	13.06	15.96	13.89	16.86	1.51	22.35	22.34
9/17/2024 10:55:05 AM	1.78	2.21	2.25	0.00	0.00	0.00	0.00	0.29	6.25	77.28	5.31	13.23	946	2212	1013	0	0	0	0	0	4171	140.95	8.66	3.11	13.75	16.39	14.19	17.44	1.52	22.32	22.34
9/17/2024 10:55:08 AM	1.44	1.92	2.23	0.00	0.00	0.00	0.00	0.30	5.59	77.42	5.41	13.12	764	1919	1003	0	0	0	0	0	3685	141.22	8.24	2.78	12.25	15.42	13.07	16.22	1.53	22.32	22.29
9/17/2024 10:55:11 AM	1.72	2.21	2.20	0.00	0.00	0.00	0.00	0.22	6.13	76.81	5.54	13.41	911	2208	991	0	0	0	0	0	4110	140.11	8.43	2.79	13.92	15.15	13.73	16.53	1.54	22.29	22.30
