Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/1/2024 10:09:34 AM	11.75	9.15	0.14	0.22	0.00	0.00	0.00	2.37	21.26	84.08	3.68	14.16	6228	9153	61	7	0	0	0	0	15448	153.35	19.51	9.29	46.43	69.73	45.63	58.88	1.36	24.31	24.12
7/1/2024 10:09:36 AM	8.48	8.10	0.17	0.18	0.00	0.00	0.00	1.85	16.93	86.72	3.80	14.24	4492	8100	77	5	0	0	0	0	12675	158.18	15.81	8.02	39.62	53.92	39.03	44.22	1.37	24.36	24.18
7/1/2024 10:09:39 AM	7.41	8.56	0.00	0.45	0.00	0.00	0.00	1.81	16.42	86.18	3.88	13.76	3926	8556	0	14	0	0	0	0	12496	157.18	15.87	8.44	40.78	51.47	40.54	40.89	1.38	24.31	24.18
7/1/2024 10:09:42 AM	6.64	8.29	0.00	0.45	0.00	0.00	0.00	1.76	15.38	87.73	3.91	13.86	3522	8285	0	13	0	0	0	0	11821	160.01	14.95	8.31	38.98	48.79	39.14	37.97	1.38	24.34	24.23
7/1/2024 10:09:45 AM	4.75	6.81	0.00	0.44	0.00	0.00	0.00	1.39	12.00	88.66	3.99	13.61	2520	6807	0	13	0	0	0	0	9341	161.72	12.14	6.67	31.86	37.90	32.43	28.73	1.39	24.34	24.22
7/1/2024 10:09:48 AM	5.06	7.42	0.00	0.43	0.00	0.00	0.00	1.51	12.91	89.04	4.08	13.18	2681	7421	0	13	0	0	0	0	10115	162.39	12.92	7.13	34.29	40.80	34.89	30.71	1.40	24.33	24.26
7/1/2024 10:09:50 AM	4.28	7.18	0.00	0.45	0.00	0.00	0.00	1.42	11.91	89.16	4.19	12.74	2267	7183	0	13	0	0	0	0	9463	162.63	12.22	7.06	32.91	37.53	33.28	27.51	1.41	24.34	24.28
7/1/2024 10:09:53 AM	3.93	7.46	0.00	0.38	0.00	0.00	0.00	1.31	11.77	89.65	4.28	12.82	2084	7462	0	11	0	0	0	0	9558	163.52	11.82	7.07	33.47	35.30	33.57	25.44	1.42	24.34	24.30
7/1/2024 10:09:56 AM	3.33	6.11	0.00	0.46	0.00	0.00	0.00	1.24	9.90	89.72	4.39	12.73	1765	6106	0	14	0	0	0	0	7885	163.64	10.63	6.13	28.20	31.92	28.81	22.89	1.43	24.31	24.25
7/1/2024 10:09:59 AM	2.90	5.89	0.00	0.61	0.00	0.00	0.00	1.18	9.39	90.05	4.47	12.34	1536	5888	0	18	0	0	0	0	7442	164.24	10.41	6.01	27.15	30.27	28.48	21.57	1.44	24.30	24.31
7/1/2024 10:10:01 AM	2.41	5.10	0.00	0.61	0.00	0.00	0.00	1.08	8.12	90.60	4.56	12.24	1276	5105	0	18	0	0	0	0	6399	165.24	9.25	5.38	23.73	27.00	25.56	19.02	1.45	24.33	24.34
7/1/2024 10:10:04 AM	2.29	5.21	0.00	0.74	0.00	0.00	0.00	1.09	8.24	90.63	4.66	12.09	1214	5212	0	22	0	0	0	0	6447	165.30	9.67	5.49	24.26	27.31	26.41	19.26	1.46	24.32	24.31
7/1/2024 10:10:07 AM	2.09	5.29	0.13	0.43	0.00	0.00	0.00	1.00	7.94	90.81	4.79	12.40	1106	5290	58	13	0	0	0	0	6467	165.62	9.15	5.28	24.25	25.17	24.86	17.30	1.47	24.28	24.26
7/1/2024 10:10:09 AM	2.19	5.41	0.16	0.29	0.00	0.00	0.00	0.97	8.05	90.84	4.90	12.17	1160	5408	74	9	0	0	0	0	6651	165.68	8.88	5.43	24.54	24.92	24.71	17.10	1.48	24.28	24.36
7/1/2024 10:10:12 AM	1.76	4.92	0.00	0.62	0.00	0.00	0.00	1.03	7.30	90.81	5.02	11.81	932	4923	0	18	0	0	0	0	5873	165.62	8.78	5.10	22.59	24.72	24.38	16.56	1.49	24.25	24.33
7/1/2024 10:10:14 AM	1.84	5.14	0.00	0.58	0.00	0.00	0.00	0.99	7.55	90.98	5.15	11.71	973	5135	0	17	0	0	0	0	6126	165.94	8.83	5.33	23.46	24.40	24.82	16.44	1.50	24.24	24.30
7/1/2024 10:10:17 AM	1.73	4.72	0.00	0.55	0.00	0.00	0.00	0.97	7.00	90.82	5.25	11.72	916	4721	0	17	0	0	0	0	5654	165.65	8.27	4.83	21.62	23.46	23.46	15.73	1.51	24.26	24.33
7/1/2024 10:10:20 AM	1.54	4.53	0.00	0.69	0.00	0.00	0.00	0.98	6.76	90.97	5.35	11.93	817	4532	0	21	0	0	0	0	5370	165.91	8.46	4.79	21.07	23.31	23.22	15.65	1.52	24.21	24.30
7/1/2024 10:10:23 AM	1.94	4.71	0.00	0.45	0.00	0.00	0.00	0.93	7.09	90.89	5.46	12.38	1026	4706	0	14	0	0	0	0	5746	165.77	8.18	4.70	21.70	23.19	22.95	15.78	1.54	24.20	24.31
7/1/2024 10:10:25 AM	1.85	4.81	0.07	0.40	0.00	0.00	0.00	0.96	7.13	90.93	5.54	12.35	978	4808	31	12	0	0	0	0	5830	165.85	8.39	4.95	22.20	23.51	22.80	15.79	1.54	24.19	24.30
7/1/2024 10:10:28 AM	1.71	4.88	0.00	0.49	0.00	0.00	0.00	0.92	7.08	90.95	5.64	12.27	905	4883	0	15	0	0	0	0	5802	165.87	8.20	5.07	22.25	22.76	23.42	15.14	1.55	24.14	24.31
7/1/2024 10:10:31 AM	1.41	4.34	0.00	0.61	0.00	0.00	0.00	0.95	6.36	90.73	5.76	12.27	745	4342	0	18	0	0	0	0	5105	165.48	7.83	4.77	20.01	22.31	22.22	14.69	1.56	24.15	24.28
7/1/2024 10:10:34 AM	1.55	4.54	0.00	0.45	0.00	0.00	0.00	0.93	6.53	90.61	5.93	11.82	823	4538	0	13	0	0	0	0	5374	165.26	7.77	4.45	20.66	22.07	22.17	14.42	1.58	24.10	24.28
7/1/2024 10:10:36 AM	1.53	4.46	0.00	0.36	0.00	0.00	0.00	0.90	6.34	90.53	6.06	11.46	810	4456	0	11	0	0	0	0	5277	165.12	7.41	4.54	20.27	21.39	21.34	13.81	1.59	24.09	24.30
7/1/2024 10:10:39 AM	1.49	4.25	0.00	0.31	0.00	0.00	0.00	0.90	6.05	90.11	6.16	11.72	788	4253	0	9	0	0	0	0	5050	164.34	7.23	4.26	19.52	20.96	20.32	13.42	1.60	24.04	24.28
7/1/2024 10:10:42 AM	1.09	4.07	0.00	0.57	0.00	0.00	0.00	0.94	5.73	89.72	6.31	11.89	578	4069	0	17	0	0	0	0	4664	163.64	7.35	4.40	18.66	21.04	20.91	13.33	1.62	24.02	24.28
7/1/2024 10:10:44 AM	1.21	4.12	0.00	0.34	0.00	0.00	0.00	0.90	5.67	89.21	6.43	11.56	641	4118	0	10	0	0	0	0	4769	162.71	6.89	4.19	18.66	20.24	20.01	12.58	1.63	24.01	24.30
7/1/2024 10:10:47 AM	1.22	4.07	0.00	0.24	0.00	0.00	0.00	0.90	5.54	88.79	6.59	10.99	647	4074	0	7	0	0	0	0	4729	161.94	6.66	4.04	18.40	19.96	19.37	12.20	1.65	23.95	24.26
7/1/2024 10:10:50 AM	1.14	4.16	0.00	0.31	0.00	0.00	0.00	0.90	5.62	88.43	6.64	10.89	604	4164	0	9	0	0	0	0	4777	161.29	6.81	4.19	18.72	20.08	19.98	12.27	1.65	23.94	24.26
7/1/2024 10:10:53 AM	1.17	4.23	0.00	0.25	0.00	0.00	0.00	0.90	5.65	88.56	6.76	10.97	619	4232	0	7	0	0	0	0	4858	161.53	6.72	4.22	18.92	20.01	19.88	12.10	1.66	23.91	24.22
7/1/2024 10:10:55 AM	1.25	4.36	0.00	0.05	0.00	0.00	0.00	0.87	5.66	87.90	6.93	11.21	662	4362	0	2	0	0	0	0	5025	160.32	6.36	4.06	19.16	19.47	19.46	11.48	1.68	23.85	24.28
7/1/2024 10:10:58 AM	0.99	4.30	0.00	0.19	0.00	0.00	0.00	0.90	5.48	87.67	7.08	10.86	526	4301	0	6	0	0	0	0	4832	159.90	6.40	4.23	18.80	19.49	19.84	11.31	1.69	23.85	24.22
7/1/2024 10:11:01 AM	0.91	4.07	0.00	0.21	0.00	0.00	0.00	0.87	5.19	87.13	7.26	10.79	481	4070	0	6	0	0	0	0	4558	158.91	6.27	3.91	17.95	18.76	19.08	10.86	1.71	23.80	24.20
7/1/2024 10:11:04 AM	0.76	4.27	0.00	0.18	0.00	0.00	0.00	0.90	5.21	86.76	7.39	10.75	403	4271	0	5	0	0	0	0	4679	158.24	6.20	3.87	18.32	18.89	19.78	10.51	1.72	23.76	24.18
7/1/2024 10:11:06 AM	0.74	4.56	0.00	0.26	0.00	0.00	0.00	0.90	5.55	86.66	7.51	10.70	392	4555	0	8	0	0	0	0	4955	158.05	6.45	4.26	19.35	19.34	21.15	10.84	1.74	23.71	24.15
7/1/2024 10:11:09 AM	1.00	5.12	0.00	0.00	0.00	0.00	0.00	0.86	6.12	86.14	7.61	10.83	531	5118	0	0	0	0	0	0	5649	157.11	6.47	4.36	21.83	19.21	21.34	10.55	1.75	23.67	24.17
7/1/2024 10:11:12 AM	1.04	5.16	0.00	0.00	0.00	0.00	0.00	0.87	6.20	86.23	7.71	10.99	553	5157	0	0	0	0	0	0	5711	157.27	6.47	4.43	21.97	19.43	21.56	10.74	1.76	23.65	24.18
7/1/2024 10:11:15 AM	0.88	5.46	0.00	0.00	0.00	0.00	0.00	0.89	6.34	86.11	7.81	10.82	467	5461	0	0	0	0	0	0	5929	157.05	6.54	4.63	22.93	19.66	22.50	10.47	1.77	23.58	24.15
7/1/2024 10:11:17 AM	0.97	5.22	0.00	0.00	0.00	0.00	0.00	0.88	6.20	85.76	7.89	11.10	516	5224	0	0	0	0	0	0	5740	156.42	6.46	4.36	22.36	19.59	21.55	10.65	1.77	23.55	24.14
7/1/2024 10:11:20 AM	0.93	4.87	0.00	0.00	0.00	0.00	0.00	0.90	5.80	85.55	7.93	11.35	492	4869	0	0	0	0	0	0	5362	156.04	6.32	4.28	20.57	19.32	20.79	10.50	1.78	23.52	24.12
7/1/2024 10:11:23 AM	1.01	4.82	0.00	0.03	0.00	0.00	0.00	0.91	5.85	85.47	8.03	11.34	536	4817	0	1	0	0	0	0	5354	155.90	6.41	4.18	20.36	19.70	20.97	10.95	1.79	23.47	24.14
7/1/2024 10:11:25 AM	0.99	4.93	0.00	0.00	0.00	0.00	0.00	0.89	5.92	85.16	8.16	10.89	524	4931	0	0	0	0	0	0	5455	155.33	6.22	4.28	21.10	19.51	20.81	10.70	1.80	23.47	24.09
7/1/2024 10:11:29 AM	0.77	4.92	0.00	0.16	0.00	0.00	0.00	0.93	5.85	84.70	8.40	10.28	408	4920	0	5	0	0	0	0	5333	154.49	6.56	4.37	20.56	19.86	21.95	10.84	1.82	23.38	24.12
7/1/2024 10:11:31 AM	0.94	5.28	0.00	0.00	0.00	0.00	0.00	0.91	6.22	84.48	8.52	10.29	498	5280	0	0	0	0	0	0	5778	154.09	6.47	4.56	21.96	19.90	22.33	10.75	1.84	23.33	24.02
7/1/2024 10:11:34 AM	0.94	5.45	0.00	0.00	0.00	0.00	0.00	0.90	6.39	84.27	8.67	10.29	501	5449	0	0	0	0	0	0	5950	153.71	6.52	4.49	22.99	19.97	22.50	10.75	1.85	23.33	24.07
7/1/2024 10:11:37 AM	1.02	5.34	0.00	0.06	0.00	0.00	0.00	0.92	6.42	84.26	8.87	10.28	542	5341	0	2	0	0	0	0	5885	153.69	6.79	4.55	22.21	20.43	23.03	11.34	1.87	23.28	24.02
7/1/2024 10:11:39 AM	0.97	5.29	0.00	0.00	0.00	0.00	0.00	0.91	6.26	84.09	8.99	10.26	513	5288	0	0	0	0	0	0	5801	153.37	6.63	4.52	22.04	20.02	22.35	10.87	1.88	23.25	24.02
7/1/2024 10:11:42 AM	0.92	5.08	0.00	0.04	0.00	0.00	0.00	0.94	6.05	84.04	9.10	10.28	489	5084	0	1	0	0	0	0	5575	153.28	6.58	4.26	21.15	20.19	22.08	11.01	1.89	23.19	23.97
7/1/2024 10:11:45 AM	1.16	5.84	0.00	0.00	0.00	0.00	0.00	0.92	6.99	83.76	9.26	10.14	613	5838	0	0	0	0	0	0	6451	152.77	6.87	4.81	24.54	21.09	24.04	11.70	1.91	23.13	23.96
7/1/2024 10:11:48 AM	0.97	5.48	0.00	0.06	0.00	0.00	0.00	0.94	6.51	83.77	9.34	10.07	514	5477	0	2	0	0	0	0	5993	152.79	6.85	4.70	22.63	20.64	23.50	11.32	1.91	23.10	23.97
7/1/2024 10:11:50 AM	1.11	5.58	0.00	0.00	0.00	0.00	0.00	0.92	6.70	83.46	9.48	10.09	591	5584	0	0	0	0	0	0	6175	152.24	6.81	4.73	23.43	20.65	23.27	11.44	1.93	23.03	23.91
7/1/2024 10:11:53 AM	1.04	5.86	0.00	0.00	0.00	0.00	0.00	0.95	6.91	83.17	9.65	10.11	552	5865	0	0	0	0	0	0	6416	151.70	6.90	4.89	24.29	21.14	24.31	11.49	1.95	23.01	23.89
7/1/2024 10:11:56 AM	1.30	6.83	0.00	0.00	0.00	0.00	0.00	0.97	8.13	82.20	9.83	10.07	688	6829	0	0	0	0	0	0	7517	149.93	7.89	5.55	27.84	22.89	27.93	12.76	1.96	22.97	23.88
7/1/2024 10:11:59 AM	1.26	7.04	0.00	0.00	0.00	0.00	0.00	1.00	8.31	81.92	9.95	10.05	669	7044	0	0	0	0	0	0	7713	149.42	7.80	5.72	29.12	23.38	28.12	12.87	1.98	22.90	23.83
7/1/2024 10:12:01 AM	1.21	6.65	0.00	0.07	0.00	0.00	0.00	1.01	7.93	81.76	10.02	10.13	640	6653	0	2	0	0	0	0	7295	149.12	7.99	5.42	27.07	23.25	27.84	12.98	1.98	22.87	23.81
7/1/2024 10:12:04 AM	1.80	7.06	0.00	0.01	0.00	0.00	0.00	0.83	8.88	69.07	10.05	10.41	952	7064	0	0	0	0	0	0	8017	126.00	7.83	5.51	28.54	22.35	29.75	13.55	1.98	22.83	23.83
7/1/2024 10:12:07 AM	5.90	13.28	0.10	0.00	0.00	0.00	0.00	0.19	19.28	61.73	10.08	10.46	3127	13276	47	0	0	0	0	0	16451	112.61	14.04	10.19	58.31	28.54	48.99	24.40	1.99	22.80	23.83
7/1/2024 10:12:10 AM	5.35	15.62	0.00	1.62	0.00	0.00	0.00	0.62	22.59	61.60	10.10	10.71	2838	15615	0	49	0	0	0	0	18502	112.36	20.60	10.44	65.29	38.80	68.31	32.12	1.99	22.73	23.80
7/1/2024 10:12:12 AM	3.79	13.90	1.00	0.00	0.00	0.00	0.00	0.65	18.68	69.58	10.10	10.87	2006	13896	450	0	0	0	0	0	16353	126.91	16.00	10.24	57.13	32.68	53.57	24.50	1.99	22.71	23.78
