Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2025 9:37:58 AM	7.84	24.15	0.30	0.00	0.00	0.00	0.00	1.62	32.28	58.84	5.46	13.33	4156	24145	133	0	0	0	0	0	28434	107.34	25.90	18.22	98.27	62.42	90.01	44.38	1.53	22.93	23.60
7/21/2025 9:38:00 AM	7.95	24.13	0.11	0.00	0.00	0.00	0.00	1.63	32.19	59.30	5.53	13.01	4215	24127	48	0	0	0	0	0	28390	108.17	25.68	17.64	98.55	62.44	89.49	44.08	1.54	22.91	23.59
7/21/2025 9:38:03 AM	7.56	23.70	0.41	0.00	0.00	0.00	0.00	1.61	31.67	59.63	5.61	13.13	4008	23696	184	0	0	0	0	0	27888	108.77	25.70	18.12	97.03	61.54	87.79	43.72	1.55	22.89	23.56
7/21/2025 9:38:06 AM	7.32	24.03	0.48	0.00	0.00	0.00	0.00	1.65	31.83	59.40	5.70	13.38	3880	24025	218	0	0	0	0	0	28123	108.36	25.92	18.04	96.52	62.05	90.58	43.67	1.56	22.88	23.59
7/21/2025 9:38:09 AM	8.01	25.91	0.14	0.00	0.00	0.00	0.00	1.59	34.06	59.35	5.78	13.35	4243	25913	65	0	0	0	0	0	30221	108.26	26.88	19.02	104.83	63.52	95.77	44.56	1.57	22.80	23.56
7/21/2025 9:38:11 AM	7.70	25.58	0.10	0.00	0.00	0.00	0.00	1.63	33.38	59.23	5.87	13.57	4082	25578	44	0	0	0	0	0	29704	108.05	26.50	18.55	103.45	62.99	94.29	43.58	1.57	22.80	23.54
7/21/2025 9:38:14 AM	8.58	31.54	0.43	0.00	0.00	0.00	0.00	1.53	40.56	59.05	5.98	13.57	4550	31542	194	0	0	0	0	0	36286	107.72	31.47	22.98	124.96	69.46	116.40	48.69	1.59	22.76	23.54
7/21/2025 9:38:17 AM	9.25	33.63	0.19	0.00	0.00	0.00	0.00	1.50	43.07	58.53	6.04	12.81	4903	33627	84	0	0	0	0	0	38615	106.78	32.73	23.84	132.81	71.71	123.77	50.22	1.59	22.71	23.49
7/21/2025 9:38:19 AM	9.15	37.30	0.58	0.00	0.00	0.00	0.00	1.52	47.03	57.68	6.06	12.66	4848	37305	259	0	0	0	0	0	42412	105.22	36.10	26.60	146.59	75.83	136.18	52.54	1.59	22.69	23.52
7/21/2025 9:38:22 AM	9.58	36.78	0.20	0.00	0.00	0.00	0.00	1.44	46.56	57.59	6.11	13.02	5080	36778	89	0	0	0	0	0	41947	105.06	35.06	26.96	146.18	74.42	132.56	51.74	1.60	22.66	23.46
7/21/2025 9:38:25 AM	8.84	37.06	0.70	0.00	0.00	0.00	0.00	1.54	46.60	57.60	6.12	13.54	4685	37064	313	0	0	0	0	0	42061	105.07	35.95	26.95	145.13	75.40	135.66	52.07	1.60	22.65	23.51
7/21/2025 9:38:27 AM	8.57	35.01	0.60	0.00	0.00	0.00	0.00	1.56	44.18	58.27	6.13	13.60	4544	35006	270	0	0	0	0	0	39819	106.30	34.18	25.19	136.57	73.13	129.41	50.46	1.60	22.58	23.51
