Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2026 1:00:52 PM	16.85	14.46	2.42	0.00	0.00	0.00	0.00	0.00	33.72	78.68	0.78	25.06	8928	14460	1087	0	0	0	0	0	24476	143.51	24.77	14.09	72.69	56.52	65.52	70.17	1.08	19.63	19.91
6/15/2026 1:00:55 PM	18.32	15.03	1.09	0.00	0.00	0.00	0.00	0.00	34.44	79.70	0.83	25.11	9711	15032	489	0	0	0	0	0	25232	145.37	23.07	12.32	73.45	56.73	69.14	70.15	1.08	19.67	19.86
6/15/2026 1:00:58 PM	17.48	14.83	1.52	0.00	0.00	0.00	0.00	0.00	33.82	79.56	0.88	25.10	9263	14825	684	0	0	0	0	0	24772	145.11	22.96	13.49	74.16	53.85	66.52	70.30	1.09	19.72	19.93
6/15/2026 1:01:00 PM	18.34	15.22	1.29	0.00	0.00	0.00	0.00	0.00	34.85	79.03	0.93	25.10	9723	15222	580	0	0	0	0	0	25524	144.16	23.46	13.88	76.27	56.53	67.91	71.71	1.09	19.75	19.93
6/15/2026 1:01:03 PM	18.23	15.22	1.08	0.00	0.00	0.00	0.00	0.00	34.53	78.26	0.97	24.86	9663	15216	485	0	0	0	0	0	25364	142.75	22.97	12.71	74.68	55.90	69.12	70.39	1.10	19.83	19.94
6/15/2026 1:01:06 PM	17.65	15.39	1.35	0.00	0.00	0.00	0.00	0.00	34.39	78.95	1.03	24.93	9355	15386	607	0	0	0	0	0	25348	144.01	23.34	12.54	75.33	55.11	69.30	69.77	1.10	19.87	19.96
6/15/2026 1:01:09 PM	17.47	15.29	1.50	0.00	0.00	0.00	0.00	0.00	34.26	78.87	1.07	24.95	9262	15289	675	0	0	0	0	0	25225	143.87	23.58	12.97	74.90	55.52	68.86	69.40	1.10	19.91	19.94
6/15/2026 1:01:11 PM	17.16	15.71	1.82	0.00	0.00	0.00	0.00	0.00	34.69	79.06	1.10	24.78	9096	15714	817	0	0	0	0	0	25627	144.20	24.40	13.43	76.86	55.90	69.91	69.76	1.11	19.97	19.99
6/15/2026 1:01:14 PM	17.63	15.84	1.59	0.00	0.00	0.00	0.00	0.00	35.07	78.71	1.13	24.61	9345	15844	715	0	0	0	0	0	25904	143.56	24.43	13.56	77.01	57.38	70.83	69.86	1.11	20.02	20.02
6/15/2026 1:01:17 PM	17.40	16.04	1.63	0.00	0.00	0.00	0.00	0.00	35.06	78.77	1.16	24.56	9221	16036	732	0	0	0	0	0	25988	143.67	24.26	14.08	77.34	56.35	71.65	69.80	1.11	20.09	20.05
6/15/2026 1:01:20 PM	17.89	16.26	1.43	0.00	0.00	0.00	0.00	0.00	35.58	78.78	1.19	24.61	9481	16258	644	0	0	0	0	0	26383	143.70	24.32	13.80	78.87	57.09	72.16	70.77	1.12	20.14	20.07
6/15/2026 1:01:22 PM	17.99	16.41	1.41	0.00	0.00	0.00	0.00	0.00	35.81	78.74	1.22	24.40	9533	16414	633	0	0	0	0	0	26580	143.62	24.53	13.63	79.08	57.79	73.13	70.76	1.12	20.20	20.12
6/15/2026 1:01:25 PM	17.70	16.21	1.73	0.00	0.00	0.00	0.00	0.00	35.64	78.88	1.24	24.11	9383	16208	779	0	0	0	0	0	26370	143.87	24.82	13.48	78.26	57.36	72.81	71.35	1.12	20.24	20.12
6/15/2026 1:01:27 PM	17.95	17.45	1.86	0.00	0.00	0.00	0.00	0.00	37.26	78.75	1.26	23.86	9512	17455	837	0	0	0	0	0	27803	143.65	26.20	14.43	83.36	59.65	76.93	72.73	1.12	20.26	20.13
6/15/2026 1:01:30 PM	17.79	18.27	2.10	0.00	0.00	0.00	0.00	0.00	38.17	78.14	1.29	23.91	9428	18274	947	0	0	0	0	0	28649	142.53	27.34	15.75	86.63	61.28	79.27	72.90	1.13	20.35	20.13
6/15/2026 1:01:33 PM	17.35	17.76	2.54	0.00	0.00	0.00	0.00	0.00	37.66	78.62	1.31	23.78	9198	17762	1144	0	0	0	0	0	28104	143.40	27.62	14.65	84.11	60.57	78.65	73.35	1.13	20.39	20.18
6/15/2026 1:01:36 PM	18.14	22.51	2.91	0.00	0.00	0.00	0.00	0.00	43.56	77.90	1.33	23.61	9616	22508	1311	0	0	0	0	0	33435	142.09	32.27	19.11	103.72	67.76	93.73	78.33	1.13	20.42	20.17
6/15/2026 1:01:39 PM	17.82	20.82	2.86	0.00	0.00	0.00	0.00	0.00	41.51	77.94	1.35	23.36	9447	20820	1288	0	0	0	0	0	31555	142.16	30.77	17.43	95.94	65.60	89.28	76.55	1.13	20.47	20.23
6/15/2026 1:01:41 PM	17.23	22.09	2.90	0.00	0.00	0.00	0.00	0.00	42.22	78.08	1.37	23.15	9133	22092	1303	0	0	0	0	0	32528	142.41	31.55	18.10	101.10	65.52	91.97	74.93	1.13	20.50	20.26
6/15/2026 1:01:44 PM	17.15	22.41	2.97	0.00	0.00	0.00	0.00	0.00	42.53	77.83	1.38	22.96	9090	22406	1338	0	0	0	0	0	32834	141.96	31.84	18.26	101.82	65.72	93.52	75.11	1.14	20.57	20.25
6/15/2026 1:01:47 PM	16.49	21.54	3.10	0.00	0.00	0.00	0.00	0.00	41.13	78.30	1.41	22.62	8739	21537	1396	0	0	0	0	0	31673	142.81	31.19	17.71	97.79	64.12	90.59	72.98	1.14	20.61	20.28
6/15/2026 1:01:50 PM	16.44	21.60	2.80	0.00	0.00	0.00	0.00	0.00	40.84	78.43	1.43	22.48	8712	21601	1261	0	0	0	0	0	31574	143.05	30.66	17.97	98.03	63.68	89.96	71.35	1.14	20.65	20.28
6/15/2026 1:01:52 PM	16.43	21.04	2.84	0.00	0.00	0.00	0.00	0.00	40.31	78.92	1.45	22.40	8708	21044	1278	0	0	0	0	0	31030	143.95	30.26	17.28	96.08	62.82	88.25	71.66	1.14	20.70	20.34
6/15/2026 1:01:55 PM	15.59	20.38	3.23	0.00	0.00	0.00	0.00	0.00	39.20	79.10	1.46	22.26	8260	20382	1453	0	0	0	0	0	30096	144.27	30.21	16.57	93.34	61.27	85.80	70.25	1.14	20.75	20.38
6/15/2026 1:01:58 PM	15.54	19.70	2.97	0.00	0.00	0.00	0.00	0.00	38.21	79.21	1.48	22.18	8236	19701	1335	0	0	0	0	0	29272	144.48	29.21	16.56	90.40	60.42	83.20	68.55	1.15	20.82	20.42
6/15/2026 1:02:01 PM	15.35	19.29	3.06	0.00	0.00	0.00	0.00	0.00	37.69	79.46	1.50	21.97	8134	19286	1377	0	0	0	0	0	28797	144.93	29.11	16.14	89.67	59.86	80.86	68.16	1.15	20.84	20.46
6/15/2026 1:02:04 PM	14.08	18.44	5.01	0.00	0.00	0.00	0.00	0.00	37.52	79.33	1.53	21.82	7460	18441	2253	0	0	0	0	0	28153	144.69	31.81	15.85	86.14	60.57	80.42	71.87	1.15	20.89	20.47
6/15/2026 1:02:06 PM	13.04	19.12	6.21	0.00	0.00	0.00	0.00	0.00	38.37	79.35	1.55	21.56	6910	19121	2796	0	0	0	0	0	28827	144.73	34.06	18.99	90.89	61.00	80.63	73.95	1.15	20.92	20.46
6/15/2026 1:02:09 PM	13.23	18.05	5.98	0.00	0.00	0.00	0.00	0.00	37.26	79.68	1.58	21.27	7011	18046	2692	0	0	0	0	0	27749	145.33	32.87	16.37	85.48	59.55	78.96	73.69	1.16	20.95	20.49
6/15/2026 1:02:12 PM	12.00	17.42	7.15	0.00	0.00	0.00	0.00	0.00	36.56	79.74	1.61	21.07	6358	17420	3216	0	0	0	0	0	26994	145.45	33.86	16.09	82.56	57.72	78.15	75.05	1.16	21.01	20.54
6/15/2026 1:02:15 PM	12.20	15.56	6.15	0.43	0.00	0.00	0.00	0.00	34.34	80.88	1.64	20.51	6466	15565	2767	13	0	0	0	0	24810	147.53	31.92	14.92	75.69	55.71	72.95	72.54	1.16	21.05	20.58
6/15/2026 1:02:17 PM	11.55	13.64	6.30	0.14	0.00	0.00	0.00	0.00	31.63	81.26	1.67	19.97	6119	13643	2837	4	0	0	0	0	22604	148.22	29.87	13.37	67.59	52.86	65.03	68.99	1.16	21.09	20.55
6/15/2026 1:02:20 PM	10.24	11.16	6.00	0.00	0.00	0.00	0.00	0.00	27.41	83.05	1.69	19.92	5428	11160	2702	0	0	0	0	0	19289	151.48	26.61	11.84	57.07	47.73	54.29	61.54	1.17	21.10	20.60
6/15/2026 1:02:23 PM	9.65	9.27	5.47	0.07	0.00	0.00	0.00	0.00	24.46	83.52	1.72	19.87	5113	9269	2462	2	0	0	0	0	16846	152.33	24.14	10.55	49.10	44.16	47.35	56.84	1.17	21.15	20.62
6/15/2026 1:02:26 PM	9.73	7.86	4.90	0.41	0.00	0.00	0.00	0.00	22.89	83.48	1.75	20.03	5155	7856	2203	12	0	0	0	0	15226	152.26	23.01	10.45	44.44	42.86	43.01	55.54	1.17	21.17	20.62
6/15/2026 1:02:29 PM	9.43	6.92	4.00	0.89	0.00	0.00	0.00	0.06	21.24	83.96	1.79	19.84	5000	6921	1799	27	0	0	0	0	13746	153.14	22.01	9.24	40.66	41.74	41.01	52.65	1.18	21.22	20.62
6/15/2026 1:02:31 PM	8.82	7.90	5.20	0.00	0.00	0.00	0.00	0.02	21.92	84.63	1.82	19.30	4673	7898	2341	0	0	0	0	0	14912	154.36	22.26	9.43	43.62	41.31	40.73	51.95	1.18	21.25	20.71
6/15/2026 1:02:34 PM	9.45	6.52	4.34	0.72	0.00	0.00	0.00	0.06	21.02	84.24	1.86	19.25	5010	6515	1953	22	0	0	0	0	13500	153.65	21.94	9.11	39.22	41.78	39.24	53.27	1.18	21.26	20.71
6/15/2026 1:02:37 PM	9.57	5.68	3.29	2.12	0.00	0.00	0.00	0.03	20.67	84.31	1.90	19.31	5072	5684	1481	64	0	0	0	0	12301	153.77	23.32	9.43	38.33	41.84	40.94	54.46	1.19	21.29	20.74
6/15/2026 1:02:39 PM	9.81	7.09	4.39	3.59	0.00	0.00	0.00	0.00	24.88	83.61	1.93	19.16	5199	7090	1976	108	0	0	0	0	14373	152.51	30.68	13.56	48.59	48.17	51.73	66.31	1.19	21.32	20.78
6/15/2026 1:02:43 PM	10.55	6.03	3.68	6.43	0.00	0.00	0.00	0.00	26.69	83.37	1.98	18.90	5591	6033	1656	193	0	0	0	0	13472	152.06	37.38	15.78	50.89	54.67	58.78	76.23	1.19	21.36	20.78
6/15/2026 1:02:45 PM	11.40	3.91	2.01	7.52	0.00	0.00	0.00	0.16	24.84	83.87	2.03	17.98	6041	3914	905	226	0	0	0	0	11086	152.97	36.56	15.69	44.84	56.53	54.59	76.48	1.20	21.37	20.74
6/15/2026 1:02:48 PM	11.56	3.77	1.96	6.78	0.00	0.00	0.00	0.24	24.07	83.72	2.09	17.39	6129	3767	883	203	0	0	0	0	10982	152.70	34.41	14.98	42.87	55.94	51.35	74.50	1.20	21.40	20.78
6/15/2026 1:02:51 PM	10.98	3.66	2.13	6.84	0.00	0.00	0.00	0.28	23.61	83.64	2.14	17.51	5820	3662	959	205	0	0	0	0	10646	152.56	34.61	15.07	42.33	55.56	50.88	73.71	1.21	21.42	20.79
6/15/2026 1:02:53 PM	11.32	3.86	2.24	6.37	0.00	0.00	0.00	0.31	23.78	83.95	2.19	17.51	6001	3855	1007	191	0	0	0	0	11053	153.12	33.86	14.84	42.43	56.17	50.14	73.78	1.21	21.47	20.89
6/15/2026 1:02:56 PM	11.05	3.47	2.14	6.78	0.00	0.00	0.00	0.34	23.44	83.72	2.25	17.46	5854	3470	963	204	0	0	0	0	10490	152.71	34.52	14.95	41.63	56.37	50.12	74.17	1.22	21.47	20.91
6/15/2026 1:02:59 PM	11.00	3.60	2.15	6.56	0.00	0.00	0.00	0.39	23.31	84.18	2.30	17.51	5828	3604	968	197	0	0	0	0	10596	153.54	34.02	15.08	41.70	56.44	49.57	73.52	1.22	21.50	20.94
6/15/2026 1:03:02 PM	10.96	3.46	2.01	6.51	0.00	0.00	0.00	0.37	22.94	84.14	2.34	17.56	5807	3457	905	195	0	0	0	0	10364	153.46	33.43	14.55	40.78	55.47	48.89	72.47	1.23	21.51	20.95
6/15/2026 1:03:04 PM	11.10	3.68	1.99	6.25	0.00	0.00	0.00	0.37	23.01	84.40	2.38	17.67	5880	3681	894	187	0	0	0	0	10643	153.93	32.80	14.81	41.23	55.33	48.52	71.90	1.23	21.52	20.94
6/15/2026 1:03:07 PM	10.96	3.01	1.39	6.68	0.00	0.00	0.00	0.42	22.03	84.33	2.42	17.77	5808	3010	625	200	0	0	0	0	9643	153.82	32.39	14.30	39.00	54.74	47.39	70.90	1.24	21.54	20.97
6/15/2026 1:03:10 PM	10.71	3.64	2.21	5.64	0.00	0.00	0.00	0.45	22.20	84.45	2.47	17.71	5678	3637	995	169	0	0	0	0	10479	154.03	31.45	13.81	39.54	54.62	46.27	69.79	1.24	21.56	21.00
6/15/2026 1:03:13 PM	10.33	3.34	2.07	5.07	0.00	0.00	0.00	0.50	20.80	84.27	2.50	17.81	5475	3341	930	152	0	0	0	0	9897	153.70	29.14	12.58	36.65	52.42	42.86	66.03	1.24	21.57	21.00
6/15/2026 1:03:15 PM	10.92	2.63	0.87	5.46	0.00	0.00	0.00	0.43	19.89	84.56	2.54	17.89	5790	2632	393	164	0	0	0	0	8979	154.22	27.47	11.85	34.21	50.21	41.40	64.04	1.25	21.61	21.03
6/15/2026 1:03:18 PM	9.85	3.21	1.47	4.00	0.00	0.00	0.00	0.44	18.53	84.73	2.57	16.66	5221	3211	661	120	0	0	0	0	9213	154.54	24.23	10.63	32.70	46.23	37.63	57.52	1.25	21.61	21.02
6/15/2026 1:03:21 PM	8.76	2.68	0.80	2.82	0.00	0.00	0.00	0.49	15.06	85.07	2.62	15.74	4645	2675	359	85	0	0	0	0	7764	155.15	18.45	8.00	26.42	39.27	30.23	46.90	1.26	21.62	21.05
6/15/2026 1:03:24 PM	7.96	2.93	1.35	2.57	0.00	0.00	0.00	0.50	14.81	85.27	2.67	15.05	4218	2932	606	77	0	0	0	0	7834	155.52	18.64	8.13	26.69	38.54	29.99	45.67	1.26	21.62	21.10
6/15/2026 1:03:26 PM	8.46	2.89	1.19	2.64	0.00	0.00	0.00	0.45	15.18	85.22	2.72	15.13	4482	2891	535	79	0	0	0	0	7987	155.43	18.64	8.07	26.91	38.67	30.37	46.53	1.27	21.63	21.08
6/15/2026 1:03:29 PM	8.61	3.20	1.49	2.06	0.00	0.00	0.00	0.40	15.35	85.09	2.77	15.35	4563	3196	671	62	0	0	0	0	8492	155.20	17.76	7.71	27.10	38.02	29.61	45.78	1.27	21.62	21.13
6/15/2026 1:03:31 PM	8.72	3.06	1.26	2.56	0.00	0.00	0.00	0.38	15.60	85.17	2.82	15.55	4620	3063	566	77	0	0	0	0	8326	155.34	18.65	8.30	27.66	38.49	30.78	46.93	1.28	21.61	21.07
6/15/2026 1:03:34 PM	7.84	3.07	1.42	2.40	0.00	0.00	0.00	0.42	14.73	84.93	2.87	15.73	4154	3074	637	72	0	0	0	0	7937	154.91	18.14	7.67	26.63	36.89	29.93	44.29	1.28	21.63	21.15
6/15/2026 1:03:37 PM	8.33	3.18	1.44	2.04	0.00	0.00	0.00	0.36	14.99	85.25	2.91	15.92	4415	3180	650	61	0	0	0	0	8306	155.49	17.36	7.33	26.60	36.55	29.36	44.29	1.29	21.63	21.16
6/15/2026 1:03:40 PM	7.93	3.51	1.55	1.49	0.00	0.00	0.00	0.28	14.47	85.38	2.97	15.76	4202	3513	695	45	0	0	0	0	8454	155.73	15.75	7.15	26.40	33.63	28.00	40.76	1.29	21.65	21.18
6/15/2026 1:03:42 PM	7.25	3.75	1.90	0.85	0.00	0.00	0.00	0.19	13.75	84.90	3.02	15.18	3841	3749	857	26	0	0	0	0	8472	154.85	14.24	6.49	25.53	30.34	26.25	36.98	1.30	21.63	21.16
6/15/2026 1:03:45 PM	6.97	2.91	0.65	1.56	0.00	0.00	0.00	0.28	12.10	84.96	3.08	14.87	3697	2911	294	47	0	0	0	0	6949	154.96	13.12	5.92	22.57	28.83	24.84	34.16	1.30	21.62	21.21
6/15/2026 1:03:48 PM	6.99	2.93	0.94	1.26	0.00	0.00	0.00	0.20	12.13	85.55	3.13	14.87	3706	2932	425	38	0	0	0	0	7100	156.03	12.72	5.86	22.31	27.83	23.97	33.73	1.31	21.63	21.16
6/15/2026 1:03:51 PM	6.48	3.52	1.73	0.47	0.00	0.00	0.00	0.20	12.20	85.64	3.19	14.29	3435	3525	777	14	0	0	0	0	7750	156.21	12.16	5.85	23.09	27.17	23.20	32.31	1.31	21.64	21.23
6/15/2026 1:03:54 PM	6.50	2.90	0.87	0.99	0.00	0.00	0.00	0.24	11.26	85.52	3.24	14.39	3446	2897	393	30	0	0	0	0	6766	155.98	11.55	5.15	21.01	26.27	22.55	31.01	1.32	21.61	21.24
6/15/2026 1:03:56 PM	6.17	2.99	1.06	0.72	0.00	0.00	0.00	0.28	10.95	85.45	3.28	14.72	3272	2994	477	22	0	0	0	0	6764	155.86	11.15	5.08	20.73	26.07	21.77	30.03	1.32	21.62	21.27
6/15/2026 1:03:59 PM	5.58	2.51	0.47	0.98	0.00	0.00	0.00	0.33	9.54	85.53	3.32	14.97	2959	2507	212	29	0	0	0	0	5708	155.99	10.09	4.54	18.43	24.10	20.18	26.92	1.33	21.61	21.23
6/15/2026 1:04:02 PM	5.35	2.78	0.98	0.54	0.00	0.00	0.00	0.32	9.66	85.61	3.35	15.08	2837	2784	442	16	0	0	0	0	6079	156.14	9.91	4.53	18.79	23.81	19.70	26.50	1.33	21.62	21.26
6/15/2026 1:04:05 PM	5.39	2.91	1.11	0.45	0.00	0.00	0.00	0.28	9.86	85.68	3.40	14.91	2857	2906	501	13	0	0	0	0	6277	156.27	9.94	4.68	19.22	23.58	19.84	26.57	1.33	21.60	21.23
6/15/2026 1:04:08 PM	5.33	3.12	1.43	0.27	0.00	0.00	0.00	0.27	10.15	85.37	3.43	14.67	2826	3123	643	8	0	0	0	0	6600	155.71	10.19	4.73	19.85	23.82	20.17	26.95	1.34	21.58	21.24
6/15/2026 1:04:10 PM	5.59	3.06	0.97	0.52	0.00	0.00	0.00	0.28	10.14	85.32	3.45	14.56	2963	3060	439	15	0	0	0	0	6477	155.61	10.06	4.69	19.91	23.93	20.71	26.94	1.34	21.57	21.26
6/15/2026 1:04:13 PM	5.81	2.65	0.57	0.85	0.00	0.00	0.00	0.26	9.87	85.24	3.48	14.53	3079	2647	256	25	0	0	0	0	6007	155.48	9.99	4.41	18.86	23.70	20.46	27.09	1.34	21.58	21.29
6/15/2026 1:04:16 PM	5.69	2.63	0.72	0.76	0.00	0.00	0.00	0.26	9.80	85.23	3.50	14.55	3015	2631	325	23	0	0	0	0	5993	155.45	9.97	4.43	18.68	23.52	20.08	26.95	1.34	21.58	21.31
6/15/2026 1:04:19 PM	5.33	2.48	0.57	0.78	0.00	0.00	0.00	0.27	9.15	85.31	3.53	14.93	2823	2479	255	23	0	0	0	0	5580	155.60	9.41	4.40	17.79	22.35	19.14	25.26	1.35	21.56	21.31
6/15/2026 1:04:21 PM	4.78	1.96	0.20	0.98	0.00	0.00	0.00	0.29	7.92	85.11	3.55	14.56	2535	1956	89	29	0	0	0	0	4609	155.24	8.62	3.82	15.46	20.51	17.49	22.77	1.35	21.55	21.31
6/15/2026 1:04:24 PM	4.35	2.24	0.53	0.68	0.00	0.00	0.00	0.33	7.79	85.06	3.57	14.37	2307	2237	238	20	0	0	0	0	4802	155.15	8.44	3.96	15.84	20.34	17.18	21.86	1.35	21.51	21.27
6/15/2026 1:04:26 PM	4.38	2.16	0.40	0.78	0.00	0.00	0.00	0.32	7.73	85.03	3.59	14.27	2322	2164	180	23	0	0	0	0	4690	155.08	8.42	4.05	15.73	20.17	17.18	21.76	1.35	21.51	21.29
6/15/2026 1:04:29 PM	4.19	2.82	1.32	0.00	0.00	0.00	0.00	0.28	8.32	84.93	3.61	14.09	2220	2816	594	0	0	0	0	0	5630	154.90	8.34	4.00	17.07	20.11	17.12	21.72	1.35	21.52	21.31
6/15/2026 1:04:32 PM	4.52	2.57	1.19	0.31	0.00	0.00	0.00	0.21	8.59	84.99	3.65	13.79	2397	2568	534	9	0	0	0	0	5508	155.02	8.83	4.02	16.94	20.07	17.61	22.88	1.36	21.49	21.34
6/15/2026 1:04:35 PM	4.15	2.09	0.67	0.70	0.00	0.00	0.00	0.23	7.60	84.92	3.66	13.57	2198	2091	299	21	0	0	0	0	4609	154.88	8.37	3.75	15.22	18.71	16.74	21.06	1.36	21.46	21.29
6/15/2026 1:04:38 PM	2.88	1.87	0.55	0.51	0.00	0.00	0.00	0.23	5.81	84.18	3.70	12.67	1526	1870	249	15	0	0	0	0	3660	153.55	6.72	3.12	12.82	14.77	14.20	15.65	1.36	21.44	21.29
6/15/2026 1:04:40 PM	3.28	1.95	0.50	0.45	0.00	0.00	0.00	0.22	6.18	83.64	3.72	12.20	1738	1952	224	13	0	0	0	0	3928	152.55	6.68	3.21	13.28	15.43	14.47	16.50	1.36	21.41	21.32
6/15/2026 1:04:43 PM	3.19	2.02	0.72	0.20	0.00	0.00	0.00	0.16	6.13	83.76	3.75	12.81	1691	2018	323	6	0	0	0	0	4038	152.77	6.29	3.03	13.08	14.43	13.88	15.76	1.37	21.42	21.36
6/15/2026 1:04:46 PM	3.15	1.88	0.48	0.38	0.00	0.00	0.00	0.22	5.89	83.72	3.79	13.49	1667	1883	217	11	0	0	0	0	3778	152.69	6.31	3.05	12.75	14.82	13.86	15.69	1.37	21.36	21.32
6/15/2026 1:04:49 PM	3.20	1.85	0.50	0.31	0.00	0.00	0.00	0.16	5.86	83.35	3.81	13.32	1698	1854	225	9	0	0	0	0	3787	152.02	6.04	2.84	12.49	14.03	13.58	15.29	1.37	21.35	21.32
6/15/2026 1:04:51 PM	3.00	1.97	0.60	0.24	0.00	0.00	0.00	0.22	5.81	83.29	3.84	13.11	1591	1965	270	7	0	0	0	0	3833	151.91	6.15	3.01	12.75	14.53	13.62	15.20	1.38	21.33	21.31
6/15/2026 1:04:54 PM	3.22	1.78	0.23	0.35	0.00	0.00	0.00	0.17	5.57	83.25	3.86	13.20	1705	1779	103	10	0	0	0	0	3598	151.84	5.54	2.87	12.12	13.47	13.17	14.41	1.38	21.31	21.34
6/15/2026 1:04:57 PM	2.95	1.98	0.78	0.06	0.00	0.00	0.00	0.16	5.78	83.40	3.88	13.17	1565	1984	350	2	0	0	0	0	3901	152.12	5.87	2.67	12.45	13.58	13.22	14.65	1.38	21.32	21.34
6/15/2026 1:05:00 PM	2.84	1.68	0.19	0.50	0.00	0.00	0.00	0.22	5.20	83.17	3.91	12.88	1505	1678	85	15	0	0	0	0	3282	151.70	5.73	2.90	11.74	13.46	13.09	13.91	1.38	21.26	21.31
6/15/2026 1:05:02 PM	2.63	1.62	0.31	0.38	0.00	0.00	0.00	0.21	4.94	82.84	3.93	12.87	1392	1616	139	12	0	0	0	0	3159	151.09	5.47	2.81	11.22	12.88	12.37	13.21	1.39	21.26	21.36
