Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2024 12:36:50 PM	20.18	0.64	3.67	0.00	0.00	0.00	0.00	0.00	24.48	85.78	0.72	24.85	10694	635	1652	0	0	0	0	0	12982	156.46	20.19	5.01	25.30	57.71	24.24	81.42	1.07	22.49	24.60
8/19/2024 12:36:52 PM	20.75	0.00	0.47	1.74	0.00	0.00	0.00	0.40	22.97	85.42	0.79	24.72	11000	0	213	52	0	0	0	0	11266	155.81	19.14	6.22	23.65	60.61	26.72	79.69	1.08	22.54	24.55
8/19/2024 12:36:56 PM	22.35	0.00	0.00	1.60	0.00	0.00	0.00	0.23	23.95	85.09	0.90	24.59	11845	0	0	48	0	0	0	0	11893	155.20	19.12	6.79	21.86	60.12	26.90	82.10	1.09	22.57	24.60
8/19/2024 12:36:58 PM	19.83	0.34	1.15	2.13	0.00	0.00	0.00	0.38	23.44	86.18	0.97	24.65	10509	338	515	64	0	0	0	0	11426	157.19	21.46	6.65	25.84	61.05	29.18	80.66	1.10	22.61	24.63
8/19/2024 12:37:01 PM	21.09	0.60	2.00	0.25	0.00	0.00	0.00	0.47	23.94	85.88	1.06	24.75	11177	604	901	7	0	0	0	0	12690	156.64	18.85	4.81	24.40	63.12	25.18	81.79	1.10	22.63	24.59
8/19/2024 12:37:04 PM	21.38	0.00	0.15	1.66	0.00	0.00	0.00	0.23	23.20	85.80	1.15	24.82	11332	0	69	50	0	0	0	0	11451	156.50	18.13	7.39	24.34	58.75	25.62	78.93	1.11	22.68	24.59
8/19/2024 12:37:06 PM	15.65	1.13	4.69	0.05	0.00	0.00	0.00	0.71	21.52	87.22	1.21	24.86	8295	1129	2112	2	0	0	0	0	11537	159.08	21.96	4.50	23.64	60.24	25.11	75.71	1.12	22.73	24.60
8/19/2024 12:37:09 PM	17.38	2.10	3.45	0.00	0.00	0.00	0.00	0.35	22.93	86.80	1.25	24.91	9214	2098	1552	0	0	0	0	0	12863	158.31	20.03	4.86	27.66	56.95	27.54	73.96	1.12	22.75	24.60
8/19/2024 12:37:12 PM	16.72	1.42	3.90	0.00	0.00	0.00	0.00	0.47	22.04	86.36	1.30	24.89	8862	1424	1753	0	0	0	0	0	12040	157.51	20.50	3.62	25.05	57.59	25.52	74.23	1.13	22.78	24.68
8/19/2024 12:37:15 PM	17.77	1.14	4.31	0.00	0.00	0.00	0.00	0.21	23.22	85.39	1.37	24.90	9419	1138	1941	0	0	0	0	0	12498	155.75	21.15	4.81	25.68	57.21	24.90	77.43	1.13	22.82	24.70
8/19/2024 12:37:17 PM	16.92	0.79	2.31	1.28	0.00	0.00	0.00	0.57	21.30	85.60	1.44	24.90	8967	790	1039	38	0	0	0	0	10835	156.14	20.50	7.27	24.74	58.13	25.85	74.00	1.14	22.87	24.73
8/19/2024 12:37:20 PM	18.93	0.70	0.00	1.65	0.00	0.00	0.00	0.51	21.28	85.91	1.50	24.81	10035	699	0	50	0	0	0	0	10783	156.70	17.44	8.29	25.14	57.06	25.54	72.32	1.15	22.94	24.63
8/19/2024 12:37:23 PM	18.39	1.21	1.33	0.73	0.00	0.00	0.00	0.67	21.66	86.19	1.53	24.69	9748	1207	600	22	0	0	0	0	11577	157.21	18.10	6.47	25.27	59.52	25.63	73.61	1.15	22.94	24.65
8/19/2024 12:37:26 PM	19.50	1.30	2.11	0.00	0.00	0.00	0.00	0.17	22.91	86.86	1.52	24.69	10333	1304	950	0	0	0	0	0	12587	158.42	17.43	3.38	25.03	55.34	25.46	74.05	1.15	22.98	24.86
8/19/2024 12:37:28 PM	15.96	0.39	2.40	1.47	0.00	0.00	0.00	0.73	20.22	87.00	1.55	24.67	8459	391	1082	44	0	0	0	0	9976	158.67	20.92	5.24	22.38	58.43	25.69	72.95	1.15	23.03	24.73
8/19/2024 12:37:31 PM	17.16	1.10	2.87	1.08	0.00	0.00	0.00	0.34	22.20	87.37	1.66	24.67	9092	1103	1291	32	0	0	0	0	11518	159.36	21.01	6.30	25.64	56.55	27.33	74.66	1.16	23.06	24.71
8/19/2024 12:37:34 PM	16.93	1.02	3.29	0.62	0.00	0.00	0.00	0.56	21.86	86.79	1.66	24.78	8971	1025	1483	18	0	0	0	0	11497	158.31	20.91	5.17	24.38	58.98	26.14	75.39	1.16	23.08	24.84
8/19/2024 12:37:37 PM	17.28	1.41	2.62	0.54	0.00	0.00	0.00	0.68	21.86	86.00	1.74	24.72	9160	1410	1181	16	0	0	0	0	11767	156.85	19.92	5.85	25.57	59.90	26.49	74.51	1.17	23.12	24.92
8/19/2024 12:37:40 PM	17.79	1.34	1.36	1.35	0.00	0.00	0.00	0.61	21.85	87.73	1.80	24.65	9431	1341	614	41	0	0	0	0	11426	160.02	19.68	6.72	26.47	59.01	28.17	73.78	1.18	23.14	24.81
8/19/2024 12:37:42 PM	16.65	1.51	3.58	0.81	0.00	0.00	0.00	0.60	22.54	86.57	1.89	24.56	8825	1506	1612	24	0	0	0	0	11966	157.89	22.34	6.10	26.71	60.50	28.39	76.78	1.18	23.18	24.79
8/19/2024 12:37:45 PM	18.08	1.73	3.24	0.94	0.00	0.00	0.00	0.55	23.99	86.29	1.95	24.61	9583	1731	1459	28	0	0	0	0	12801	157.38	22.77	7.48	29.03	62.85	29.84	80.34	1.19	23.22	24.75
8/19/2024 12:37:47 PM	18.09	1.31	3.12	1.43	0.00	0.00	0.00	0.59	23.95	86.22	2.01	24.60	9587	1313	1406	43	0	0	0	0	12348	157.27	23.82	6.97	28.26	63.95	30.60	81.93	1.20	23.30	24.78
8/19/2024 12:37:51 PM	17.45	1.41	3.84	1.06	0.00	0.00	0.00	0.63	23.76	85.96	2.09	24.59	9251	1410	1726	32	0	0	0	0	12419	156.79	24.08	6.58	27.87	63.99	29.89	81.60	1.21	23.27	24.79
8/19/2024 12:37:53 PM	18.05	1.72	4.22	0.59	0.00	0.00	0.00	0.59	24.59	86.65	2.16	24.55	9569	1722	1899	18	0	0	0	0	13207	158.05	23.99	6.34	28.76	64.92	30.10	83.12	1.21	23.30	24.99
8/19/2024 12:37:56 PM	18.86	1.84	3.90	2.16	0.00	0.00	0.00	0.94	26.75	85.99	2.22	24.49	9996	1836	1753	65	0	0	0	0	13650	156.84	29.16	9.16	33.48	74.83	36.39	92.96	1.22	23.33	24.76
8/19/2024 12:37:59 PM	22.12	3.78	7.43	3.94	0.00	0.00	0.00	0.69	37.27	84.58	2.30	24.38	11725	3780	3346	118	0	0	0	0	18969	154.28	44.60	14.94	50.70	93.77	55.06	123.40	1.23	23.37	24.97
8/19/2024 12:38:01 PM	24.06	3.27	6.79	7.03	0.00	0.00	0.00	0.58	41.15	84.14	2.39	24.38	12751	3271	3057	211	0	0	0	0	19289	153.47	52.84	18.95	57.01	102.43	65.29	138.18	1.23	23.41	24.92
8/19/2024 12:38:04 PM	22.71	4.82	6.45	6.19	0.00	0.00	0.00	0.85	40.17	84.98	2.52	24.32	12034	4818	2903	186	0	0	0	0	19941	155.00	50.57	18.13	59.15	101.41	66.49	131.46	1.25	23.46	24.87
8/19/2024 12:38:07 PM	21.62	4.60	7.48	4.55	0.00	0.00	0.00	0.82	38.25	84.69	2.58	24.30	11457	4604	3366	136	0	0	0	0	19564	154.48	47.11	15.98	54.64	96.79	59.96	125.43	1.25	23.47	25.05
8/19/2024 12:38:10 PM	21.87	5.77	7.76	4.41	0.00	0.00	0.00	0.77	39.82	84.08	2.65	24.18	11594	5767	3494	132	0	0	0	0	20987	153.35	48.14	16.94	59.08	98.01	63.71	126.84	1.26	23.49	24.91
8/19/2024 12:38:12 PM	19.77	6.23	8.70	3.04	0.00	0.00	0.00	0.70	37.75	84.99	2.79	22.14	10476	6231	3916	91	0	0	0	0	20715	155.01	45.07	16.11	56.92	91.42	59.14	118.03	1.27	23.53	24.89
8/19/2024 12:38:15 PM	20.95	10.53	10.46	4.90	0.00	0.00	0.00	0.83	46.84	83.78	2.83	20.85	11102	10535	4705	147	0	0	0	0	26489	152.82	58.24	21.96	79.28	108.51	83.29	138.06	1.28	23.55	24.94
8/19/2024 12:38:18 PM	27.54	63.85	24.45	9.67	0.00	0.00	0.00	1.53	125.52	74.72	2.95	20.37	14598	63848	11004	290	0	0	0	0	89740	136.30	144.29	70.62	301.79	224.88	299.21	252.81	1.29	23.60	24.94
8/19/2024 12:38:21 PM	36.36	69.67	28.63	11.95	0.00	0.00	0.00	1.26	146.62	71.27	3.02	19.84	19270	69673	12885	359	0	0	0	0	102187	130.01	168.39	79.33	338.98	262.74	338.53	306.89	1.30	23.62	25.02
8/19/2024 12:38:24 PM	30.57	62.18	39.56	27.71	0.00	0.00	0.00	0.66	160.03	66.63	3.11	19.70	16204	62184	17804	831	0	0	0	0	97023	121.54	228.77	99.74	353.71	300.61	375.56	385.99	1.30	23.64	25.05
8/19/2024 12:38:26 PM	22.65	48.24	28.44	17.69	0.00	0.00	0.00	0.67	117.02	67.52	3.20	19.77	12002	48238	12799	531	0	0	0	0	73570	123.17	161.36	70.10	262.63	218.03	276.02	273.38	1.31	23.64	25.00
8/19/2024 12:38:29 PM	15.41	32.35	17.04	6.40	0.00	0.00	0.00	0.62	71.20	66.77	3.29	19.00	8168	32350	7667	192	0	0	0	0	48377	121.79	88.31	40.21	162.90	130.86	164.03	156.14	1.32	23.67	25.02
8/19/2024 12:38:32 PM	11.85	23.77	9.81	2.69	0.00	0.00	0.00	1.59	48.13	67.74	3.42	18.27	6283	23773	4416	81	0	0	0	0	34553	123.57	56.05	26.25	113.92	101.54	112.63	105.80	1.33	23.69	25.07
8/19/2024 12:38:35 PM	6.83	18.71	7.49	0.00	0.00	0.00	0.00	3.18	33.02	72.64	3.54	17.74	3617	18705	3372	0	0	0	0	0	25694	132.50	40.23	18.35	83.77	95.13	80.42	79.42	1.35	23.69	25.05
8/19/2024 12:38:37 PM	2.42	14.20	4.34	0.55	0.00	0.00	0.00	4.95	21.50	76.61	3.65	17.27	1281	14198	1954	16	0	0	0	0	17449	139.73	33.40	13.73	62.44	98.89	62.34	65.52	1.36	23.70	25.07
8/19/2024 12:38:40 PM	0.00	11.20	0.00	0.00	0.00	0.00	0.00	7.49	11.20	80.68	3.76	17.36	0	11199	0	0	0	0	0	0	11199	147.16	26.14	9.51	45.70	115.92	44.80	50.44	1.37	23.72	25.08
8/19/2024 12:38:43 PM	0.00	11.92	0.00	0.00	0.00	0.00	0.00	7.54	11.92	80.34	3.88	17.24	0	11917	0	0	0	0	0	0	11917	146.53	27.22	10.10	47.86	116.16	47.71	52.68	1.38	23.76	25.10
8/19/2024 12:38:46 PM	0.00	10.58	0.00	0.00	0.00	0.00	0.00	7.54	10.58	81.54	3.99	16.13	0	10577	0	0	0	0	0	0	10577	148.73	25.09	8.89	43.24	117.22	43.05	48.38	1.39	23.74	25.08
8/19/2024 12:38:48 PM	0.00	9.11	0.00	0.00	0.00	0.00	0.00	6.87	9.11	82.14	4.09	14.89	0	9111	0	0	0	0	0	0	9111	149.82	21.92	7.64	38.13	107.12	37.33	42.97	1.40	23.77	25.12
8/19/2024 12:38:51 PM	0.00	5.99	0.44	0.00	0.00	0.00	0.00	4.23	6.42	80.69	4.20	14.19	0	5986	197	0	0	0	0	0	6183	147.18	15.47	5.40	25.70	65.42	26.23	32.38	1.41	23.77	25.12
8/19/2024 12:38:54 PM	1.98	3.29	1.33	0.00	0.00	0.00	0.00	1.32	6.60	74.86	4.30	14.00	1050	3294	598	0	0	0	0	0	4942	136.54	9.76	3.57	17.39	29.61	17.75	21.79	1.42	23.77	25.13
8/19/2024 12:38:56 PM	2.27	3.19	0.97	0.00	0.00	0.00	0.00	1.21	6.42	75.02	4.42	14.06	1203	3188	436	0	0	0	0	0	4826	136.84	8.84	3.54	16.98	27.86	17.05	20.54	1.43	23.76	25.13
8/19/2024 12:38:59 PM	1.29	1.68	0.37	0.00	0.00	0.00	0.00	0.55	3.34	77.84	4.57	13.29	683	1681	166	0	0	0	0	0	2530	141.98	4.51	2.02	9.66	13.58	10.41	9.90	1.45	23.77	25.18
8/19/2024 12:39:02 PM	1.11	1.47	0.31	0.00	0.00	0.00	0.00	0.47	2.90	78.84	4.68	13.40	591	1475	138	0	0	0	0	0	2203	143.81	3.95	1.91	8.60	11.71	9.53	8.46	1.46	23.75	25.16
8/19/2024 12:39:05 PM	0.94	1.34	0.35	0.00	0.00	0.00	0.00	0.46	2.63	79.00	4.79	13.57	497	1344	156	0	0	0	0	0	1998	144.09	3.84	1.70	8.00	11.17	9.02	7.95	1.47	23.75	25.18
8/19/2024 12:39:08 PM	1.02	1.24	0.21	0.00	0.00	0.00	0.00	0.42	2.48	79.65	4.89	13.73	543	1237	96	0	0	0	0	0	1876	145.28	3.45	1.56	7.55	10.45	8.58	7.41	1.48	23.73	25.13
8/19/2024 12:39:10 PM	1.04	1.13	0.00	0.07	0.00	0.00	0.00	0.43	2.25	80.48	5.00	13.98	550	1134	0	2	0	0	0	0	1687	146.79	3.15	1.56	7.14	10.16	8.32	6.92	1.49	23.74	25.15
8/19/2024 12:39:13 PM	0.89	1.16	0.11	0.00	0.00	0.00	0.00	0.43	2.16	80.80	5.11	13.79	471	1162	49	0	0	0	0	0	1682	147.37	3.12	1.43	7.10	9.91	8.09	6.58	1.50	23.72	25.13
8/19/2024 12:39:16 PM	0.88	1.10	0.08	0.00	0.00	0.00	0.00	0.40	2.05	81.16	5.22	14.27	464	1098	34	0	0	0	0	0	1597	148.03	2.93	1.50	6.83	9.42	7.78	6.23	1.51	23.72	25.18
8/19/2024 12:39:18 PM	0.87	1.09	0.04	0.02	0.00	0.00	0.00	0.41	2.02	81.26	5.34	14.14	459	1088	19	1	0	0	0	0	1567	148.22	2.91	1.43	6.73	9.39	7.86	6.15	1.52	23.70	25.18
8/19/2024 12:39:21 PM	0.92	1.16	0.04	0.00	0.00	0.00	0.00	0.40	2.11	81.12	5.45	13.68	487	1158	17	0	0	0	0	0	1662	147.95	2.92	1.50	7.14	9.40	7.88	6.19	1.53	23.68	25.18
8/19/2024 12:39:24 PM	0.93	1.13	0.00	0.00	0.00	0.00	0.00	0.40	2.05	81.18	5.56	13.42	492	1126	0	0	0	0	0	0	1618	148.07	2.81	1.38	6.94	9.34	7.83	6.08	1.54	23.69	25.20
8/19/2024 12:39:27 PM	0.63	1.00	0.00	0.00	0.00	0.00	0.00	0.41	1.64	81.33	5.67	13.18	336	1002	0	0	0	0	0	0	1338	148.35	2.53	1.29	6.21	8.67	7.23	5.15	1.56	23.67	25.24
8/19/2024 12:39:29 PM	0.60	1.00	0.00	0.00	0.00	0.00	0.00	0.41	1.60	81.72	5.75	13.06	316	998	0	0	0	0	0	0	1315	149.04	2.48	1.17	6.16	8.61	7.21	5.04	1.56	23.64	25.16
8/19/2024 12:39:32 PM	0.56	1.04	0.00	0.00	0.00	0.00	0.00	0.42	1.60	81.56	5.82	12.82	296	1038	0	0	0	0	0	0	1333	148.77	2.34	1.32	6.22	8.71	7.38	4.99	1.57	23.61	25.16
8/19/2024 12:39:35 PM	0.57	1.01	0.00	0.00	0.00	0.00	0.00	0.41	1.57	81.67	5.93	12.86	299	1005	0	0	0	0	0	0	1305	148.96	2.41	1.26	6.13	8.51	7.23	4.92	1.58	23.58	25.16
8/19/2024 12:39:37 PM	0.66	1.00	0.00	0.00	0.00	0.00	0.00	0.40	1.66	81.46	6.07	12.65	349	1000	0	0	0	0	0	0	1349	148.57	2.45	1.33	6.20	8.53	7.24	5.12	1.59	23.59	25.18
8/19/2024 12:39:41 PM	3.82	4.16	1.50	0.00	0.00	0.00	0.00	0.00	9.48	66.96	6.10	12.80	2026	4157	677	0	0	0	0	0	6860	122.14	8.39	4.18	23.31	14.30	20.30	21.41	1.60	23.55	25.13
8/19/2024 12:39:43 PM	2.80	3.65	1.32	0.00	0.00	0.00	0.00	0.00	7.77	66.77	6.07	13.15	1485	3648	595	0	0	0	0	0	5728	121.79	7.25	3.90	19.69	12.04	18.12	16.48	1.59	23.52	25.15
8/19/2024 12:39:46 PM	3.92	4.62	2.59	1.04	0.00	0.00	0.00	0.00	12.17	51.11	6.07	13.32	2076	4621	1164	31	0	0	0	0	7893	93.23	13.41	5.20	27.63	17.16	28.62	32.28	1.60	23.48	25.15
8/19/2024 12:39:49 PM	3.92	8.25	3.41	0.00	0.00	0.00	0.00	0.00	15.59	56.44	6.07	13.27	2077	8252	1537	0	0	0	0	0	11865	102.95	14.49	7.29	41.76	18.54	35.18	33.33	1.59	23.46	25.13
8/19/2024 12:39:51 PM	3.34	4.68	2.45	0.00	0.00	0.00	0.00	0.00	10.47	64.79	6.07	13.15	1769	4683	1101	0	0	0	0	0	7553	118.18	10.26	4.61	25.24	15.07	23.35	24.34	1.59	23.47	25.15
8/19/2024 12:39:54 PM	2.74	5.19	3.59	0.00	0.00	0.00	0.00	0.00	11.52	40.38	6.12	13.29	1455	5185	1614	0	0	0	0	0	8254	73.67	12.45	5.17	27.44	15.90	26.17	27.81	1.60	23.38	25.13
