VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/24/2018 09:47:20.201,    1.88705e+00,    0.00000e+00,    1.88705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82711e+04,    0.00000e+00,    4.05468e+02,    0.00000e+00,    1.92217e+00,    0.00000e+00,    4.13015e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.24008e+01,    0.00000e+00,    2.31377e+01,    0.00000e+00,    1.08507e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:21.196,    1.88644e+00,    0.00000e+00,    1.88644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82785e+04,    0.00000e+00,    4.05204e+02,    0.00000e+00,    1.92156e+00,    0.00000e+00,    4.12748e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.24005e+01,    0.00000e+00,    2.31411e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:22.192,    1.88723e+00,    0.00000e+00,    1.88723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82375e+04,    0.00000e+00,    4.05538e+02,    0.00000e+00,    1.92229e+00,    0.00000e+00,    4.13071e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.24003e+01,    0.00000e+00,    2.31488e+01,    0.00000e+00,    1.08478e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:23.187,    1.88606e+00,    0.00000e+00,    1.88606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82375e+04,    0.00000e+00,    4.05591e+02,    0.00000e+00,    1.92109e+00,    0.00000e+00,    4.13125e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.23998e+01,    0.00000e+00,    2.31491e+01,    0.00000e+00,    1.08496e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:24.182,    1.88744e+00,    0.00000e+00,    1.88744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82762e+04,    0.00000e+00,    4.05450e+02,    0.00000e+00,    1.92258e+00,    0.00000e+00,    4.12999e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.23996e+01,    0.00000e+00,    2.31543e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:25.177,    1.88557e+00,    0.00000e+00,    1.88557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82890e+04,    0.00000e+00,    4.05660e+02,    0.00000e+00,    1.92070e+00,    0.00000e+00,    4.13218e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.23993e+01,    0.00000e+00,    2.31575e+01,    0.00000e+00,    1.08507e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:26.173,    1.88678e+00,    0.00000e+00,    1.88678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82156e+04,    0.00000e+00,    4.05694e+02,    0.00000e+00,    1.92179e+00,    0.00000e+00,    4.13221e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.23989e+01,    0.00000e+00,    2.31608e+01,    0.00000e+00,    1.08466e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:27.168,    1.88661e+00,    0.00000e+00,    1.88661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82854e+04,    0.00000e+00,    4.05287e+02,    0.00000e+00,    1.92175e+00,    0.00000e+00,    4.12836e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.23986e+01,    0.00000e+00,    2.31627e+01,    0.00000e+00,    1.08490e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:28.164,    1.88757e+00,    0.00000e+00,    1.88757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83645e+04,    0.00000e+00,    4.05662e+02,    0.00000e+00,    1.92288e+00,    0.00000e+00,    4.13252e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.23986e+01,    0.00000e+00,    2.31698e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:29.159,    1.88566e+00,    0.00000e+00,    1.88566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83931e+04,    0.00000e+00,    4.05516e+02,    0.00000e+00,    1.92099e+00,    0.00000e+00,    4.13114e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.23981e+01,    0.00000e+00,    2.31706e+01,    0.00000e+00,    1.08494e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:30.154,    1.88711e+00,    0.00000e+00,    1.88711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84099e+04,    0.00000e+00,    4.05190e+02,    0.00000e+00,    1.92250e+00,    0.00000e+00,    4.12789e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.23980e+01,    0.00000e+00,    2.31752e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:31.151,    1.88574e+00,    0.00000e+00,    1.88574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84314e+04,    0.00000e+00,    4.05437e+02,    0.00000e+00,    1.92115e+00,    0.00000e+00,    4.13050e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.23976e+01,    0.00000e+00,    2.31764e+01,    0.00000e+00,    1.08495e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:32.146,    1.88645e+00,    0.00000e+00,    1.88645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83814e+04,    0.00000e+00,    4.05630e+02,    0.00000e+00,    1.92178e+00,    0.00000e+00,    4.13225e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.23974e+01,    0.00000e+00,    2.31854e+01,    0.00000e+00,    1.08526e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:33.141,    1.88586e+00,    0.00000e+00,    1.88586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83966e+04,    0.00000e+00,    4.05420e+02,    0.00000e+00,    1.92120e+00,    0.00000e+00,    4.13018e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.23970e+01,    0.00000e+00,    2.31859e+01,    0.00000e+00,    1.08486e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:34.136,    1.88681e+00,    0.00000e+00,    1.88681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84404e+04,    0.00000e+00,    4.05370e+02,    0.00000e+00,    1.92225e+00,    0.00000e+00,    4.12986e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.23966e+01,    0.00000e+00,    2.31922e+01,    0.00000e+00,    1.08505e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:35.131,    1.88550e+00,    0.00000e+00,    1.88550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84565e+04,    0.00000e+00,    4.05455e+02,    0.00000e+00,    1.92096e+00,    0.00000e+00,    4.13079e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.23961e+01,    0.00000e+00,    2.31933e+01,    0.00000e+00,    1.08506e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:36.126,    1.88702e+00,    0.00000e+00,    1.88702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84922e+04,    0.00000e+00,    4.05548e+02,    0.00000e+00,    1.92257e+00,    0.00000e+00,    4.13189e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.23962e+01,    0.00000e+00,    2.32010e+01,    0.00000e+00,    1.08483e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:37.122,    1.88579e+00,    0.00000e+00,    1.88579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85078e+04,    0.00000e+00,    4.05192e+02,    0.00000e+00,    1.92135e+00,    0.00000e+00,    4.12833e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.23960e+01,    0.00000e+00,    2.31987e+01,    0.00000e+00,    1.08486e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:38.118,    1.88746e+00,    0.00000e+00,    1.88746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84642e+04,    0.00000e+00,    4.05456e+02,    0.00000e+00,    1.92297e+00,    0.00000e+00,    4.13084e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.23957e+01,    0.00000e+00,    2.32061e+01,    0.00000e+00,    1.08475e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:39.113,    1.88531e+00,    0.00000e+00,    1.88531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85505e+04,    0.00000e+00,    4.05219e+02,    0.00000e+00,    1.92094e+00,    0.00000e+00,    4.12878e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.23956e+01,    0.00000e+00,    2.32094e+01,    0.00000e+00,    1.08501e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:40.108,    1.88672e+00,    0.00000e+00,    1.88672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85217e+04,    0.00000e+00,    4.05250e+02,    0.00000e+00,    1.92233e+00,    0.00000e+00,    4.12898e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.23953e+01,    0.00000e+00,    2.32130e+01,    0.00000e+00,    1.08492e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:41.104,    1.88572e+00,    0.00000e+00,    1.88572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84682e+04,    0.00000e+00,    4.05253e+02,    0.00000e+00,    1.92120e+00,    0.00000e+00,    4.12878e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.23947e+01,    0.00000e+00,    2.32131e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:42.098,    1.88646e+00,    0.00000e+00,    1.88646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84951e+04,    0.00000e+00,    4.05431e+02,    0.00000e+00,    1.92200e+00,    0.00000e+00,    4.13071e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.23946e+01,    0.00000e+00,    2.32210e+01,    0.00000e+00,    1.08494e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:43.409,    1.88670e+00,    0.00000e+00,    1.88670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84383e+04,    0.00000e+00,    4.05207e+02,    0.00000e+00,    1.92215e+00,    0.00000e+00,    4.12819e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.23939e+01,    0.00000e+00,    2.32232e+01,    0.00000e+00,    1.08485e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:44.089,    1.88546e+00,    0.00000e+00,    1.88546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83365e+04,    0.00000e+00,    4.05214e+02,    0.00000e+00,    1.92068e+00,    0.00000e+00,    4.12783e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.23936e+01,    0.00000e+00,    2.32266e+01,    0.00000e+00,    1.08512e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:45.084,    1.88540e+00,    0.00000e+00,    1.88540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83699e+04,    0.00000e+00,    4.05310e+02,    0.00000e+00,    1.92068e+00,    0.00000e+00,    4.12895e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.23934e+01,    0.00000e+00,    2.32307e+01,    0.00000e+00,    1.08486e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:46.080,    1.88830e+00,    0.00000e+00,    1.88830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82980e+04,    0.00000e+00,    4.05631e+02,    0.00000e+00,    1.92350e+00,    0.00000e+00,    4.13191e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.23931e+01,    0.00000e+00,    2.32353e+01,    0.00000e+00,    1.08495e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:47.075,    1.88555e+00,    0.00000e+00,    1.88555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83198e+04,    0.00000e+00,    4.05114e+02,    0.00000e+00,    1.92074e+00,    0.00000e+00,    4.12674e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.23927e+01,    0.00000e+00,    2.32373e+01,    0.00000e+00,    1.08507e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:48.071,    1.88744e+00,    0.00000e+00,    1.88744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82744e+04,    0.00000e+00,    4.05257e+02,    0.00000e+00,    1.92257e+00,    0.00000e+00,    4.12800e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.23924e+01,    0.00000e+00,    2.32441e+01,    0.00000e+00,    1.08492e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:49.067,    1.88712e+00,    0.00000e+00,    1.88712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83205e+04,    0.00000e+00,    4.05170e+02,    0.00000e+00,    1.92234e+00,    0.00000e+00,    4.12731e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.23919e+01,    0.00000e+00,    2.32446e+01,    0.00000e+00,    1.08471e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:50.062,    1.88589e+00,    0.00000e+00,    1.88589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82546e+04,    0.00000e+00,    4.05277e+02,    0.00000e+00,    1.92095e+00,    0.00000e+00,    4.12813e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.23915e+01,    0.00000e+00,    2.32498e+01,    0.00000e+00,    1.08516e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:51.058,    1.88723e+00,    0.00000e+00,    1.88723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82812e+04,    0.00000e+00,    4.05204e+02,    0.00000e+00,    1.92237e+00,    0.00000e+00,    4.12749e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.23912e+01,    0.00000e+00,    2.32531e+01,    0.00000e+00,    1.08485e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:52.053,    1.88792e+00,    0.00000e+00,    1.88792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82222e+04,    0.00000e+00,    4.05245e+02,    0.00000e+00,    1.92296e+00,    0.00000e+00,    4.12766e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.23910e+01,    0.00000e+00,    2.32611e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:53.048,    1.88673e+00,    0.00000e+00,    1.88673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82280e+04,    0.00000e+00,    4.04995e+02,    0.00000e+00,    1.92176e+00,    0.00000e+00,    4.12514e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.23905e+01,    0.00000e+00,    2.32602e+01,    0.00000e+00,    1.08489e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:54.044,    1.88784e+00,    0.00000e+00,    1.88784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82155e+04,    0.00000e+00,    4.05320e+02,    0.00000e+00,    1.92286e+00,    0.00000e+00,    4.12840e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.23901e+01,    0.00000e+00,    2.32656e+01,    0.00000e+00,    1.08485e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:55.039,    1.88539e+00,    0.00000e+00,    1.88539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82109e+04,    0.00000e+00,    4.05384e+02,    0.00000e+00,    1.92036e+00,    0.00000e+00,    4.12903e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.23896e+01,    0.00000e+00,    2.32654e+01,    0.00000e+00,    1.08493e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:56.034,    1.88688e+00,    0.00000e+00,    1.88688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83082e+04,    0.00000e+00,    4.05282e+02,    0.00000e+00,    1.92207e+00,    0.00000e+00,    4.12840e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.23896e+01,    0.00000e+00,    2.32713e+01,    0.00000e+00,    1.08486e+01,    0.00000e+00,    1.18784e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:57.030,    1.88695e+00,    0.00000e+00,    1.88695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82470e+04,    0.00000e+00,    4.05128e+02,    0.00000e+00,    1.92202e+00,    0.00000e+00,    4.12658e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.23889e+01,    0.00000e+00,    2.32713e+01,    0.00000e+00,    1.08497e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:58.025,    1.88713e+00,    0.00000e+00,    1.88713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83664e+04,    0.00000e+00,    4.05195e+02,    0.00000e+00,    1.92243e+00,    0.00000e+00,    4.12776e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.23886e+01,    0.00000e+00,    2.32792e+01,    0.00000e+00,    1.08504e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:47:59.021,    1.88704e+00,    0.00000e+00,    1.88704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83979e+04,    0.00000e+00,    4.05134e+02,    0.00000e+00,    1.92240e+00,    0.00000e+00,    4.12728e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.23882e+01,    0.00000e+00,    2.32789e+01,    0.00000e+00,    1.08492e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:48:00.016,    1.88779e+00,    0.00000e+00,    1.88779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83899e+04,    0.00000e+00,    4.05138e+02,    0.00000e+00,    1.92315e+00,    0.00000e+00,    4.12728e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.23878e+01,    0.00000e+00,    2.32851e+01,    0.00000e+00,    1.08474e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:48:01.011,    1.88612e+00,    0.00000e+00,    1.88612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84239e+04,    0.00000e+00,    4.05119e+02,    0.00000e+00,    1.92152e+00,    0.00000e+00,    4.12723e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.23872e+01,    0.00000e+00,    2.32858e+01,    0.00000e+00,    1.08500e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:48:02.006,    1.88683e+00,    0.00000e+00,    1.88683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83706e+04,    0.00000e+00,    4.05110e+02,    0.00000e+00,    1.92214e+00,    0.00000e+00,    4.12692e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.23869e+01,    0.00000e+00,    2.32911e+01,    0.00000e+00,    1.08507e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  09/24/2018 09:48:03.001,    1.88732e+00,    0.00000e+00,    1.88732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83276e+04,    0.00000e+00,    4.04936e+02,    0.00000e+00,    1.92255e+00,    0.00000e+00,    4.12496e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.23865e+01,    0.00000e+00,    2.32903e+01,    0.00000e+00,    1.08472e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
