VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:53.721,    3.15315e+00,    0.00000e+00,    3.15315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78325e+04,    0.00000e+00,    4.25937e+02,    0.00000e+00,    3.21040e+00,    0.00000e+00,    4.33670e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.81869e+01,    0.00000e+00,    2.10919e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.716,    3.15542e+00,    0.00000e+00,    3.15542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77487e+04,    0.00000e+00,    4.25557e+02,    0.00000e+00,    3.21243e+00,    0.00000e+00,    4.33247e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.81873e+01,    0.00000e+00,    2.10934e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.712,    3.15644e+00,    0.00000e+00,    3.15644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77678e+04,    0.00000e+00,    4.25633e+02,    0.00000e+00,    3.21353e+00,    0.00000e+00,    4.33332e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.81879e+01,    0.00000e+00,    2.10961e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.708,    3.15449e+00,    0.00000e+00,    3.15449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78131e+04,    0.00000e+00,    4.25738e+02,    0.00000e+00,    3.21170e+00,    0.00000e+00,    4.33460e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.81880e+01,    0.00000e+00,    2.10985e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.702,    3.15837e+00,    0.00000e+00,    3.15837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78088e+04,    0.00000e+00,    4.25963e+02,    0.00000e+00,    3.21564e+00,    0.00000e+00,    4.33687e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.81883e+01,    0.00000e+00,    2.11006e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.697,    3.16057e+00,    0.00000e+00,    3.16057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78808e+04,    0.00000e+00,    4.25803e+02,    0.00000e+00,    3.21811e+00,    0.00000e+00,    4.33555e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.81889e+01,    0.00000e+00,    2.11033e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.692,    3.16194e+00,    0.00000e+00,    3.16194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79074e+04,    0.00000e+00,    4.25941e+02,    0.00000e+00,    3.21959e+00,    0.00000e+00,    4.33708e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.81890e+01,    0.00000e+00,    2.11038e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.686,    3.16503e+00,    0.00000e+00,    3.16503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78075e+04,    0.00000e+00,    4.25747e+02,    0.00000e+00,    3.22242e+00,    0.00000e+00,    4.33466e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.81893e+01,    0.00000e+00,    2.10998e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.689,    3.16114e+00,    0.00000e+00,    3.16114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78316e+04,    0.00000e+00,    4.25466e+02,    0.00000e+00,    3.21853e+00,    0.00000e+00,    4.33191e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.81898e+01,    0.00000e+00,    2.10966e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.685,    3.16546e+00,    0.00000e+00,    3.16546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78630e+04,    0.00000e+00,    4.25253e+02,    0.00000e+00,    3.22303e+00,    0.00000e+00,    4.32987e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.81900e+01,    0.00000e+00,    2.10980e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.679,    3.17206e+00,    0.00000e+00,    3.17206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78820e+04,    0.00000e+00,    4.25801e+02,    0.00000e+00,    3.22981e+00,    0.00000e+00,    4.33554e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.81903e+01,    0.00000e+00,    2.11008e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.674,    3.17837e+00,    0.00000e+00,    3.17837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78215e+04,    0.00000e+00,    4.25691e+02,    0.00000e+00,    3.23604e+00,    0.00000e+00,    4.33415e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.81905e+01,    0.00000e+00,    2.10940e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.668,    3.18399e+00,    0.00000e+00,    3.18399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78494e+04,    0.00000e+00,    4.25543e+02,    0.00000e+00,    3.24185e+00,    0.00000e+00,    4.33277e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.81910e+01,    0.00000e+00,    2.10980e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.664,    3.18960e+00,    0.00000e+00,    3.18960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77837e+04,    0.00000e+00,    4.25735e+02,    0.00000e+00,    3.24735e+00,    0.00000e+00,    4.33443e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.81914e+01,    0.00000e+00,    2.10993e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.659,    3.19555e+00,    0.00000e+00,    3.19555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78167e+04,    0.00000e+00,    4.25918e+02,    0.00000e+00,    3.25352e+00,    0.00000e+00,    4.33644e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.81915e+01,    0.00000e+00,    2.11023e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.656,    3.20847e+00,    0.00000e+00,    3.20847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77613e+04,    0.00000e+00,    4.25620e+02,    0.00000e+00,    3.26649e+00,    0.00000e+00,    4.33316e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.81919e+01,    0.00000e+00,    2.11142e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.652,    3.22195e+00,    0.00000e+00,    3.22195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78394e+04,    0.00000e+00,    4.26253e+02,    0.00000e+00,    3.28047e+00,    0.00000e+00,    4.33995e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.81923e+01,    0.00000e+00,    2.11179e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.647,    3.23422e+00,    0.00000e+00,    3.23422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77845e+04,    0.00000e+00,    4.25914e+02,    0.00000e+00,    3.29278e+00,    0.00000e+00,    4.33626e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.81927e+01,    0.00000e+00,    2.11209e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.641,    3.24541e+00,    0.00000e+00,    3.24541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77960e+04,    0.00000e+00,    4.26110e+02,    0.00000e+00,    3.30421e+00,    0.00000e+00,    4.33830e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.81932e+01,    0.00000e+00,    2.11263e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.639,    3.25329e+00,    0.00000e+00,    3.25329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78337e+04,    0.00000e+00,    4.25884e+02,    0.00000e+00,    3.31237e+00,    0.00000e+00,    4.33617e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.81934e+01,    0.00000e+00,    2.11260e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.632,    3.25863e+00,    0.00000e+00,    3.25863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77846e+04,    0.00000e+00,    4.26202e+02,    0.00000e+00,    3.31763e+00,    0.00000e+00,    4.33919e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.81939e+01,    0.00000e+00,    2.11280e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.630,    3.26399e+00,    0.00000e+00,    3.26399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78280e+04,    0.00000e+00,    4.26212e+02,    0.00000e+00,    3.32324e+00,    0.00000e+00,    4.33948e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.81944e+01,    0.00000e+00,    2.11303e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.625,    3.26924e+00,    0.00000e+00,    3.26924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78341e+04,    0.00000e+00,    4.26489e+02,    0.00000e+00,    3.32860e+00,    0.00000e+00,    4.34233e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.81947e+01,    0.00000e+00,    2.11367e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.620,    3.27671e+00,    0.00000e+00,    3.27671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78312e+04,    0.00000e+00,    4.26466e+02,    0.00000e+00,    3.33620e+00,    0.00000e+00,    4.34208e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.81951e+01,    0.00000e+00,    2.11339e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.616,    3.28109e+00,    0.00000e+00,    3.28109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78161e+04,    0.00000e+00,    4.26339e+02,    0.00000e+00,    3.34061e+00,    0.00000e+00,    4.34073e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.81951e+01,    0.00000e+00,    2.11342e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.611,    3.28467e+00,    0.00000e+00,    3.28467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78435e+04,    0.00000e+00,    4.26441e+02,    0.00000e+00,    3.34434e+00,    0.00000e+00,    4.34188e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.81956e+01,    0.00000e+00,    2.11350e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.606,    3.28577e+00,    0.00000e+00,    3.28577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78646e+04,    0.00000e+00,    4.26194e+02,    0.00000e+00,    3.34553e+00,    0.00000e+00,    4.33946e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.81959e+01,    0.00000e+00,    2.11264e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.601,    3.28911e+00,    0.00000e+00,    3.28911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78585e+04,    0.00000e+00,    4.26329e+02,    0.00000e+00,    3.34891e+00,    0.00000e+00,    4.34081e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.81961e+01,    0.00000e+00,    2.11262e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.598,    3.29563e+00,    0.00000e+00,    3.29563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78060e+04,    0.00000e+00,    4.26441e+02,    0.00000e+00,    3.35538e+00,    0.00000e+00,    4.34172e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.81965e+01,    0.00000e+00,    2.11269e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.593,    3.30476e+00,    0.00000e+00,    3.30476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78177e+04,    0.00000e+00,    4.26165e+02,    0.00000e+00,    3.36471e+00,    0.00000e+00,    4.33896e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.81969e+01,    0.00000e+00,    2.11274e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.588,    3.32041e+00,    0.00000e+00,    3.32041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78221e+04,    0.00000e+00,    4.26509e+02,    0.00000e+00,    3.38066e+00,    0.00000e+00,    4.34248e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.81972e+01,    0.00000e+00,    2.11369e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.582,    3.33710e+00,    0.00000e+00,    3.33710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78344e+04,    0.00000e+00,    4.26548e+02,    0.00000e+00,    3.39769e+00,    0.00000e+00,    4.34293e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.81976e+01,    0.00000e+00,    2.11385e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.578,    3.35402e+00,    0.00000e+00,    3.35402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77891e+04,    0.00000e+00,    4.27127e+02,    0.00000e+00,    3.41477e+00,    0.00000e+00,    4.34862e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.81979e+01,    0.00000e+00,    2.11390e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.574,    3.37378e+00,    0.00000e+00,    3.37378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78132e+04,    0.00000e+00,    4.26543e+02,    0.00000e+00,    3.43496e+00,    0.00000e+00,    4.34279e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.81985e+01,    0.00000e+00,    2.11443e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.567,    3.39116e+00,    0.00000e+00,    3.39116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78597e+04,    0.00000e+00,    4.26832e+02,    0.00000e+00,    3.45283e+00,    0.00000e+00,    4.34593e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.81986e+01,    0.00000e+00,    2.11441e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.563,    3.40259e+00,    0.00000e+00,    3.40259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77373e+04,    0.00000e+00,    4.27110e+02,    0.00000e+00,    3.46403e+00,    0.00000e+00,    4.34822e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.81987e+01,    0.00000e+00,    2.11450e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.560,    3.40790e+00,    0.00000e+00,    3.40790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76968e+04,    0.00000e+00,    4.27168e+02,    0.00000e+00,    3.46929e+00,    0.00000e+00,    4.34864e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.81994e+01,    0.00000e+00,    2.11456e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.555,    3.40977e+00,    0.00000e+00,    3.40977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78346e+04,    0.00000e+00,    4.26858e+02,    0.00000e+00,    3.47169e+00,    0.00000e+00,    4.34609e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.81997e+01,    0.00000e+00,    2.11497e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.550,    3.40480e+00,    0.00000e+00,    3.40480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78539e+04,    0.00000e+00,    4.27449e+02,    0.00000e+00,    3.46669e+00,    0.00000e+00,    4.35219e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.82002e+01,    0.00000e+00,    2.11476e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.546,    3.40385e+00,    0.00000e+00,    3.40385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78773e+04,    0.00000e+00,    4.26777e+02,    0.00000e+00,    3.46581e+00,    0.00000e+00,    4.34546e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.82006e+01,    0.00000e+00,    2.11479e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.541,    3.40267e+00,    0.00000e+00,    3.40267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77478e+04,    0.00000e+00,    4.26834e+02,    0.00000e+00,    3.46415e+00,    0.00000e+00,    4.34547e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.82010e+01,    0.00000e+00,    2.11487e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.536,    3.40367e+00,    0.00000e+00,    3.40367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78250e+04,    0.00000e+00,    4.26880e+02,    0.00000e+00,    3.46544e+00,    0.00000e+00,    4.34627e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.82010e+01,    0.00000e+00,    2.11430e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.532,    3.40947e+00,    0.00000e+00,    3.40947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78787e+04,    0.00000e+00,    4.26978e+02,    0.00000e+00,    3.47154e+00,    0.00000e+00,    4.34751e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.82014e+01,    0.00000e+00,    2.11455e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.527,    3.42163e+00,    0.00000e+00,    3.42163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77678e+04,    0.00000e+00,    4.27309e+02,    0.00000e+00,    3.48352e+00,    0.00000e+00,    4.35038e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.82018e+01,    0.00000e+00,    2.11479e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.522,    3.43293e+00,    0.00000e+00,    3.43293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78250e+04,    0.00000e+00,    4.27201e+02,    0.00000e+00,    3.49524e+00,    0.00000e+00,    4.34954e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.82020e+01,    0.00000e+00,    2.11506e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.517,    3.44552e+00,    0.00000e+00,    3.44552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77760e+04,    0.00000e+00,    4.26903e+02,    0.00000e+00,    3.50787e+00,    0.00000e+00,    4.34629e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.82025e+01,    0.00000e+00,    2.11621e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.513,    3.45508e+00,    0.00000e+00,    3.45508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77330e+04,    0.00000e+00,    4.27358e+02,    0.00000e+00,    3.51746e+00,    0.00000e+00,    4.35073e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.82028e+01,    0.00000e+00,    2.11646e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.508,    3.46072e+00,    0.00000e+00,    3.46072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77608e+04,    0.00000e+00,    4.27346e+02,    0.00000e+00,    3.52330e+00,    0.00000e+00,    4.35073e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.82031e+01,    0.00000e+00,    2.11650e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.504,    3.45955e+00,    0.00000e+00,    3.45955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77978e+04,    0.00000e+00,    4.27139e+02,    0.00000e+00,    3.52224e+00,    0.00000e+00,    4.34879e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.82038e+01,    0.00000e+00,    2.11686e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.498,    3.45774e+00,    0.00000e+00,    3.45774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77761e+04,    0.00000e+00,    4.27239e+02,    0.00000e+00,    3.52031e+00,    0.00000e+00,    4.34971e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.82039e+01,    0.00000e+00,    2.11717e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.494,    3.45854e+00,    0.00000e+00,    3.45854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77855e+04,    0.00000e+00,    4.27038e+02,    0.00000e+00,    3.52117e+00,    0.00000e+00,    4.34770e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.82043e+01,    0.00000e+00,    2.11744e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.489,    3.45961e+00,    0.00000e+00,    3.45961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78634e+04,    0.00000e+00,    4.27089e+02,    0.00000e+00,    3.52253e+00,    0.00000e+00,    4.34857e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.82047e+01,    0.00000e+00,    2.11787e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.485,    3.46142e+00,    0.00000e+00,    3.46142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78246e+04,    0.00000e+00,    4.27560e+02,    0.00000e+00,    3.52423e+00,    0.00000e+00,    4.35319e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.82048e+01,    0.00000e+00,    2.11838e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.479,    3.46359e+00,    0.00000e+00,    3.46359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77995e+04,    0.00000e+00,    4.27311e+02,    0.00000e+00,    3.52636e+00,    0.00000e+00,    4.35055e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.82050e+01,    0.00000e+00,    2.11830e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.476,    3.46503e+00,    0.00000e+00,    3.46503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77302e+04,    0.00000e+00,    4.27796e+02,    0.00000e+00,    3.52758e+00,    0.00000e+00,    4.35518e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.82056e+01,    0.00000e+00,    2.11832e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
