VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:04.079,    2.06287e+00,    0.00000e+00,    2.06287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49271e+04,    0.00000e+00,    4.26539e+02,    0.00000e+00,    2.09413e+00,    0.00000e+00,    4.33003e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.28870e+01,    0.00000e+00,    2.44134e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.075,    2.06658e+00,    0.00000e+00,    2.06658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49965e+04,    0.00000e+00,    4.26083e+02,    0.00000e+00,    2.09804e+00,    0.00000e+00,    4.32570e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.28872e+01,    0.00000e+00,    2.44132e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.070,    2.07032e+00,    0.00000e+00,    2.07032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49474e+04,    0.00000e+00,    4.25539e+02,    0.00000e+00,    2.10174e+00,    0.00000e+00,    4.31996e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.28876e+01,    0.00000e+00,    2.44166e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.066,    2.07125e+00,    0.00000e+00,    2.07125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49729e+04,    0.00000e+00,    4.24824e+02,    0.00000e+00,    2.10273e+00,    0.00000e+00,    4.31282e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.28877e+01,    0.00000e+00,    2.44192e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.062,    2.06654e+00,    0.00000e+00,    2.06654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49497e+04,    0.00000e+00,    4.24753e+02,    0.00000e+00,    2.09791e+00,    0.00000e+00,    4.31199e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.28883e+01,    0.00000e+00,    2.44305e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.056,    2.06600e+00,    0.00000e+00,    2.06600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49166e+04,    0.00000e+00,    4.24261e+02,    0.00000e+00,    2.09728e+00,    0.00000e+00,    4.30686e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.28887e+01,    0.00000e+00,    2.44370e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.052,    2.06322e+00,    0.00000e+00,    2.06322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48672e+04,    0.00000e+00,    4.23766e+02,    0.00000e+00,    2.09436e+00,    0.00000e+00,    4.30161e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.28891e+01,    0.00000e+00,    2.44450e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.047,    2.05761e+00,    0.00000e+00,    2.05761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48757e+04,    0.00000e+00,    4.23796e+02,    0.00000e+00,    2.08868e+00,    0.00000e+00,    4.30196e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.28895e+01,    0.00000e+00,    2.44498e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.043,    2.05670e+00,    0.00000e+00,    2.05670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48911e+04,    0.00000e+00,    4.23782e+02,    0.00000e+00,    2.08779e+00,    0.00000e+00,    4.30188e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.28898e+01,    0.00000e+00,    2.44557e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.038,    2.05328e+00,    0.00000e+00,    2.05328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48300e+04,    0.00000e+00,    4.23678e+02,    0.00000e+00,    2.08419e+00,    0.00000e+00,    4.30056e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28902e+01,    0.00000e+00,    2.44621e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.033,    2.05208e+00,    0.00000e+00,    2.05208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48710e+04,    0.00000e+00,    4.23954e+02,    0.00000e+00,    2.08306e+00,    0.00000e+00,    4.30354e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.28906e+01,    0.00000e+00,    2.44683e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.029,    2.04973e+00,    0.00000e+00,    2.04973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48743e+04,    0.00000e+00,    4.24363e+02,    0.00000e+00,    2.08068e+00,    0.00000e+00,    4.30770e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.28909e+01,    0.00000e+00,    2.44677e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.025,    2.04543e+00,    0.00000e+00,    2.04543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49172e+04,    0.00000e+00,    4.24284e+02,    0.00000e+00,    2.07641e+00,    0.00000e+00,    4.30709e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.28912e+01,    0.00000e+00,    2.44711e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.020,    2.04590e+00,    0.00000e+00,    2.04590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48589e+04,    0.00000e+00,    4.23720e+02,    0.00000e+00,    2.07676e+00,    0.00000e+00,    4.30111e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.28914e+01,    0.00000e+00,    2.44761e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.016,    2.04323e+00,    0.00000e+00,    2.04323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49114e+04,    0.00000e+00,    4.23368e+02,    0.00000e+00,    2.07416e+00,    0.00000e+00,    4.29776e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.28917e+01,    0.00000e+00,    2.44808e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.011,    2.04081e+00,    0.00000e+00,    2.04081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48656e+04,    0.00000e+00,    4.23765e+02,    0.00000e+00,    2.07161e+00,    0.00000e+00,    4.30160e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.28922e+01,    0.00000e+00,    2.44890e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.006,    2.04071e+00,    0.00000e+00,    2.04071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48252e+04,    0.00000e+00,    4.22963e+02,    0.00000e+00,    2.07142e+00,    0.00000e+00,    4.29328e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.28927e+01,    0.00000e+00,    2.45047e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.002,    2.03946e+00,    0.00000e+00,    2.03946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48210e+04,    0.00000e+00,    4.22495e+02,    0.00000e+00,    2.07014e+00,    0.00000e+00,    4.28851e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.28930e+01,    0.00000e+00,    2.45087e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.996,    2.03827e+00,    0.00000e+00,    2.03827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48513e+04,    0.00000e+00,    4.22106e+02,    0.00000e+00,    2.06899e+00,    0.00000e+00,    4.28469e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.28935e+01,    0.00000e+00,    2.45159e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.992,    2.03742e+00,    0.00000e+00,    2.03742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48177e+04,    0.00000e+00,    4.22095e+02,    0.00000e+00,    2.06806e+00,    0.00000e+00,    4.28444e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.28939e+01,    0.00000e+00,    2.45236e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.987,    2.03698e+00,    0.00000e+00,    2.03698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47844e+04,    0.00000e+00,    4.21636e+02,    0.00000e+00,    2.06755e+00,    0.00000e+00,    4.27963e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28943e+01,    0.00000e+00,    2.45260e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.982,    2.03661e+00,    0.00000e+00,    2.03661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48537e+04,    0.00000e+00,    4.21659e+02,    0.00000e+00,    2.06732e+00,    0.00000e+00,    4.28017e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.28946e+01,    0.00000e+00,    2.45306e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.978,    2.03704e+00,    0.00000e+00,    2.03704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48505e+04,    0.00000e+00,    4.21953e+02,    0.00000e+00,    2.06775e+00,    0.00000e+00,    4.28314e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.28952e+01,    0.00000e+00,    2.45355e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.973,    2.03525e+00,    0.00000e+00,    2.03525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48759e+04,    0.00000e+00,    4.21606e+02,    0.00000e+00,    2.06599e+00,    0.00000e+00,    4.27972e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.28952e+01,    0.00000e+00,    2.45342e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.968,    2.03465e+00,    0.00000e+00,    2.03465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48720e+04,    0.00000e+00,    4.21261e+02,    0.00000e+00,    2.06536e+00,    0.00000e+00,    4.27620e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.28955e+01,    0.00000e+00,    2.45403e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.964,    2.03617e+00,    0.00000e+00,    2.03617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48168e+04,    0.00000e+00,    4.21229e+02,    0.00000e+00,    2.06679e+00,    0.00000e+00,    4.27564e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.28962e+01,    0.00000e+00,    2.45500e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.959,    2.03586e+00,    0.00000e+00,    2.03586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48892e+04,    0.00000e+00,    4.21231e+02,    0.00000e+00,    2.06663e+00,    0.00000e+00,    4.27598e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.28966e+01,    0.00000e+00,    2.45580e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.954,    2.03692e+00,    0.00000e+00,    2.03692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49061e+04,    0.00000e+00,    4.21558e+02,    0.00000e+00,    2.06774e+00,    0.00000e+00,    4.27937e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.28970e+01,    0.00000e+00,    2.45656e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.954,    2.03835e+00,    0.00000e+00,    2.03835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48507e+04,    0.00000e+00,    4.21121e+02,    0.00000e+00,    2.06908e+00,    0.00000e+00,    4.27469e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.28975e+01,    0.00000e+00,    2.45726e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.946,    2.03911e+00,    0.00000e+00,    2.03911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49107e+04,    0.00000e+00,    4.21695e+02,    0.00000e+00,    2.06998e+00,    0.00000e+00,    4.28078e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.28977e+01,    0.00000e+00,    2.45779e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.941,    2.03827e+00,    0.00000e+00,    2.03827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49270e+04,    0.00000e+00,    4.21426e+02,    0.00000e+00,    2.06916e+00,    0.00000e+00,    4.27812e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.28981e+01,    0.00000e+00,    2.45825e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.937,    2.03861e+00,    0.00000e+00,    2.03861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49536e+04,    0.00000e+00,    4.21657e+02,    0.00000e+00,    2.06956e+00,    0.00000e+00,    4.28058e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.28983e+01,    0.00000e+00,    2.45826e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.933,    2.03799e+00,    0.00000e+00,    2.03799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50435e+04,    0.00000e+00,    4.21774e+02,    0.00000e+00,    2.06912e+00,    0.00000e+00,    4.28216e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.28987e+01,    0.00000e+00,    2.45854e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.927,    2.03810e+00,    0.00000e+00,    2.03810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49073e+04,    0.00000e+00,    4.21165e+02,    0.00000e+00,    2.06894e+00,    0.00000e+00,    4.27539e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.28988e+01,    0.00000e+00,    2.45892e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.922,    2.03985e+00,    0.00000e+00,    2.03985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49512e+04,    0.00000e+00,    4.21450e+02,    0.00000e+00,    2.07081e+00,    0.00000e+00,    4.27847e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.28993e+01,    0.00000e+00,    2.45951e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.918,    2.04258e+00,    0.00000e+00,    2.04258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50166e+04,    0.00000e+00,    4.21497e+02,    0.00000e+00,    2.07372e+00,    0.00000e+00,    4.27923e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.29000e+01,    0.00000e+00,    2.46076e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.912,    2.04332e+00,    0.00000e+00,    2.04332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49392e+04,    0.00000e+00,    4.21725e+02,    0.00000e+00,    2.07431e+00,    0.00000e+00,    4.28121e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.29004e+01,    0.00000e+00,    2.46150e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.908,    2.04223e+00,    0.00000e+00,    2.04223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49479e+04,    0.00000e+00,    4.21761e+02,    0.00000e+00,    2.07322e+00,    0.00000e+00,    4.28161e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.29010e+01,    0.00000e+00,    2.46210e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.904,    2.04353e+00,    0.00000e+00,    2.04353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49350e+04,    0.00000e+00,    4.21634e+02,    0.00000e+00,    2.07451e+00,    0.00000e+00,    4.28026e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.29012e+01,    0.00000e+00,    2.46290e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.900,    2.04318e+00,    0.00000e+00,    2.04318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49640e+04,    0.00000e+00,    4.21580e+02,    0.00000e+00,    2.07422e+00,    0.00000e+00,    4.27984e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.29017e+01,    0.00000e+00,    2.46327e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.896,    2.04374e+00,    0.00000e+00,    2.04374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50050e+04,    0.00000e+00,    4.21253e+02,    0.00000e+00,    2.07487e+00,    0.00000e+00,    4.27671e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29020e+01,    0.00000e+00,    2.46362e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.894,    2.04313e+00,    0.00000e+00,    2.04313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49959e+04,    0.00000e+00,    4.20915e+02,    0.00000e+00,    2.07423e+00,    0.00000e+00,    4.27323e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.29023e+01,    0.00000e+00,    2.46442e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.886,    2.04137e+00,    0.00000e+00,    2.04137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50701e+04,    0.00000e+00,    4.20748e+02,    0.00000e+00,    2.07260e+00,    0.00000e+00,    4.27185e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.29026e+01,    0.00000e+00,    2.46414e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.881,    2.04053e+00,    0.00000e+00,    2.04053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49540e+04,    0.00000e+00,    4.20821e+02,    0.00000e+00,    2.07151e+00,    0.00000e+00,    4.27210e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.29030e+01,    0.00000e+00,    2.46450e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.876,    2.03846e+00,    0.00000e+00,    2.03846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49279e+04,    0.00000e+00,    4.20559e+02,    0.00000e+00,    2.06935e+00,    0.00000e+00,    4.26932e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.29036e+01,    0.00000e+00,    2.46543e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.596,    2.03728e+00,    0.00000e+00,    2.03728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49824e+04,    0.00000e+00,    4.19918e+02,    0.00000e+00,    2.06827e+00,    0.00000e+00,    4.26305e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.29042e+01,    0.00000e+00,    2.46707e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.914,    2.03531e+00,    0.00000e+00,    2.03531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48973e+04,    0.00000e+00,    4.19727e+02,    0.00000e+00,    2.06609e+00,    0.00000e+00,    4.26075e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.29042e+01,    0.00000e+00,    2.46679e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.864,    2.03480e+00,    0.00000e+00,    2.03480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48933e+04,    0.00000e+00,    4.20388e+02,    0.00000e+00,    2.06556e+00,    0.00000e+00,    4.26744e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.29052e+01,    0.00000e+00,    2.46865e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.860,    2.03658e+00,    0.00000e+00,    2.03658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48755e+04,    0.00000e+00,    4.19776e+02,    0.00000e+00,    2.06733e+00,    0.00000e+00,    4.26114e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.29055e+01,    0.00000e+00,    2.46895e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.855,    2.03711e+00,    0.00000e+00,    2.03711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48993e+04,    0.00000e+00,    4.19784e+02,    0.00000e+00,    2.06792e+00,    0.00000e+00,    4.26133e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29058e+01,    0.00000e+00,    2.46947e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.850,    2.03535e+00,    0.00000e+00,    2.03535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49319e+04,    0.00000e+00,    4.19913e+02,    0.00000e+00,    2.06620e+00,    0.00000e+00,    4.26278e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.29061e+01,    0.00000e+00,    2.46946e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.846,    2.03477e+00,    0.00000e+00,    2.03477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49134e+04,    0.00000e+00,    4.19709e+02,    0.00000e+00,    2.06558e+00,    0.00000e+00,    4.26063e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.29066e+01,    0.00000e+00,    2.46991e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.841,    2.03637e+00,    0.00000e+00,    2.03637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49706e+04,    0.00000e+00,    4.19312e+02,    0.00000e+00,    2.06732e+00,    0.00000e+00,    4.25684e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.29069e+01,    0.00000e+00,    2.47040e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.836,    2.03304e+00,    0.00000e+00,    2.03304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48964e+04,    0.00000e+00,    4.19354e+02,    0.00000e+00,    2.06379e+00,    0.00000e+00,    4.25695e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.29076e+01,    0.00000e+00,    2.47114e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.832,    2.03447e+00,    0.00000e+00,    2.03447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48805e+04,    0.00000e+00,    4.19244e+02,    0.00000e+00,    2.06520e+00,    0.00000e+00,    4.25577e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.29081e+01,    0.00000e+00,    2.47254e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
